# timestamp	V	A	W	V	A
1595412131.96839	229.576	0.023	1.973	324.343	0.127
1595412132.00646	229.575	0.023	1.966	324.262	0.130
1595412132.00842	229.593	0.023	1.909	324.343	0.133
1595412132.04542	229.593	0.024	1.956	324.343	0.129
1595412132.05542	229.603	0.023	1.948	324.343	0.132
1595412132.09375	229.598	0.023	1.962	324.343	0.132
1595412132.09454	229.572	0.023	1.945	324.423	0.132
1595412132.13900	229.588	0.024	1.994	324.262	0.133
1595412132.13959	229.584	0.023	1.943	324.343	0.129
1595412132.15901	229.624	0.024	2.017	324.343	0.132
1595412132.16863	229.582	0.023	1.951	324.423	0.131
1595412132.20560	229.605	0.023	1.940	324.343	0.127
1595412132.21900	229.620	0.023	1.935	324.262	0.128
1595412132.22862	229.624	0.023	1.932	324.343	0.131
1595412132.26698	229.632	0.023	1.969	324.343	0.133
1595412132.27866	229.576	0.023	1.939	324.182	0.126
1595412132.28856	229.616	0.023	1.984	324.182	0.130
1595412132.32699	229.659	0.023	1.956	324.262	0.129
1595412132.32862	229.622	0.023	1.933	324.343	0.123
1595412132.36561	229.643	0.024	2.002	324.262	0.131
1595412132.37798	229.678	0.023	1.964	324.423	0.132
1595412132.38863	229.665	0.023	1.942	324.423	0.124
1595412132.42860	229.613	0.023	1.922	324.423	0.128
1595412132.43998	229.658	0.023	1.985	324.343	0.131
1595412132.44962	229.664	0.023	1.920	324.423	0.128
1595412132.48866	229.669	0.023	1.922	324.504	0.124
1595412132.48952	229.657	0.023	1.921	324.343	0.124
1595412132.52805	229.684	0.023	1.950	324.423	0.130
1595412132.57701	229.679	0.023	1.932	324.584	0.132
1595412132.58265	229.621	0.023	1.949	324.343	0.127
1595412132.59563	229.647	0.023	1.960	324.262	0.129
1595412132.63401	229.699	0.023	1.946	324.423	0.128
1595412132.64561	229.708	0.023	1.997	324.504	0.127
1595412132.68403	229.724	0.023	1.945	324.584	0.131
1595412132.68465	229.716	0.023	1.993	324.343	0.131
1595412132.69764	229.696	0.023	1.933	324.665	0.126
1595412132.70858	229.665	0.023	1.957	324.504	0.129
1595412132.74604	229.697	0.023	1.959	324.504	0.130
1595412132.74765	229.759	0.024	1.974	324.665	0.131
1595412132.78502	229.757	0.024	1.976	324.423	0.129
1595412132.80265	229.801	0.024	2.000	324.665	0.134
1595412132.80962	229.820	0.024	1.975	324.745	0.130
1595412132.84770	229.830	0.024	1.973	324.745	0.129
1595412132.85757	229.790	0.023	1.940	324.825	0.130
1595412132.87000	229.809	0.023	1.976	324.825	0.130
1595412132.90778	229.787	0.023	1.924	324.584	0.129
1595412132.90858	229.821	0.023	1.977	324.745	0.128
1595412132.94601	229.833	0.023	1.961	324.584	0.131
1595412132.99101	229.796	0.023	1.952	324.584	0.128
1595412132.99265	229.819	0.023	1.994	324.665	0.124
1595412132.99363	229.799	0.023	1.974	324.584	0.123
1595412133.03502	229.804	0.023	1.958	324.745	0.132
1595412133.03564	229.760	0.023	1.979	324.665	0.129
1595412133.04861	229.736	0.023	1.954	324.825	0.129
1595412133.07000	229.755	0.024	1.962	324.665	0.128
1595412133.10803	229.753	0.023	1.924	324.584	0.123
1595412133.14467	229.739	0.023	1.961	324.504	0.126
1595412133.14562	229.751	0.023	1.977	324.584	0.128
1595412133.15066	229.747	0.023	1.940	324.504	0.123
1595412133.19000	229.770	0.024	2.008	324.584	0.131
1595412133.19069	229.797	0.023	1.945	324.665	0.128
1595412133.23001	229.804	0.023	2.007	324.825	0.133
1595412133.23069	229.823	0.023	1.959	324.665	0.130
1595412133.27001	229.790	0.023	1.936	324.665	0.132
1595412133.27070	229.791	0.023	1.945	324.665	0.128
1595412133.30879	229.740	0.023	1.912	324.665	0.128
1595412133.30959	229.742	0.023	1.984	324.745	0.131
1595412133.34903	229.777	0.023	1.984	324.665	0.130
1595412133.34966	229.755	0.023	1.955	324.584	0.127
1595412133.38802	229.767	0.023	1.990	324.665	0.132
1595412133.38966	229.753	0.023	1.966	324.665	0.127
1595412133.42768	229.735	0.023	1.960	324.504	0.127
1595412133.43965	229.734	0.023	1.929	324.584	0.123
1595412133.47804	229.746	0.023	1.962	324.584	0.129
1595412133.51808	229.720	0.023	1.966	324.504	0.128
1595412133.54105	229.697	0.023	1.941	324.504	0.129
1595412133.58102	229.734	0.023	1.953	324.665	0.130
1595412133.58270	229.691	0.023	1.977	324.584	0.127
1595412133.59957	229.702	0.024	2.076	324.423	0.133
1595412133.60959	229.690	0.030	2.592	324.504	0.165
1595412133.63303	229.735	0.032	2.774	324.584	0.168
1595412133.67051	229.691	0.031	2.695	324.504	0.173
1595412133.67249	229.695	0.030	2.548	324.584	0.162
1595412133.71104	229.734	0.033	2.887	324.504	0.177
1595412133.72066	229.702	0.039	3.556	324.423	0.205
1595412133.73108	229.740	0.038	3.438	324.423	0.198
1595412133.77704	229.700	0.039	3.516	324.343	0.206
1595412133.79004	229.728	0.046	4.314	324.343	0.230
1595412133.82803	229.769	0.047	4.501	324.423	0.229
1595412133.83969	229.746	0.048	4.567	324.584	0.236
1595412133.85967	229.758	0.044	4.021	324.745	0.221
1595412133.89805	229.757	0.042	3.792	324.584	0.218
1595412133.89969	229.768	0.037	3.238	324.665	0.192
1595412133.92011	229.754	0.035	3.074	324.584	0.181
1595412133.93605	229.744	0.035	3.029	324.665	0.189
1595412133.97370	229.750	0.034	2.972	324.584	0.185
1595412133.97567	229.742	0.033	2.832	324.584	0.182
1595412134.01405	229.779	0.031	2.689	324.665	0.164
1595412134.02066	229.783	0.038	3.453	324.665	0.203
1595412134.04004	229.790	0.033	2.922	324.665	0.178
1595412134.04969	229.774	0.044	4.134	324.665	0.226
1595412134.09005	229.761	0.042	3.832	324.584	0.222
1595412134.09060	229.721	0.036	3.188	324.504	0.197
1595412134.13009	229.739	0.040	3.621	324.584	0.203
1595412134.13967	229.746	0.032	2.824	324.584	0.169
1595412134.15064	229.732	0.028	2.427	324.423	0.154
1595412134.19004	229.721	0.034	2.993	324.504	0.183
1595412134.20310	229.706	0.031	2.668	324.584	0.167
1595412134.21073	229.694	0.035	3.111	324.504	0.183
1595412134.25706	229.687	0.041	3.775	324.504	0.217
1595412134.29581	229.719	0.032	2.845	324.665	0.171
1595412134.29764	229.715	0.031	2.723	324.584	0.168
1595412134.31064	229.743	0.030	2.586	324.584	0.178
1595412134.35009	229.767	0.029	2.500	324.584	0.157
1595412134.36207	229.783	0.031	2.763	324.584	0.165
1595412134.37371	229.793	0.032	2.724	324.584	0.175
1595412134.41108	229.777	0.043	3.967	324.665	0.222
1595412134.41270	229.768	0.038	3.332	324.665	0.197
1595412134.45069	229.807	0.034	2.963	324.665	0.187
1595412134.46065	229.765	0.034	2.964	324.825	0.183
1595412134.47085	229.758	0.027	2.259	324.665	0.166
1595412134.50906	229.759	0.028	2.355	324.745	0.167
1595412134.51873	229.720	0.034	2.926	324.584	0.187
1595412134.55570	229.776	0.036	3.165	324.665	0.206
1595412134.55874	229.732	0.027	2.259	324.665	0.161
1595412134.59758	229.754	0.024	1.981	324.825	0.136
1595412134.59852	229.763	0.030	2.597	324.584	0.173
1595412134.60953	229.765	0.027	2.263	324.665	0.159
1595412134.64810	229.755	0.029	2.505	324.584	0.170
1595412134.67070	229.733	0.027	2.308	324.504	0.155
1595412134.70980	229.700	0.028	2.292	324.584	0.156
1595412134.71974	229.722	0.029	2.409	324.504	0.156
1595412134.73073	229.734	0.027	2.292	324.584	0.156
1595412134.76865	229.768	0.027	2.327	324.504	0.152
1595412134.76967	229.770	0.029	2.419	324.504	0.174
1595412134.80908	229.773	0.026	2.144	324.584	0.145
1595412134.85611	229.734	0.026	2.216	324.825	0.162
1595412134.86007	229.755	0.031	2.614	324.584	0.175
1595412134.86072	229.768	0.031	2.660	324.825	0.176
1595412134.90472	229.793	0.030	2.514	324.745	0.167
1595412134.90572	229.795	0.021	1.573	324.745	0.145
1595412134.90768	229.759	0.010	0.763	324.825	0.055
1595412134.94509	229.718	0.010	0.742	324.745	0.055
1595412134.94972	229.711	0.009	0.720	324.825	0.052
1595412134.98808	229.654	0.009	0.640	324.584	0.048
1595412134.99773	229.634	0.009	0.643	324.504	0.050
1595412135.03508	229.659	0.009	0.686	324.504	0.047
1595412135.03573	229.681	0.011	0.867	324.423	0.063
1595412135.07410	229.689	0.011	0.905	324.504	0.062
1595412135.07473	229.711	0.011	0.871	324.584	0.059
1595412135.11309	229.694	0.011	0.860	324.504	0.064
1595412135.11477	229.659	0.011	0.828	324.584	0.061
1595412135.15308	229.662	0.010	0.792	324.584	0.062
1595412135.16074	229.683	0.009	0.731	324.504	0.051
1595412135.19910	229.726	0.010	0.777	324.584	0.057
1595412135.20170	229.730	0.010	0.792	324.584	0.059
1595412135.21081	229.707	0.009	0.729	324.584	0.049
1595412135.24909	229.732	0.010	0.793	324.584	0.055
1595412135.26472	229.712	0.011	0.814	324.584	0.059
1595412135.27009	229.678	0.011	0.834	324.584	0.059
1595412135.30811	229.679	0.011	0.818	324.584	0.060
1595412135.32359	229.677	0.010	0.795	324.745	0.058
1595412135.33257	229.663	0.011	0.825	324.504	0.062
1595412135.37060	229.676	0.010	0.772	324.504	0.057
1595412135.37255	229.684	0.010	0.762	324.504	0.051
1595412135.41060	229.661	0.011	0.869	324.504	0.058
1595412135.42221	229.690	0.011	0.941	324.423	0.070
1595412135.43275	229.661	0.011	0.906	324.584	0.062
1595412135.47411	229.678	0.012	0.989	324.584	0.074
1595412135.48611	229.715	0.012	0.964	324.423	0.071
1595412135.49375	229.689	0.012	0.974	324.584	0.067
1595412135.53506	229.710	0.012	0.948	324.584	0.070
1595412135.53577	229.721	0.013	1.024	324.584	0.074
1595412135.57511	229.746	0.012	0.977	324.584	0.067
1595412135.57574	229.711	0.012	0.946	324.584	0.070
1595412135.61475	229.731	0.012	1.015	324.584	0.075
1595412135.61773	229.749	0.012	0.967	324.745	0.067
1595412135.63086	229.776	0.012	0.992	324.745	0.064
1595412135.66878	229.794	0.012	0.986	324.825	0.071
1595412135.68174	229.786	0.012	1.005	324.745	0.070
1595412135.69287	229.809	0.012	0.948	324.825	0.073
1595412135.73015	229.810	0.012	0.992	324.825	0.071
1595412135.74211	229.784	0.012	0.900	324.745	0.071
1595412135.75276	229.787	0.013	1.062	324.825	0.079
1595412135.79110	229.748	0.013	1.022	324.665	0.071
1595412135.80174	229.756	0.013	1.037	324.665	0.072
1595412135.81178	229.748	0.013	0.984	324.584	0.073
1595412135.85109	229.709	0.013	1.031	324.745	0.072
1595412135.85177	229.643	0.013	0.998	324.584	0.072
1595412135.88971	229.650	0.013	1.069	324.584	0.073
1595412135.90811	229.633	0.011	0.857	324.665	0.064
1595412135.91880	229.679	0.011	0.852	324.745	0.059
1595412135.97008	229.657	0.011	0.848	324.665	0.062
1595412135.97076	229.660	0.011	0.835	324.665	0.060
1595412135.98376	229.693	0.011	0.855	324.665	0.062
1595412136.02077	229.733	0.012	0.935	324.584	0.062
1595412136.02176	229.745	0.012	0.890	324.665	0.064
1595412136.06013	229.779	0.012	0.955	324.665	0.068
1595412136.06174	229.682	0.013	0.972	324.906	0.070
1595412136.07383	229.659	0.013	1.039	324.745	0.073
1595412136.11213	229.671	0.013	0.984	324.825	0.079
1595412136.12376	229.662	0.013	1.013	324.665	0.074
1595412136.13177	229.653	0.013	0.978	324.665	0.071
1595412136.18013	229.670	0.013	1.029	324.584	0.072
1595412136.18077	229.672	0.013	1.021	324.584	0.073
1595412136.19375	229.643	0.013	1.000	324.423	0.071
1595412136.23082	229.648	0.013	1.018	324.504	0.070
1595412136.23170	229.621	0.013	1.028	324.504	0.071
1595412136.27016	229.616	0.013	1.025	324.584	0.079
1595412136.27879	229.601	0.013	1.076	324.423	0.074
1595412136.31577	229.506	0.012	0.945	324.343	0.066
1595412136.32913	229.467	0.012	0.895	324.423	0.072
1595412136.34178	229.502	0.011	0.868	324.262	0.064
1595412136.38016	229.501	0.012	0.902	324.343	0.063
1595412136.38079	229.494	0.011	0.889	324.343	0.068
1595412136.41879	229.482	0.010	0.798	324.343	0.062
1595412136.42877	229.483	0.011	0.822	324.423	0.064
1595412136.43877	229.477	0.010	0.822	324.343	0.058
1595412136.47713	229.494	0.011	0.844	324.423	0.066
1595412136.47879	229.501	0.011	0.842	324.262	0.059
1595412136.51579	229.499	0.011	0.825	324.504	0.057
1595412136.51676	229.516	0.010	0.823	324.343	0.062
1595412136.55614	229.517	0.014	1.073	324.423	0.076
1595412136.55678	229.511	0.014	1.101	324.343	0.085
1595412136.59514	229.491	0.009	0.635	324.343	0.049
1595412136.59678	229.484	0.010	0.718	324.343	0.058
1595412136.63483	229.501	0.012	0.961	324.423	0.064
1595412136.63571	229.518	0.012	0.960	324.343	0.063
1595412136.65500	229.497	0.012	0.966	324.504	0.068
1595412136.69193	229.042	0.011	0.740	324.021	0.061
1595412136.70175	229.292	0.012	0.965	324.101	0.068
1595412136.71192	229.311	0.012	0.972	324.182	0.066
1595412136.75017	229.331	0.012	0.917	324.021	0.069
1595412136.76116	229.399	0.012	0.964	324.182	0.070
1595412136.77380	229.355	0.012	0.936	324.182	0.066
1595412136.81213	229.346	0.012	0.927	324.262	0.070
1595412136.81379	229.435	0.012	0.947	324.262	0.070
1595412136.85416	229.496	0.012	0.968	324.423	0.069
1595412136.87016	229.470	0.011	0.869	324.584	0.066
1595412136.87880	229.471	0.012	0.900	324.182	0.068
1595412136.90478	229.465	0.012	0.908	324.262	0.067
1595412136.94174	229.512	0.012	0.954	324.262	0.067
1595412136.94362	229.532	0.012	0.933	324.423	0.067
1595412136.98263	229.502	0.012	0.950	324.423	0.069
1595412136.99362	229.562	0.012	0.949	324.343	0.063
1595412137.03215	229.549	0.012	0.948	324.262	0.067
1595412137.04082	229.519	0.012	0.930	324.343	0.070
1595412137.08017	229.536	0.012	1.000	324.343	0.071
1595412137.08177	229.468	0.010	0.770	324.182	0.059
1595412137.12022	229.506	0.010	0.761	324.262	0.052
1595412137.13217	229.545	0.010	0.749	324.262	0.055
1595412137.17017	229.543	0.009	0.710	324.262	0.046
1595412137.18317	229.566	0.010	0.755	324.343	0.054
1595412137.19382	229.567	0.010	0.758	324.423	0.050
1595412137.24019	229.522	0.010	0.746	324.343	0.055
1595412137.28018	229.496	0.009	0.708	324.343	0.056
1595412137.28393	229.508	0.010	0.743	324.343	0.058
1595412137.29482	229.550	0.010	0.773	324.262	0.054
1595412137.33219	229.565	0.010	0.714	324.504	0.050
1595412137.34179	229.639	0.010	0.707	324.343	0.051
1595412137.35387	229.683	0.010	0.757	324.504	0.049
1595412137.39217	229.631	0.009	0.707	324.504	0.050
1595412137.40181	229.650	0.009	0.767	324.504	0.050
1595412137.41382	229.651	0.009	0.707	324.423	0.049
1595412137.45483	229.599	0.009	0.732	324.504	0.047
1595412137.45581	229.559	0.009	0.679	324.584	0.047
1595412137.49396	229.544	0.010	0.723	324.262	0.051
1595412137.50519	229.587	0.009	0.730	324.343	0.052
1595412137.51383	229.573	0.009	0.722	324.262	0.056
1595412137.55218	229.577	0.010	0.745	324.423	0.054
1595412137.56182	229.577	0.009	0.700	324.262	0.048
1595412137.57383	229.547	0.009	0.724	324.182	0.052
1595412137.61118	229.539	0.010	0.745	324.423	0.055
1595412137.61182	229.520	0.009	0.711	324.423	0.050
1595412137.65018	229.546	0.009	0.712	324.423	0.055
1595412137.69794	229.597	0.010	0.736	324.343	0.059
1595412137.69987	229.583	0.009	0.736	324.423	0.052
1595412137.70178	229.550	0.009	0.691	324.262	0.051
1595412137.74000	229.610	0.010	0.765	324.343	0.051
1595412137.74077	229.276	0.009	0.613	324.101	0.048
1595412137.75220	229.409	0.010	0.723	323.940	0.052
1595412137.79020	229.472	0.010	0.761	324.182	0.057
1595412137.79184	229.511	0.009	0.730	324.262	0.057
1595412137.82982	229.562	0.010	0.734	324.182	0.058
1595412137.84188	229.601	0.010	0.755	324.584	0.054
1595412137.85177	229.605	0.009	0.735	324.343	0.051
1595412137.89022	229.611	0.009	0.734	324.504	0.058
1595412137.89691	229.624	0.010	0.723	324.343	0.058
1595412137.93485	229.641	0.010	0.743	324.343	0.052
1595412137.93587	229.646	0.009	0.741	324.423	0.052
1595412137.97379	229.632	0.009	0.726	324.504	0.051
1595412137.98323	229.623	0.010	0.762	324.504	0.051
1595412137.99621	229.656	0.009	0.716	324.423	0.051
1595412138.03420	229.684	0.010	0.748	324.504	0.058
1595412138.03483	229.663	0.009	0.727	324.665	0.052
1595412138.07181	229.661	0.010	0.718	324.665	0.054
1595412138.07380	229.671	0.009	0.733	324.584	0.054
1595412138.11122	229.678	0.009	0.727	324.504	0.052
1595412138.11185	229.699	0.010	0.783	324.584	0.057
1595412138.15121	229.688	0.009	0.698	324.584	0.049
1595412138.15185	229.705	0.010	0.707	324.504	0.055
1595412138.19820	229.704	0.010	0.754	324.504	0.050
1595412138.20620	229.701	0.010	0.721	324.584	0.052
1595412138.24387	229.718	0.009	0.696	324.504	0.052
1595412138.24483	229.716	0.010	0.761	324.504	0.054
1595412138.25419	229.754	0.009	0.727	324.504	0.049
1595412138.29100	229.748	0.010	0.755	324.504	0.054
1595412138.30421	229.695	0.009	0.681	324.584	0.049
1595412138.31486	229.676	0.009	0.715	324.584	0.050
1595412138.35522	229.693	0.010	0.727	324.423	0.049
1595412138.36384	229.675	0.010	0.723	324.423	0.052
1595412138.37487	229.683	0.009	0.732	324.504	0.051
1595412138.41322	229.675	0.009	0.721	324.504	0.054
1595412138.41487	229.698	0.009	0.709	324.584	0.058
1595412138.45184	229.721	0.010	0.733	324.584	0.054
1595412138.46522	229.682	0.009	0.721	324.665	0.055
1595412138.47487	229.690	0.009	0.720	324.504	0.049
1595412138.51323	229.686	0.010	0.721	324.504	0.049
1595412138.52485	229.695	0.009	0.715	324.423	0.051
1595412138.54524	229.686	0.009	0.699	324.584	0.052
1595412138.59285	229.697	0.009	0.724	324.584	0.054
1595412138.59492	229.675	0.009	0.723	324.504	0.055
1595412138.59591	229.668	0.009	0.725	324.423	0.051
1595412138.63474	229.685	0.009	0.691	324.343	0.054
1595412138.63577	229.706	0.010	0.755	324.584	0.056
1595412138.67524	229.657	0.009	0.705	324.584	0.049
1595412138.68389	229.701	0.010	0.747	324.504	0.055
1595412138.73026	229.707	0.010	0.719	324.504	0.059
1595412138.73089	229.681	0.010	0.712	324.423	0.056
1595412138.73180	229.721	0.009	0.761	324.423	0.049
1595412138.77022	229.696	0.009	0.705	324.504	0.051
1595412138.78286	229.679	0.010	0.721	324.504	0.051
1595412138.79387	229.716	0.009	0.709	324.423	0.052
1595412138.83223	229.667	0.009	0.710	324.584	0.057
1595412138.84387	229.669	0.009	0.726	324.504	0.052
1595412138.85493	229.690	0.010	0.727	324.504	0.054
1595412138.89600	229.714	0.009	0.708	324.423	0.051
1595412138.89682	229.703	0.009	0.744	324.584	0.052
1595412138.93526	229.779	0.010	0.736	324.504	0.054
1595412138.97523	229.734	0.009	0.676	324.504	0.050
1595412138.97588	229.687	0.009	0.725	324.584	0.050
1595412138.98485	229.688	0.009	0.734	324.423	0.057
1595412139.02225	229.717	0.010	0.757	324.584	0.055
1595412139.02388	229.725	0.009	0.720	324.584	0.054
1595412139.03388	229.711	0.009	0.723	324.423	0.050
1595412139.07087	229.712	0.009	0.723	324.584	0.051
1595412139.10927	229.681	0.011	0.888	324.423	0.057
1595412139.11086	229.677	0.011	0.931	324.423	0.063
1595412139.12425	229.679	0.012	0.948	324.423	0.068
1595412139.17426	229.711	0.012	0.968	324.584	0.067
1595412139.17490	229.697	0.012	0.939	324.584	0.064
1595412139.17582	229.703	0.012	0.918	324.584	0.067
1595412139.21425	229.667	0.011	0.903	324.504	0.067
1595412139.21486	229.675	0.012	0.912	324.584	0.068
1595412139.25186	229.664	0.012	0.936	324.504	0.066
1595412139.29103	229.633	0.012	0.933	324.423	0.064
1595412139.29182	229.651	0.012	0.934	324.584	0.069
1595412139.30724	229.597	0.012	0.916	324.423	0.064
1595412139.34531	229.668	0.012	0.924	324.504	0.059
1595412139.35126	229.707	0.012	0.916	324.423	0.066
1595412139.39025	229.787	0.012	0.953	324.343	0.064
1595412139.39090	229.749	0.012	0.910	324.584	0.064
1595412139.40085	229.811	0.012	0.931	324.504	0.070
1595412139.41424	229.772	0.011	0.928	324.504	0.063
1595412139.45126	229.780	0.011	0.840	324.665	0.063
1595412139.46425	229.774	0.011	0.842	324.584	0.058
1595412139.48528	229.767	0.011	0.861	324.504	0.057
1595412139.52226	229.761	0.011	0.805	324.584	0.056
1595412139.52487	229.771	0.011	0.855	324.504	0.060
1595412139.53497	229.812	0.011	0.878	324.584	0.060
1595412139.57386	229.772	0.011	0.835	324.584	0.062
1595412139.58398	229.747	0.011	0.825	324.665	0.063
1595412139.59485	229.745	0.011	0.851	324.665	0.062
1595412139.63228	229.741	0.011	0.848	324.584	0.058
1595412139.63391	229.758	0.011	0.852	324.584	0.057
1595412139.67128	229.740	0.011	0.866	324.745	0.058
1595412139.72231	229.741	0.011	0.846	324.745	0.061
1595412139.72387	229.782	0.011	0.882	324.584	0.060
1595412139.76128	229.736	0.011	0.828	324.504	0.059
1595412139.76192	229.738	0.011	0.841	324.584	0.062
1595412139.77387	229.740	0.011	0.833	324.584	0.062
1595412139.81127	229.748	0.011	0.828	324.584	0.057
1595412139.81194	229.760	0.011	0.875	324.423	0.063
1595412139.85428	229.755	0.011	0.841	324.423	0.059
1595412139.85591	229.770	0.011	0.855	324.504	0.061
1595412139.89394	229.779	0.011	0.830	324.584	0.059
1595412139.89491	229.783	0.011	0.866	324.584	0.061
1595412139.93427	229.688	0.010	0.809	324.504	0.060
1595412139.94526	229.664	0.010	0.819	324.423	0.058
1595412139.98428	229.612	0.011	0.868	324.343	0.063
1595412139.98493	229.554	0.011	0.820	324.423	0.060
1595412140.00627	229.577	0.011	0.836	324.343	0.058
1595412140.01593	229.581	0.011	0.824	324.343	0.062
1595412140.05429	229.630	0.011	0.830	324.343	0.060
1595412140.06527	229.624	0.011	0.837	324.343	0.060
1595412140.07493	229.601	0.011	0.841	324.262	0.061
1595412140.11327	229.605	0.011	0.835	324.262	0.064
1595412140.12492	229.614	0.011	0.810	324.262	0.058
1595412140.13494	229.610	0.011	0.841	324.182	0.059
1595412140.17327	229.596	0.011	0.818	324.262	0.061
1595412140.17492	229.624	0.011	0.852	324.262	0.057
1595412140.21188	229.633	0.011	0.854	324.262	0.058
1595412140.22389	229.651	0.011	0.883	324.584	0.061
1595412140.23985	229.624	0.010	0.826	324.423	0.059
1595412140.27975	229.613	0.011	0.849	324.504	0.059
1595412140.28173	229.598	0.011	0.847	324.343	0.060
1595412140.29499	229.582	0.011	0.852	324.343	0.057
1595412140.33428	229.510	0.014	1.149	324.343	0.081
1595412140.33494	229.556	0.016	1.278	324.262	0.088
1595412140.37231	229.604	0.016	1.275	324.423	0.085
1595412140.41129	229.566	0.018	1.540	324.423	0.106
1595412140.41194	229.565	0.014	1.094	324.343	0.076
1595412140.42390	229.564	0.014	1.093	324.262	0.074
1595412140.46231	229.573	0.014	1.112	324.343	0.072
1595412140.46395	229.574	0.014	1.075	324.343	0.079
1595412140.48508	229.578	0.014	1.120	324.182	0.071
1595412140.49730	229.611	0.011	0.850	324.262	0.062
1595412140.53495	229.618	0.011	0.833	324.182	0.052
