# timestamp	V	A	W	V	A
1595413374.71586	230.103	0.024	2.012	325.067	0.141
1595413374.75630	230.135	0.024	1.986	325.147	0.139
1595413374.79430	230.098	0.024	1.980	325.308	0.138
1595413374.79594	230.081	0.024	1.980	325.308	0.140
1595413374.80792	230.101	0.024	1.976	325.228	0.134
1595413374.83491	230.106	0.024	1.981	325.308	0.141
1595413374.84598	230.055	0.024	1.970	325.147	0.142
1595413374.88527	230.055	0.024	1.922	325.308	0.135
1595413374.90093	230.048	0.024	1.963	325.308	0.135
1595413374.90994	229.997	0.024	1.968	325.228	0.141
1595413374.94892	230.019	0.024	1.960	325.147	0.144
1595413374.95001	230.030	0.024	1.981	325.147	0.135
1595413374.99130	230.018	0.024	1.992	325.147	0.139
1595413375.00392	229.998	0.024	1.908	325.147	0.140
1595413375.01395	230.018	0.024	1.979	325.067	0.143
1595413375.03593	229.986	0.024	1.999	325.228	0.138
1595413375.07396	229.992	0.024	1.944	325.147	0.134
1595413375.07495	229.969	0.024	1.960	325.067	0.135
1595413375.11532	229.966	0.024	2.014	325.067	0.140
1595413375.15296	230.018	0.024	1.950	325.147	0.134
1595413375.15490	229.989	0.024	1.984	325.067	0.134
1595413375.16605	230.033	0.024	1.924	325.067	0.134
1595413375.20529	229.996	0.024	1.976	325.308	0.141
1595413375.21593	230.003	0.024	1.960	324.986	0.140
1595413375.22596	229.974	0.024	1.993	325.067	0.140
1595413375.26493	229.974	0.024	1.925	325.067	0.139
1595413375.26596	230.010	0.024	2.019	325.067	0.136
1595413375.30408	230.025	0.024	2.021	325.308	0.143
1595413375.35231	230.006	0.024	1.954	325.147	0.136
1595413375.35396	229.998	0.024	1.975	325.147	0.140
1595413375.35591	230.037	0.024	1.975	325.147	0.138
1595413375.39406	230.057	0.024	2.023	325.308	0.139
1595413375.39495	230.068	0.024	1.962	325.389	0.133
1595413375.42131	230.067	0.023	1.911	325.147	0.134
1595413375.45903	230.061	0.024	2.029	325.228	0.141
1595413375.45989	230.064	0.024	1.943	325.067	0.134
1595413375.49807	230.063	0.024	1.986	325.067	0.132
1595413375.49891	230.072	0.024	1.936	325.147	0.134
1595413375.53798	230.037	0.024	1.974	325.147	0.145
1595413375.53991	230.093	0.024	1.985	325.308	0.142
1595413375.54829	230.108	0.024	1.959	325.067	0.142
1595413375.58599	230.088	0.024	1.972	325.147	0.138
1595413375.58793	230.094	0.024	1.983	325.228	0.144
1595413375.62534	230.057	0.024	2.001	325.228	0.138
1595413375.63593	230.048	0.024	1.985	325.308	0.139
1595413375.64803	230.047	0.023	1.954	325.308	0.139
1595413375.68632	230.048	0.024	2.000	325.308	0.134
1595413375.69798	230.019	0.023	1.932	325.147	0.132
1595413375.70796	230.008	0.023	1.900	325.147	0.140
1595413375.74632	230.022	0.024	1.990	324.986	0.143
1595413375.74798	230.031	0.024	1.951	325.147	0.135
1595413375.78494	230.012	0.024	1.959	325.147	0.136
1595413375.82334	230.003	0.024	1.966	325.147	0.139
1595413375.82502	230.001	0.024	1.957	325.147	0.140
1595413375.84334	230.021	0.024	2.010	325.067	0.143
1595413375.87998	230.041	0.024	1.971	325.147	0.138
1595413375.88097	230.022	0.024	1.998	325.228	0.138
1595413375.89598	230.009	0.024	1.959	325.228	0.134
1595413375.90595	230.002	0.024	2.002	325.308	0.143
1595413375.94400	229.925	0.024	1.949	325.067	0.142
1595413375.95596	229.899	0.024	1.921	324.986	0.140
1595413375.96800	229.850	0.024	1.959	324.986	0.134
1595413376.00983	229.858	0.024	1.957	325.067	0.136
1595413376.04979	229.899	0.024	2.024	324.986	0.136
1595413376.05704	229.898	0.024	1.939	325.228	0.142
1595413376.06834	229.906	0.024	1.996	325.067	0.140
1595413376.10503	229.939	0.024	1.997	324.906	0.139
1595413376.11733	229.931	0.024	1.947	325.067	0.140
1595413376.12800	229.936	0.024	2.001	325.067	0.142
1595413376.16597	229.937	0.024	1.982	325.067	0.140
1595413376.20401	229.952	0.024	1.962	324.986	0.138
1595413376.20793	229.844	0.023	1.913	324.906	0.133
1595413376.21735	229.815	0.024	1.966	324.825	0.143
1595413376.22799	229.845	0.024	1.990	324.986	0.142
1595413376.26499	229.795	0.024	1.955	324.745	0.136
1595413376.27733	229.807	0.024	1.981	324.986	0.138
1595413376.28799	229.806	0.024	1.963	324.906	0.135
1595413376.32635	229.828	0.024	1.970	324.745	0.136
1595413376.33598	229.799	0.024	1.955	324.825	0.138
1595413376.34801	229.815	0.024	1.987	324.986	0.136
1595413376.38633	229.859	0.024	2.003	324.986	0.140
1595413376.38800	229.825	0.024	1.930	324.906	0.135
1595413376.42534	229.797	0.024	1.963	324.906	0.142
1595413376.43400	229.802	0.024	1.980	324.986	0.142
1595413376.47300	229.785	0.024	1.942	324.906	0.139
1595413376.47497	229.762	0.024	1.931	324.906	0.132
1595413376.52432	229.793	0.024	1.950	324.745	0.134
1595413376.52501	229.777	0.024	1.972	324.745	0.139
1595413376.53636	229.791	0.024	1.989	324.745	0.139
1595413376.54801	229.814	0.024	1.984	324.825	0.142
1595413376.58494	229.816	0.024	1.951	324.906	0.134
1595413376.59636	229.808	0.024	1.934	324.906	0.131
1595413376.60600	229.795	0.024	1.958	324.906	0.136
1595413376.64436	229.817	0.024	1.957	324.825	0.142
1595413376.65616	229.808	0.024	1.964	324.745	0.140
1595413376.66808	229.808	0.024	1.996	324.906	0.139
1595413376.71006	229.786	0.024	1.931	324.986	0.134
1595413376.71095	229.808	0.024	1.987	324.825	0.142
1595413376.75138	229.807	0.024	1.982	324.906	0.145
1595413376.76536	229.793	0.024	1.950	324.825	0.134
1595413376.77502	229.842	0.024	1.962	324.825	0.135
1595413376.79598	229.815	0.023	1.936	324.825	0.134
1595413376.83437	229.872	0.024	1.980	324.906	0.145
1595413376.83501	229.899	0.024	1.986	325.067	0.141
1595413376.85598	229.880	0.024	2.003	324.986	0.138
1595413376.86611	229.884	0.024	1.958	325.147	0.140
1595413376.90400	229.879	0.024	1.971	324.986	0.140
1595413376.91598	229.854	0.024	1.962	324.906	0.139
1595413376.92608	229.872	0.024	1.962	324.986	0.139
1595413376.96536	229.845	0.024	1.975	324.986	0.142
1595413376.97599	229.849	0.025	1.984	324.986	0.144
1595413376.98606	229.862	0.024	1.943	324.825	0.142
1595413377.02512	229.818	0.024	1.965	324.825	0.143
1595413377.02603	229.859	0.024	1.962	324.825	0.143
1595413377.06438	229.891	0.024	1.984	324.986	0.144
1595413377.07744	229.839	0.024	1.948	324.906	0.138
1595413377.08844	229.854	0.024	1.984	324.986	0.142
1595413377.14334	229.869	0.024	1.953	324.906	0.140
1595413377.14403	229.871	0.024	1.963	324.745	0.141
1595413377.14495	229.874	0.024	1.957	324.745	0.142
1595413377.18436	229.868	0.024	1.989	324.825	0.143
1595413377.19403	229.888	0.025	2.003	324.745	0.143
1595413377.23100	229.927	0.024	1.968	324.825	0.141
1595413377.23315	229.975	0.024	2.012	324.906	0.142
1595413377.27039	229.930	0.024	1.940	324.906	0.140
1595413377.27197	229.919	0.024	1.981	324.986	0.143
1595413377.31040	229.930	0.024	1.954	324.906	0.139
1595413377.31104	229.942	0.024	1.969	324.986	0.135
1595413377.35037	229.947	0.024	1.971	324.906	0.138
1595413377.35101	229.923	0.024	1.969	324.906	0.143
1595413377.38902	229.972	0.024	1.963	324.986	0.143
1595413377.39602	229.940	0.024	1.952	325.067	0.142
1595413377.40605	229.862	0.024	1.979	324.986	0.144
1595413377.44638	229.811	0.024	1.942	324.825	0.143
1595413377.45837	229.818	0.025	1.961	324.986	0.150
1595413377.46838	229.840	0.024	1.940	324.906	0.143
1595413377.50609	229.810	0.024	1.967	324.986	0.143
1595413377.50797	229.844	0.024	1.962	324.745	0.142
1595413377.54642	229.840	0.025	1.971	324.825	0.145
1595413377.56140	229.880	0.024	1.990	324.906	0.144
1595413377.57306	229.894	0.024	1.979	324.906	0.145
1595413377.62201	229.865	0.025	1.999	324.825	0.144
1595413377.62394	229.880	0.024	1.991	324.906	0.139
1595413377.66100	229.850	0.024	1.923	325.067	0.141
1595413377.66295	229.863	0.024	1.979	324.745	0.148
1595413377.66419	229.861	0.024	1.965	324.906	0.141
1595413377.70122	229.847	0.024	1.944	324.665	0.139
1595413377.74042	229.844	0.024	1.978	324.745	0.141
1595413377.74105	229.850	0.024	1.972	324.906	0.145
1595413377.77942	229.800	0.024	1.933	324.906	0.143
1595413377.78338	229.720	0.024	1.903	324.665	0.139
1595413377.78805	229.752	0.025	1.987	324.665	0.142
1595413377.82703	229.756	0.024	1.955	324.665	0.141
1595413377.82906	229.767	0.024	1.951	324.745	0.140
1595413377.86641	229.738	0.025	2.016	324.584	0.147
1595413377.87602	229.730	0.024	1.940	324.825	0.145
1595413377.88811	229.722	0.024	1.971	324.745	0.146
1595413377.92637	229.786	0.025	1.989	324.906	0.139
1595413377.93803	229.798	0.024	1.971	324.825	0.142
1595413377.94812	229.764	0.024	1.960	324.745	0.145
1595413377.99039	229.765	0.025	2.012	324.745	0.146
1595413377.99106	229.802	0.024	1.977	324.825	0.141
1595413378.02903	229.801	0.025	1.992	324.745	0.143
1595413378.06741	229.793	0.024	1.953	324.906	0.146
1595413378.06905	229.770	0.024	1.962	324.665	0.140
1595413378.07506	229.743	0.024	1.972	324.745	0.143
1595413378.11408	229.736	0.024	1.971	324.584	0.141
1595413378.11504	229.705	0.024	1.943	324.584	0.142
1595413378.13603	229.761	0.024	1.962	324.584	0.136
1595413378.14608	229.748	0.024	1.970	324.584	0.141
1595413378.18442	229.749	0.024	1.975	324.584	0.145
1595413378.18506	229.765	0.024	1.972	324.584	0.139
1595413378.22302	229.745	0.024	1.969	324.665	0.142
1595413378.23000	229.760	0.024	1.986	324.665	0.142
1595413378.25640	229.741	0.024	1.964	324.665	0.141
1595413378.26640	229.752	0.024	1.967	324.825	0.146
1595413378.30420	229.760	0.025	1.998	324.665	0.147
1595413378.30599	229.765	0.024	1.963	324.745	0.140
1595413378.34443	229.757	0.024	1.966	324.745	0.142
1595413378.34505	229.741	0.024	1.962	324.745	0.140
1595413378.36823	229.752	0.025	2.009	324.745	0.146
1595413378.40585	229.774	0.024	1.967	324.825	0.144
1595413378.40781	229.842	0.024	1.961	324.825	0.141
1595413378.44794	229.841	0.025	2.009	324.825	0.142
1595413378.44963	229.818	0.023	1.911	324.745	0.138
1595413378.48644	229.841	0.024	1.988	324.745	0.146
1595413378.48806	229.827	0.025	2.001	324.825	0.152
1595413378.52745	229.834	0.025	1.975	324.906	0.145
1595413378.56642	229.832	0.024	1.949	324.906	0.138
1595413378.56808	229.835	0.024	1.969	324.825	0.143
1595413378.60543	229.857	0.024	1.961	324.986	0.145
1595413378.60608	229.846	0.024	1.967	324.825	0.142
1595413378.65509	229.858	0.024	1.977	324.825	0.136
1595413378.65617	229.835	0.024	1.963	324.825	0.139
1595413378.66845	229.820	0.024	1.970	324.745	0.140
1595413378.70523	229.874	0.024	1.977	324.745	0.140
1595413378.71611	229.869	0.024	1.955	324.906	0.141
1595413378.72607	229.847	0.025	1.978	324.906	0.141
1595413378.76406	229.870	0.024	1.976	324.745	0.136
1595413378.77643	229.866	0.024	1.983	324.825	0.143
1595413378.78644	229.858	0.024	1.987	324.986	0.147
1595413378.82411	229.854	0.024	1.931	324.906	0.143
1595413378.83608	229.898	0.024	1.972	324.986	0.138
1595413378.84610	229.838	0.024	1.966	324.906	0.140
1595413378.88543	229.818	0.024	1.933	324.906	0.140
1595413378.89923	229.846	0.024	1.973	324.825	0.139
1595413378.90902	229.861	0.024	2.001	324.986	0.143
1595413378.95343	229.877	0.024	1.953	325.147	0.139
1595413378.99142	229.854	0.024	1.961	324.986	0.142
1595413378.99306	229.902	0.024	1.966	324.906	0.144
1595413379.03144	229.856	0.024	1.966	325.067	0.145
1595413379.03406	229.862	0.024	1.963	324.906	0.144
1595413379.04618	229.788	0.024	1.948	325.067	0.139
1595413379.08444	229.787	0.024	1.950	324.986	0.141
1595413379.09623	229.789	0.024	1.925	324.906	0.139
1595413379.10604	229.811	0.024	1.988	324.745	0.146
1595413379.14448	229.901	0.024	1.993	324.825	0.143
1595413379.15609	229.903	0.024	1.980	324.906	0.141
1595413379.16811	229.906	0.024	1.966	324.986	0.143
1595413379.20645	229.901	0.024	1.938	324.906	0.144
1595413379.21706	229.881	0.024	1.966	324.906	0.145
1595413379.22718	229.881	0.024	1.962	325.067	0.151
1595413379.26702	229.880	0.025	1.981	324.986	0.147
1595413379.26926	229.945	0.025	2.047	325.147	0.146
1595413379.30627	229.998	0.024	1.961	325.228	0.139
1595413379.33048	229.960	0.024	1.964	325.067	0.147
1595413379.36808	229.913	0.025	1.986	325.067	0.143
1595413379.37817	229.930	0.024	1.914	325.228	0.139
1595413379.39046	229.908	0.024	1.937	325.067	0.139
1595413379.42846	229.884	0.024	1.959	325.067	0.148
1595413379.43011	229.959	0.024	2.006	325.067	0.146
1595413379.46850	229.944	0.024	1.965	325.147	0.141
1595413379.48846	229.974	0.024	1.972	325.228	0.139
1595413379.54049	229.970	0.024	1.962	325.147	0.140
1595413379.54208	229.976	0.024	2.003	325.147	0.147
1595413379.58145	229.961	0.024	1.976	325.308	0.143
1595413379.58712	229.950	0.024	1.956	325.228	0.140
1595413379.62547	229.989	0.024	2.002	325.067	0.145
1595413379.66744	229.987	0.024	1.937	325.147	0.142
1595413379.66911	229.975	0.024	1.965	325.147	0.142
1595413379.67924	229.993	0.025	1.989	325.147	0.143
1595413379.71748	229.995	0.024	1.985	325.228	0.139
1595413379.71913	229.972	0.024	1.974	325.228	0.138
1595413379.73949	229.928	0.024	1.956	325.228	0.142
1595413379.77649	229.892	0.024	1.944	325.147	0.141
1595413379.77712	229.854	0.024	1.970	324.986	0.141
1595413379.79648	229.851	0.024	1.947	324.986	0.143
1595413379.80612	229.875	0.024	1.977	325.067	0.140
1595413379.84448	229.888	0.024	1.963	325.067	0.144
1595413379.85648	229.851	0.025	1.995	325.067	0.145
1595413379.86715	229.845	0.024	1.955	325.067	0.142
1595413379.90745	229.817	0.024	1.947	324.906	0.140
1595413379.90913	229.834	0.024	1.979	324.986	0.142
1595413379.93011	229.804	0.024	1.934	324.986	0.143
1595413379.96948	229.758	0.024	1.947	324.906	0.146
1595413379.97013	229.789	0.025	1.970	324.906	0.147
1595413380.00947	229.766	0.024	1.965	324.906	0.142
1595413380.01012	229.735	0.024	1.957	324.825	0.138
1595413380.04750	229.740	0.024	1.949	324.825	0.144
1595413380.04913	229.767	0.024	1.968	324.825	0.141
1595413380.08647	229.763	0.025	1.972	324.825	0.150
1595413380.08712	229.807	0.025	1.991	324.986	0.145
1595413380.12648	229.797	0.025	1.981	324.906	0.141
1595413380.16413	229.798	0.024	1.967	324.986	0.136
1595413380.16510	229.782	0.024	1.964	324.825	0.140
1595413380.16611	229.776	0.024	1.962	324.986	0.147
1595413380.20744	229.759	0.024	1.958	324.825	0.142
1595413380.20913	229.764	0.024	1.957	324.825	0.138
1595413380.24651	229.754	0.024	1.963	324.825	0.146
1595413380.24709	229.744	0.024	1.975	324.745	0.142
1595413380.28611	229.769	0.024	1.979	324.825	0.143
1595413380.28722	229.766	0.025	1.977	324.906	0.148
1595413380.32649	229.753	0.024	1.931	324.986	0.142
1595413380.32711	229.733	0.024	1.948	324.825	0.142
1595413380.36553	229.739	0.024	1.972	324.906	0.145
1595413380.41145	229.731	0.024	1.949	324.825	0.146
1595413380.41215	229.741	0.024	1.959	324.906	0.143
1595413380.45053	229.752	0.024	1.963	324.906	0.138
1595413380.46051	229.765	0.024	1.965	324.745	0.144
1595413380.50653	229.734	0.024	1.992	324.986	0.145
1595413380.50725	229.750	0.024	1.972	324.825	0.146
1595413380.51651	229.728	0.024	1.962	324.745	0.148
1595413380.53652	229.785	0.024	2.007	324.906	0.143
1595413380.54618	229.766	0.025	2.012	324.665	0.135
1595413380.58409	229.795	0.024	1.951	324.825	0.141
1595413380.58512	229.750	0.024	1.958	324.745	0.143
1595413380.62250	229.816	0.024	1.971	324.825	0.144
1595413380.62416	229.802	0.024	2.005	324.906	0.136
1595413380.65729	229.812	0.024	1.963	325.147	0.134
1595413380.66918	229.816	0.024	1.974	324.825	0.135
1595413380.70851	229.836	0.024	1.955	325.067	0.139
1595413380.71016	229.818	0.024	1.929	325.067	0.143
1595413380.74750	229.825	0.024	1.994	324.986	0.140
1595413380.75217	229.847	0.025	1.982	325.308	0.146
1595413380.79010	229.805	0.024	1.958	324.986	0.140
1595413380.79250	229.822	0.024	2.003	325.067	0.142
1595413380.83142	229.806	0.024	1.943	325.067	0.144
1595413380.83217	229.778	0.024	1.952	324.986	0.144
1595413380.85613	229.805	0.025	1.979	324.986	0.145
1595413380.89431	229.772	0.024	1.969	324.986	0.139
1595413380.89511	229.780	0.024	1.978	324.986	0.144
1595413380.91653	229.821	0.024	1.972	325.147	0.146
1595413380.93953	229.818	0.024	1.952	324.986	0.142
1595413380.97801	229.843	0.024	1.961	324.906	0.142
1595413381.01598	229.843	0.024	1.997	324.906	0.143
1595413381.01698	229.792	0.024	1.954	324.986	0.140
1595413381.02598	229.764	0.024	1.990	324.986	0.144
1595413381.06553	229.808	0.024	1.919	324.825	0.136
1595413381.06717	229.802	0.024	1.948	324.906	0.140
1595413381.10517	229.819	0.024	1.990	324.986	0.142
1595413381.11935	229.789	0.024	1.961	324.825	0.140
1595413381.15720	229.813	0.024	1.965	324.906	0.142
1595413381.15910	229.830	0.024	1.968	324.906	0.140
1595413381.16716	229.858	0.024	1.980	324.825	0.138
1595413381.20521	229.767	0.023	1.887	324.986	0.132
1595413381.20610	229.755	0.024	1.963	324.665	0.142
1595413381.24753	229.793	0.024	1.986	324.906	0.146
1595413381.25720	229.758	0.024	1.983	324.745	0.139
1595413381.29715	229.767	0.025	1.974	324.825	0.145
1595413381.30722	229.762	0.024	1.982	324.906	0.142
1595413381.34653	229.769	0.024	1.975	324.745	0.143
1595413381.34719	229.760	0.024	1.953	324.825	0.142
1595413381.38515	229.768	0.025	2.028	324.906	0.151
1595413381.38625	229.770	0.024	1.951	324.906	0.142
1595413381.42411	229.812	0.024	1.958	324.986	0.135
1595413381.46255	229.809	0.024	1.970	324.906	0.138
1595413381.46515	229.748	0.024	1.944	324.906	0.143
1595413381.46627	229.747	0.024	1.986	324.986	0.143
1595413381.50553	229.783	0.024	1.933	324.825	0.140
1595413381.51420	229.985	0.025	2.069	325.067	0.144
1595413381.55141	230.007	0.024	1.978	325.228	0.141
1595413381.55221	230.012	0.025	2.022	325.147	0.144
1595413381.59455	229.970	0.024	1.971	325.228	0.141
1595413381.59616	229.980	0.024	1.965	325.147	0.140
1595413381.60727	229.978	0.024	1.968	325.147	0.139
1595413381.64553	229.953	0.024	1.927	324.986	0.136
1595413381.64617	229.937	0.024	1.991	325.067	0.140
1595413381.68531	229.967	0.024	1.967	325.228	0.144
1595413381.69425	229.992	0.025	1.956	325.147	0.145
1595413381.71657	229.968	0.024	1.976	325.067	0.142
1595413381.72621	229.976	0.024	1.954	325.308	0.139
1595413381.76556	229.945	0.024	1.978	325.067	0.138
1595413381.76620	229.954	0.024	1.945	324.986	0.141
1595413381.80415	229.910	0.024	1.975	325.067	0.146
1595413381.84956	229.955	0.024	1.922	324.986	0.138
1595413381.85119	229.990	0.025	2.010	325.147	0.142
1595413381.88955	229.984	0.024	1.965	325.147	0.142
1595413381.89062	230.011	0.024	1.964	325.228	0.142
1595413381.92714	230.005	0.025	1.979	325.308	0.147
1595413381.92919	230.033	0.025	1.978	325.147	0.145
1595413381.96657	230.053	0.024	1.959	325.389	0.145
1595413381.97618	230.021	0.024	1.980	325.308	0.142
1595413382.01455	230.048	0.024	1.960	325.469	0.148
1595413382.01521	230.006	0.024	1.957	325.228	0.147
1595413382.02515	230.027	0.024	1.983	325.067	0.145
1595413382.06255	230.031	0.025	1.978	325.147	0.141
1595413382.07958	230.029	0.024	1.961	325.308	0.140
1595413382.08922	230.038	0.024	2.022	325.228	0.141
1595413382.12616	230.018	0.024	1.947	325.228	0.145
1595413382.13756	230.040	0.024	1.957	325.308	0.146
1595413382.14655	230.041	0.024	1.995	325.228	0.141
1595413382.18458	230.055	0.024	1.951	325.228	0.142
1595413382.19520	230.056	0.025	1.986	325.147	0.141
1595413382.20624	230.073	0.024	1.952	325.389	0.145
1595413382.24460	230.089	0.024	1.966	325.308	0.142
1595413382.24523	230.093	0.024	1.944	325.228	0.138
1595413382.28459	230.074	0.024	1.916	325.147	0.134
1595413382.32424	230.083	0.024	1.985	325.308	0.138
1595413382.32521	230.079	0.024	1.972	325.228	0.140
1595413382.32616	230.060	0.024	1.962	325.228	0.140
1595413382.36458	230.106	0.024	1.994	325.308	0.141
1595413382.36622	230.089	0.024	1.992	325.228	0.134
1595413382.40457	230.074	0.024	1.945	325.308	0.133
1595413382.41122	230.017	0.024	1.925	325.228	0.141
1595413382.44922	229.979	0.025	2.002	325.228	0.144
1595413382.45456	229.938	0.024	1.959	325.228	0.146
1595413382.49135	229.836	0.024	1.947	324.986	0.136
1595413382.49216	229.895	0.024	1.990	325.147	0.140
1595413382.50526	229.874	0.024	1.971	325.067	0.144
1595413382.54223	229.904	0.024	1.975	325.147	0.144
1595413382.55939	229.948	0.024	2.000	325.147	0.148
1595413382.56658	229.912	0.024	1.942	325.147	0.138
1595413382.60458	229.887	0.024	1.996	325.067	0.142
1595413382.64116	229.889	0.024	1.963	325.228	0.140
1595413382.64203	229.917	0.024	2.006	325.067	0.146
1595413382.64404	229.899	0.024	1.955	325.228	0.146
1595413382.68162	229.910	0.024	1.974	325.147	0.143
1595413382.68224	229.917	0.024	1.967	325.067	0.142
1595413382.72123	229.887	0.024	1.954	325.147	0.139
1595413382.72713	229.911	0.024	2.002	325.067	0.146
1595413382.76562	229.886	0.024	1.951	325.147	0.142
1595413382.80559	229.808	0.024	1.952	324.986	0.136
1595413382.80624	229.811	0.024	1.954	324.906	0.134
1595413382.84419	229.805	0.024	1.937	324.825	0.140
1595413382.85621	229.780	0.024	2.000	324.906	0.147
1595413382.86659	229.752	0.024	1.919	324.986	0.143
1595413382.90437	229.751	0.024	1.960	324.745	0.140
1595413382.91428	229.803	0.024	2.007	324.906	0.139
1595413382.95118	229.823	0.024	2.006	324.906	0.140
