# timestamp	V	A	W	V	A
1595411839.09446	229.555	0.024	1.995	324.745	0.143
1595411839.13273	229.564	0.024	1.970	324.745	0.140
1595411839.14770	229.573	0.024	1.993	324.986	0.140
1595411839.18566	229.541	0.024	1.972	324.825	0.138
1595411839.18632	229.588	0.024	1.954	324.745	0.138
1595411839.18929	229.592	0.024	1.952	324.825	0.140
1595411839.22668	229.584	0.024	1.972	324.825	0.144
1595411839.24131	229.591	0.024	1.985	324.825	0.144
1595411839.25141	229.615	0.024	1.985	324.986	0.139
1595411839.29046	229.667	0.024	1.943	325.067	0.135
1595411839.30169	229.625	0.024	1.940	324.825	0.131
1595411839.31134	229.649	0.024	1.961	324.906	0.135
1595411839.35069	229.659	0.024	1.956	324.986	0.142
1595411839.35133	229.649	0.024	1.935	324.906	0.140
1595411839.38968	229.626	0.024	1.973	324.986	0.141
1595411839.40146	229.596	0.024	1.938	324.906	0.140
1595411839.41169	229.668	0.025	1.981	325.067	0.143
1595411839.45064	229.689	0.024	1.946	324.986	0.138
1595411839.46234	229.655	0.024	1.987	325.067	0.138
1595411839.50071	229.654	0.024	1.955	324.986	0.143
1595411839.50134	229.665	0.024	1.968	324.986	0.141
1595411839.53971	229.658	0.024	1.965	324.986	0.140
1595411839.54031	229.642	0.024	1.952	324.906	0.139
1595411839.56170	229.607	0.024	1.945	324.825	0.140
1595411839.57140	229.673	0.024	1.962	324.906	0.135
1595411839.61370	229.674	0.024	1.963	324.825	0.135
1595411839.62233	229.663	0.024	1.926	324.825	0.134
1595411839.63241	229.675	0.024	1.935	324.986	0.139
1595411839.67170	229.654	0.024	1.967	324.825	0.136
1595411839.67230	229.624	0.024	1.918	324.825	0.139
1595411839.71581	229.621	0.024	1.933	324.825	0.140
1595411839.71724	229.613	0.024	1.958	324.745	0.142
1595411839.75529	229.585	0.024	1.966	324.745	0.139
1595411839.76969	229.590	0.024	1.966	324.665	0.143
1595411839.80770	229.605	0.024	1.986	324.745	0.141
1595411839.80933	229.601	0.024	1.955	324.665	0.139
1595411839.84732	229.597	0.024	1.929	324.665	0.136
1595411839.84941	229.601	0.024	1.986	324.665	0.140
1595411839.88667	229.601	0.024	1.967	324.825	0.143
1595411839.88735	229.619	0.024	1.972	324.745	0.141
1595411839.89648	229.613	0.024	1.999	324.745	0.144
1595411839.93521	229.616	0.024	1.929	324.745	0.140
1595411839.93618	229.533	0.024	1.924	324.825	0.141
1595411839.98518	229.512	0.024	1.965	324.584	0.138
1595411839.98617	229.525	0.024	1.929	324.665	0.134
1595411839.99219	229.520	0.024	1.919	324.584	0.138
1595411840.03474	229.432	0.024	1.907	324.665	0.140
1595411840.03537	229.384	0.024	1.947	324.504	0.143
1595411840.07233	229.383	0.024	1.971	324.504	0.142
1595411840.08171	229.425	0.025	1.977	324.584	0.139
1595411840.09137	229.409	0.024	1.958	324.584	0.134
1595411840.11471	229.399	0.024	1.934	324.584	0.136
1595411840.15238	229.393	0.024	1.952	324.504	0.144
1595411840.15431	229.427	0.024	1.948	324.665	0.142
1595411840.19178	229.416	0.024	1.965	324.504	0.138
1595411840.19233	229.398	0.024	1.969	324.504	0.142
1595411840.23076	229.399	0.024	1.946	324.423	0.136
1595411840.26936	229.432	0.024	1.971	324.584	0.135
1595411840.27039	229.475	0.024	1.959	324.423	0.139
1595411840.27131	229.469	0.024	1.931	324.504	0.140
1595411840.30974	229.471	0.024	2.000	324.504	0.136
1595411840.31038	229.457	0.024	1.944	324.423	0.139
1595411840.34781	229.436	0.024	1.967	324.504	0.139
1595411840.39235	229.450	0.024	1.979	324.665	0.135
1595411840.39439	229.493	0.024	1.979	324.665	0.139
1595411840.40036	229.452	0.024	1.963	324.665	0.139
1595411840.43774	229.460	0.024	1.946	324.665	0.139
1595411840.43938	229.493	0.024	1.972	324.584	0.141
1595411840.45038	229.458	0.024	1.953	324.665	0.139
1595411840.48752	229.457	0.024	1.957	324.584	0.135
1595411840.48943	229.430	0.024	1.948	324.665	0.138
1595411840.52974	229.453	0.024	1.955	324.504	0.138
1595411840.53939	229.436	0.024	1.995	324.584	0.141
1595411840.57639	229.457	0.024	1.988	324.504	0.142
1595411840.57936	229.463	0.025	2.021	324.665	0.146
1595411840.61652	229.409	0.024	1.926	324.584	0.135
1595411840.61935	229.377	0.024	1.966	324.504	0.136
1595411840.63073	229.389	0.024	1.935	324.584	0.139
1595411840.66752	229.399	0.024	1.958	324.343	0.138
1595411840.68074	229.417	0.024	1.960	324.504	0.141
1595411840.69137	229.447	0.024	1.971	324.584	0.141
1595411840.72977	229.409	0.024	1.947	324.504	0.140
1595411840.76781	229.429	0.024	1.958	324.584	0.139
1595411840.76941	229.444	0.024	1.965	324.745	0.141
1595411840.81765	229.454	0.024	1.961	324.584	0.140
1595411840.82039	229.435	0.024	1.953	324.665	0.140
1595411840.83071	229.467	0.024	1.982	324.504	0.138
1595411840.86783	229.469	0.024	1.954	324.504	0.134
1595411840.88038	229.444	0.024	1.988	324.665	0.139
1595411840.89043	229.450	0.024	1.948	324.504	0.139
1595411840.92782	229.457	0.024	1.950	324.665	0.144
1595411840.94057	229.443	0.024	1.952	324.584	0.142
1595411840.95277	229.448	0.024	1.954	324.504	0.141
1595411840.99041	229.463	0.024	1.957	324.504	0.140
1595411841.00037	229.473	0.024	1.934	324.504	0.134
1595411841.01154	229.477	0.024	1.995	324.584	0.139
1595411841.04976	229.490	0.024	1.959	324.584	0.136
1595411841.06139	229.511	0.024	2.003	324.745	0.139
1595411841.07145	229.472	0.024	1.954	324.745	0.139
1595411841.10946	229.476	0.024	1.971	324.745	0.139
1595411841.11034	229.520	0.024	1.984	324.825	0.140
1595411841.14782	229.669	0.025	2.031	324.906	0.141
1595411841.19582	229.598	0.024	1.934	324.986	0.135
1595411841.19641	229.619	0.024	1.952	324.906	0.142
1595411841.19936	229.635	0.024	1.967	324.825	0.141
1595411841.21076	229.660	0.024	1.979	324.906	0.140
1595411841.24783	229.692	0.024	1.956	324.825	0.138
1595411841.26038	229.714	0.024	1.976	325.147	0.138
1595411841.27130	229.713	0.024	1.935	325.067	0.133
1595411841.30934	229.658	0.024	1.943	325.067	0.141
1595411841.32183	229.667	0.025	1.995	324.986	0.143
1595411841.33076	229.663	0.024	1.998	324.986	0.143
1595411841.36974	229.686	0.024	1.945	325.228	0.138
1595411841.38045	229.658	0.024	1.959	325.147	0.139
1595411841.39278	229.629	0.024	1.926	324.825	0.133
1595411841.43043	229.674	0.024	1.964	324.825	0.136
1595411841.43151	229.688	0.024	1.984	324.906	0.140
1595411841.46978	229.722	0.024	1.986	324.986	0.144
1595411841.48078	229.685	0.024	1.957	324.986	0.141
1595411841.49043	229.729	0.024	1.991	325.067	0.144
1595411841.52978	229.707	0.024	1.918	325.067	0.141
1595411841.54028	229.719	0.024	2.001	325.067	0.135
1595411841.55041	229.727	0.024	1.947	325.147	0.135
1595411841.59027	229.728	0.024	1.990	324.986	0.142
1595411841.60229	229.702	0.024	1.931	324.986	0.139
1595411841.64055	229.727	0.024	1.972	325.147	0.145
1595411841.64236	229.756	0.024	1.995	324.825	0.141
1595411841.65184	229.742	0.024	1.975	325.067	0.135
1595411841.69078	229.746	0.024	1.978	325.067	0.140
1595411841.70043	229.733	0.024	1.953	325.067	0.138
1595411841.71143	229.762	0.024	1.982	325.067	0.145
1595411841.75045	229.729	0.024	1.922	324.986	0.139
1595411841.75135	229.730	0.024	1.949	325.067	0.138
1595411841.78974	229.725	0.024	1.942	324.906	0.138
1595411841.80046	229.725	0.024	1.948	325.228	0.139
1595411841.81187	229.759	0.024	1.975	325.067	0.142
1595411841.85075	229.795	0.025	2.000	325.147	0.142
1595411841.86178	229.783	0.024	1.931	325.228	0.139
1595411841.87245	229.770	0.024	1.940	325.147	0.144
1595411841.91781	229.747	0.024	1.949	325.147	0.141
1595411841.95581	229.756	0.024	1.990	325.228	0.139
1595411841.95742	229.725	0.024	1.900	325.228	0.139
1595411841.99586	229.768	0.024	1.965	324.986	0.141
1595411841.99740	229.767	0.024	1.952	325.147	0.139
1595411842.01033	229.708	0.024	1.913	325.067	0.143
1595411842.04740	229.706	0.024	1.971	325.067	0.139
1595411842.04957	229.742	0.024	1.962	324.986	0.136
1595411842.08679	229.723	0.024	1.956	324.986	0.136
1595411842.09947	229.722	0.024	1.951	324.986	0.136
1595411842.13743	229.698	0.024	1.950	324.906	0.138
1595411842.13947	229.612	0.024	1.915	325.067	0.142
1595411842.17879	229.653	0.024	1.951	324.906	0.135
1595411842.21646	229.656	0.024	1.907	324.986	0.138
1595411842.21943	229.669	0.024	1.987	324.986	0.142
1595411842.23042	229.666	0.024	1.951	324.906	0.141
1595411842.26786	229.661	0.024	1.969	324.906	0.142
1595411842.27445	229.660	0.024	1.963	324.986	0.142
1595411842.31149	229.703	0.024	1.979	324.986	0.139
1595411842.35282	229.715	0.024	1.966	325.067	0.136
1595411842.35444	229.695	0.024	1.973	325.067	0.134
1595411842.35541	229.641	0.024	1.932	324.906	0.140
1595411842.39481	229.634	0.024	1.955	324.986	0.139
1595411842.39545	229.633	0.024	1.967	325.067	0.139
1595411842.43243	229.594	0.024	1.958	325.067	0.139
1595411842.43447	229.598	0.024	1.935	325.067	0.139
1595411842.47221	229.492	0.023	1.892	324.986	0.136
1595411842.47947	229.417	0.024	1.940	324.665	0.134
1595411842.48947	229.384	0.024	1.962	324.825	0.142
1595411842.52646	229.406	0.024	1.951	324.825	0.145
1595411842.54144	229.409	0.025	1.982	324.665	0.145
1595411842.54949	229.387	0.024	1.902	324.825	0.136
1595411842.58682	229.413	0.025	1.959	324.665	0.140
1595411842.58746	229.399	0.024	1.966	324.825	0.145
1595411842.61142	229.395	0.024	1.955	324.825	0.139
1595411842.65788	229.384	0.024	1.939	324.745	0.141
1595411842.67160	229.372	0.025	2.001	324.665	0.143
1595411842.71152	229.390	0.024	1.940	324.584	0.136
1595411842.71241	229.362	0.024	1.932	324.584	0.136
1595411842.75082	229.421	0.024	1.992	324.665	0.141
1595411842.75145	229.427	0.024	1.987	324.665	0.139
1595411842.78939	229.452	0.024	1.983	324.745	0.140
1595411842.80130	229.479	0.030	2.458	324.825	0.170
1595411842.84064	229.442	0.032	2.611	324.906	0.174
1595411842.84162	229.444	0.033	2.715	324.584	0.177
1595411842.85064	229.400	0.030	2.516	324.745	0.173
1595411842.88788	229.380	0.032	2.579	324.665	0.177
1595411842.88948	229.336	0.040	3.423	324.584	0.215
1595411842.92788	229.351	0.040	3.495	324.745	0.214
1595411842.93249	229.320	0.041	3.471	324.745	0.217
1595411842.97186	229.368	0.043	3.697	324.665	0.235
1595411842.97248	229.365	0.049	4.454	324.665	0.246
1595411843.01087	229.413	0.050	4.484	324.825	0.249
1595411843.03044	229.386	0.049	4.447	324.906	0.249
1595411843.06744	229.403	0.045	3.956	324.745	0.237
1595411843.06962	229.412	0.038	3.237	324.665	0.203
1595411843.10658	229.444	0.036	3.097	324.825	0.200
1595411843.15085	229.423	0.035	3.007	324.745	0.188
1595411843.15148	229.454	0.035	2.953	324.745	0.190
1595411843.15444	229.463	0.032	2.648	324.665	0.185
1595411843.19189	229.467	0.043	3.806	324.745	0.243
1595411843.19446	229.442	0.047	4.242	324.745	0.246
1595411843.23142	229.423	0.039	3.397	324.665	0.225
1595411843.23631	229.431	0.033	2.816	324.584	0.185
1595411843.27431	229.372	0.041	3.566	324.745	0.227
1595411843.27645	229.373	0.038	3.193	324.745	0.212
1595411843.31563	229.381	0.034	2.892	324.745	0.189
1595411843.32153	229.379	0.034	2.836	324.665	0.185
1595411843.36084	229.418	0.034	2.879	324.584	0.193
1595411843.36149	229.457	0.033	2.740	324.906	0.174
1595411843.39991	229.414	0.044	3.897	324.906	0.227
1595411843.43990	229.381	0.038	3.308	324.584	0.204
1595411843.45145	229.519	0.032	2.637	324.825	0.176
1595411843.48964	229.547	0.027	2.242	324.825	0.163
1595411843.49848	229.540	0.035	2.914	324.906	0.185
1595411843.50956	229.536	0.045	4.011	324.825	0.233
1595411843.54644	229.530	0.043	3.812	324.745	0.221
1595411843.55991	229.546	0.034	2.913	324.986	0.192
1595411843.57052	229.557	0.034	2.846	324.825	0.182
1595411843.60795	229.526	0.033	2.808	324.906	0.198
1595411843.62051	229.538	0.030	2.481	324.906	0.173
1595411843.65750	229.547	0.034	2.890	324.906	0.186
1595411843.66047	229.533	0.038	3.274	324.825	0.206
1595411843.69754	229.557	0.028	2.327	324.986	0.168
1595411843.69947	229.548	0.025	2.022	324.825	0.142
1595411843.72087	229.627	0.027	2.266	324.825	0.163
1595411843.75752	229.607	0.027	2.189	324.745	0.151
1595411843.76050	229.624	0.025	2.068	324.986	0.139
1595411843.77054	229.608	0.028	2.328	324.906	0.163
1595411843.80790	229.582	0.032	2.674	324.825	0.177
1595411843.82049	229.559	0.028	2.346	324.986	0.163
1595411843.83057	229.543	0.028	2.358	324.906	0.162
1595411843.86793	229.563	0.028	2.353	324.986	0.156
1595411843.90566	229.543	0.029	2.367	325.067	0.167
1595411843.90745	229.540	0.027	2.258	324.986	0.153
1595411843.91887	229.533	0.030	2.425	325.067	0.181
1595411843.93152	229.538	0.027	2.256	324.825	0.164
1595411843.96949	229.542	0.030	2.452	324.986	0.176
1595411843.97886	229.569	0.031	2.564	324.986	0.175
1595411843.99052	229.526	0.031	2.566	324.986	0.171
1595411844.02792	229.493	0.029	2.367	324.906	0.163
1595411844.03850	229.478	0.017	1.247	324.906	0.121
1595411844.04960	229.500	0.010	0.769	324.906	0.064
1595411844.08755	229.525	0.010	0.757	324.745	0.060
1595411844.09959	229.517	0.010	0.742	324.986	0.059
1595411844.11090	229.531	0.009	0.660	324.986	0.059
1595411844.14965	229.528	0.009	0.647	325.067	0.051
1595411844.15045	229.520	0.010	0.721	325.067	0.062
1595411844.18756	229.505	0.011	0.844	324.906	0.064
1595411844.19993	229.500	0.012	0.869	324.906	0.071
1595411844.21054	229.508	0.012	0.853	324.825	0.068
1595411844.24987	229.566	0.012	0.888	324.906	0.068
1595411844.28653	229.624	0.012	0.891	324.986	0.068
1595411844.28749	229.667	0.010	0.798	325.067	0.066
1595411844.29966	229.659	0.010	0.765	324.986	0.061
1595411844.31057	229.713	0.011	0.771	325.308	0.067
1595411844.34891	229.746	0.010	0.781	325.228	0.059
1595411844.35994	229.730	0.010	0.707	325.308	0.057
1595411844.36954	229.720	0.011	0.780	325.228	0.061
1595411844.40792	229.676	0.011	0.829	325.228	0.074
1595411844.41992	229.667	0.011	0.859	325.228	0.067
1595411844.42955	229.699	0.011	0.780	325.550	0.068
1595411844.46750	229.675	0.011	0.851	325.228	0.071
1595411844.46960	229.683	0.011	0.826	325.308	0.066
1595411844.50658	229.656	0.010	0.712	325.308	0.055
1595411844.51893	229.666	0.010	0.723	325.228	0.058
1595411844.53090	229.661	0.012	0.943	325.228	0.075
1595411844.56953	229.691	0.012	0.857	325.228	0.068
1595411844.58057	229.631	0.012	0.929	325.228	0.078
1595411844.59055	229.645	0.013	0.964	325.067	0.074
1595411844.63690	229.696	0.013	0.989	325.147	0.073
1595411844.67456	229.685	0.013	0.987	325.147	0.078
1595411844.67652	229.662	0.013	0.958	325.147	0.073
1595411844.71463	229.657	0.013	0.970	325.308	0.079
1595411844.71649	229.658	0.013	0.921	325.067	0.071
1595411844.72993	229.653	0.013	0.963	325.147	0.076
1595411844.76657	229.662	0.013	0.940	325.147	0.074
1595411844.77955	229.624	0.012	0.930	324.986	0.072
1595411844.78955	229.593	0.013	0.976	324.986	0.070
1595411844.82690	229.604	0.012	0.961	324.986	0.075
1595411844.83854	229.558	0.013	0.970	325.067	0.078
1595411844.84959	229.610	0.013	0.969	325.067	0.071
1595411844.88792	229.635	0.013	0.990	324.906	0.075
1595411844.89940	229.633	0.013	1.028	325.147	0.078
1595411844.90956	229.661	0.014	1.063	325.147	0.080
1595411844.95342	229.689	0.013	1.037	325.228	0.078
1595411844.99541	229.663	0.013	1.002	325.147	0.083
1595411844.99790	229.633	0.014	1.016	324.986	0.079
1595411845.03571	229.594	0.014	1.057	324.986	0.081
1595411845.03750	229.495	0.011	0.835	324.986	0.064
1595411845.05966	229.495	0.011	0.828	324.986	0.066
1595411845.09651	229.489	0.011	0.829	324.906	0.063
1595411845.09892	229.511	0.011	0.828	325.067	0.072
1595411845.10957	229.485	0.011	0.830	325.147	0.066
1595411845.14690	229.491	0.012	0.929	324.986	0.069
1595411845.14757	229.476	0.012	0.912	324.986	0.069
1595411845.18553	229.468	0.012	0.947	325.147	0.074
1595411845.18953	229.474	0.013	0.990	325.067	0.078
1595411845.22991	229.495	0.014	1.047	325.147	0.086
1595411845.23059	229.498	0.013	1.031	324.986	0.080
1595411845.27154	229.494	0.013	0.999	324.986	0.075
1595411845.27248	229.487	0.013	1.021	324.906	0.078
1595411845.31056	229.504	0.013	1.025	324.986	0.079
1595411845.31152	229.509	0.013	1.002	324.906	0.079
1595411845.34994	229.542	0.013	1.061	325.147	0.079
1595411845.40897	229.517	0.013	1.032	324.986	0.082
1595411845.41058	229.529	0.014	1.033	324.986	0.082
1595411845.41155	229.523	0.014	1.025	325.067	0.076
1595411845.45092	229.518	0.013	0.982	325.147	0.075
1595411845.45157	229.578	0.012	0.944	325.067	0.072
1595411845.48995	229.562	0.011	0.850	325.147	0.075
1595411845.49155	229.605	0.012	0.956	325.147	0.070
1595411845.52997	229.569	0.012	0.859	325.067	0.072
1595411845.53157	229.617	0.011	0.852	325.147	0.068
1595411845.56959	229.621	0.011	0.845	325.147	0.066
1595411845.58798	229.578	0.011	0.844	325.308	0.070
1595411845.62595	229.568	0.011	0.823	325.147	0.063
1595411845.62659	229.586	0.011	0.849	325.067	0.069
1595411845.66470	229.502	0.011	0.807	325.067	0.064
1595411845.71254	229.497	0.014	1.104	325.147	0.083
1595411845.71464	229.528	0.014	1.040	325.147	0.094
1595411845.71552	229.547	0.009	0.654	325.147	0.057
1595411845.75260	229.521	0.011	0.801	325.228	0.069
1595411845.75462	229.523	0.012	0.928	325.067	0.080
1595411845.79161	229.492	0.012	0.951	325.147	0.070
1595411845.79759	229.587	0.012	0.915	325.067	0.071
1595411845.81762	229.581	0.012	0.962	325.067	0.071
1595411845.86599	229.596	0.012	0.940	325.147	0.070
1595411845.86660	229.602	0.012	0.934	325.067	0.072
1595411845.86754	229.579	0.012	0.919	325.067	0.070
1595411845.90673	229.573	0.012	0.905	325.147	0.079
1595411845.91263	229.527	0.012	0.913	325.147	0.076
1595411845.95095	229.574	0.013	0.953	325.067	0.072
1595411845.96358	229.611	0.012	0.934	325.147	0.076
1595411846.00164	229.577	0.012	0.928	324.986	0.070
1595411846.00252	229.598	0.012	0.918	325.067	0.068
1595411846.04194	229.584	0.012	0.909	325.067	0.071
1595411846.04260	229.602	0.012	0.956	325.147	0.074
1595411846.09100	229.584	0.012	0.946	325.067	0.072
1595411846.09158	229.579	0.012	0.928	325.067	0.072
1595411846.09253	229.557	0.012	0.949	324.986	0.075
1595411846.13099	229.584	0.012	0.920	324.986	0.070
1595411846.13160	229.567	0.012	0.925	325.067	0.071
1595411846.16998	229.539	0.012	0.941	325.067	0.078
1595411846.17999	229.519	0.012	0.952	325.147	0.071
1595411846.19061	229.581	0.012	0.925	325.067	0.068
1595411846.22757	229.566	0.011	0.804	325.067	0.066
1595411846.23557	229.534	0.010	0.759	325.067	0.058
1595411846.27297	229.538	0.010	0.726	325.147	0.058
1595411846.31163	229.567	0.010	0.740	325.067	0.064
1595411846.31362	229.564	0.010	0.702	325.147	0.056
1595411846.31696	229.585	0.010	0.694	325.067	0.058
1595411846.35602	229.607	0.010	0.739	325.147	0.058
1595411846.35662	229.589	0.010	0.706	325.067	0.055
1595411846.36758	229.584	0.010	0.718	325.147	0.054
1595411846.40556	229.615	0.010	0.714	325.147	0.058
1595411846.40654	229.607	0.010	0.747	325.147	0.059
1595411846.44497	229.634	0.010	0.724	325.067	0.056
1595411846.45564	229.593	0.010	0.701	325.308	0.059
1595411846.49367	229.630	0.010	0.724	325.147	0.057
1595411846.49655	229.595	0.009	0.702	325.308	0.057
1595411846.53496	229.592	0.010	0.726	325.147	0.056
1595411846.54800	229.536	0.010	0.712	325.067	0.057
1595411846.58556	229.469	0.010	0.692	325.067	0.063
1595411846.59844	229.504	0.010	0.718	324.986	0.051
1595411846.60944	229.527	0.010	0.736	324.906	0.057
1595411846.65443	229.535	0.010	0.734	324.986	0.058
1595411846.69377	229.554	0.010	0.731	324.906	0.060
1595411846.69665	229.591	0.010	0.737	324.986	0.063
1595411846.73463	229.506	0.010	0.714	324.986	0.052
1595411846.73557	229.570	0.010	0.748	325.147	0.060
1595411846.74761	229.566	0.010	0.715	325.067	0.063
1595411846.78607	229.543	0.010	0.749	325.147	0.057
1595411846.82803	229.524	0.010	0.729	325.067	0.062
1595411846.83765	229.613	0.010	0.761	325.067	0.063
1595411846.87699	229.640	0.010	0.714	325.147	0.060
1595411846.87763	229.639	0.010	0.733	324.986	0.058
1595411846.91561	229.546	0.010	0.689	325.067	0.058
1595411846.91759	229.540	0.010	0.736	325.067	0.061
