# timestamp	V	A	W	V	A
1595412739.57864	230.236	0.024	1.967	325.389	0.139
1595412739.58929	230.248	0.024	1.991	325.711	0.135
1595412739.62871	230.231	0.024	1.995	325.630	0.136
1595412739.63019	230.260	0.024	2.011	325.550	0.131
1595412739.65011	230.234	0.024	1.972	325.711	0.134
1595412739.68913	230.245	0.024	1.974	325.630	0.140
1595412739.69008	230.254	0.024	1.987	325.630	0.135
1595412739.72874	230.220	0.024	1.992	325.630	0.132
1595412739.73026	230.264	0.024	1.992	325.711	0.142
1595412739.76832	230.237	0.024	1.987	325.469	0.133
1595412739.76922	230.134	0.024	1.952	325.469	0.133
1595412739.80666	230.154	0.024	1.975	325.469	0.130
1595412739.81630	230.178	0.024	1.972	325.469	0.133
1595412739.85562	230.118	0.024	1.943	325.469	0.135
1595412739.86631	230.133	0.024	1.973	325.389	0.133
1595412739.90473	230.093	0.023	1.958	325.469	0.132
1595412739.91428	230.081	0.024	1.979	325.469	0.140
1595412739.92632	230.062	0.023	1.955	325.308	0.135
1595412739.96872	230.090	0.024	1.972	325.308	0.136
1595412739.96930	230.099	0.023	1.965	325.308	0.134
1595412740.00664	230.096	0.024	1.947	325.228	0.138
1595412740.00830	230.114	0.024	2.000	325.389	0.135
1595412740.04522	230.109	0.024	1.969	325.469	0.132
1595412740.04626	230.051	0.024	1.957	325.308	0.133
1595412740.08439	230.098	0.024	1.999	325.389	0.139
1595412740.09629	230.099	0.024	2.006	325.389	0.139
1595412740.10732	230.094	0.024	2.013	325.308	0.135
1595412740.14473	230.111	0.024	1.959	325.308	0.133
1595412740.15629	230.107	0.024	1.955	325.389	0.132
1595412740.16628	230.098	0.024	1.968	325.389	0.135
1595412740.20565	230.116	0.024	2.016	325.228	0.133
1595412740.21868	230.120	0.024	1.978	325.308	0.134
1595412740.22830	230.100	0.024	1.937	325.389	0.139
1595412740.26531	230.120	0.024	2.004	325.389	0.141
1595412740.26629	230.099	0.024	1.983	325.308	0.138
1595412740.30435	230.088	0.024	1.969	325.389	0.139
1595412740.35275	230.096	0.024	1.963	325.469	0.130
1595412740.35432	230.014	0.023	1.947	325.308	0.135
1595412740.35728	229.992	0.024	1.977	325.389	0.140
1595412740.39440	229.967	0.024	1.958	325.067	0.136
1595412740.39525	230.002	0.024	1.982	325.308	0.136
1595412740.40670	229.985	0.024	1.955	325.228	0.136
1595412740.44474	229.980	0.024	1.961	325.389	0.136
1595412740.44528	229.968	0.024	1.965	325.147	0.134
1595412740.48552	229.979	0.024	1.965	325.228	0.134
1595412740.49333	229.974	0.024	1.968	325.067	0.134
1595412740.53070	229.967	0.023	1.941	325.228	0.136
1595412740.53132	230.036	0.024	2.007	325.147	0.135
1595412740.56930	230.053	0.024	1.942	325.389	0.129
1595412740.57836	230.075	0.024	2.002	325.228	0.134
1595412740.58825	230.069	0.024	1.958	325.308	0.140
1595412740.62570	230.017	0.024	1.955	325.147	0.136
1595412740.63630	230.047	0.024	1.987	325.147	0.142
1595412740.64637	230.084	0.024	1.990	325.389	0.132
1595412740.68442	230.083	0.024	2.008	325.308	0.131
1595412740.68524	230.029	0.024	1.947	325.308	0.129
1595412740.72368	230.079	0.024	2.003	325.389	0.134
1595412740.73674	230.072	0.024	1.998	325.228	0.135
1595412740.74632	230.124	0.024	1.979	325.228	0.136
1595412740.78429	230.099	0.024	1.963	325.389	0.136
1595412740.79738	230.105	0.024	1.999	325.308	0.138
1595412740.80827	230.120	0.024	1.993	325.308	0.134
1595412740.84548	230.114	0.024	1.973	325.228	0.135
1595412740.89333	230.110	0.024	2.011	325.389	0.136
1595412740.89433	230.136	0.024	1.999	325.228	0.136
1595412740.89631	230.147	0.023	1.969	325.389	0.134
1595412740.93470	230.152	0.024	1.999	325.308	0.135
1595412740.93535	230.152	0.024	1.997	325.308	0.134
1595412740.94878	230.125	0.024	1.988	325.469	0.138
1595412740.96831	230.316	0.025	2.030	325.469	0.146
1595412741.00667	230.327	0.024	2.015	325.550	0.136
1595412741.01631	230.311	0.024	2.007	325.630	0.140
1595412741.02841	230.333	0.024	1.986	325.630	0.138
1595412741.06569	230.301	0.024	1.983	325.630	0.136
1595412741.06634	230.305	0.023	1.926	325.791	0.130
1595412741.10434	230.287	0.024	1.963	325.630	0.136
1595412741.11682	230.297	0.024	1.968	325.469	0.141
1595412741.12637	230.314	0.024	1.988	325.469	0.142
1595412741.16569	230.320	0.024	1.993	325.711	0.139
1595412741.17675	230.294	0.024	1.956	325.469	0.135
1595412741.18835	230.283	0.024	1.943	325.469	0.132
1595412741.22532	230.293	0.024	1.999	325.630	0.139
1595412741.26371	230.294	0.024	1.977	325.550	0.135
1595412741.26426	230.299	0.024	1.965	325.711	0.139
1595412741.27629	230.287	0.024	1.962	325.550	0.136
1595412741.31528	230.269	0.024	1.942	325.550	0.131
1595412741.31816	230.296	0.024	1.995	325.469	0.131
1595412741.32817	230.280	0.024	1.983	325.550	0.134
1595412741.36572	230.288	0.024	1.964	325.630	0.142
1595412741.37770	230.298	0.024	1.980	325.550	0.135
1595412741.38836	230.305	0.024	1.995	325.550	0.140
1595412741.42570	230.326	0.024	1.961	325.469	0.131
1595412741.43677	230.288	0.024	1.979	325.711	0.131
1595412741.44837	230.273	0.024	1.973	325.389	0.132
1595412741.48638	230.278	0.024	1.962	325.469	0.135
1595412741.50050	230.289	0.024	1.997	325.389	0.138
1595412741.51039	230.289	0.024	1.987	325.469	0.136
1595412741.55472	230.323	0.024	2.012	325.550	0.138
1595412741.59137	230.319	0.024	1.995	325.630	0.131
1595412741.59335	230.319	0.024	2.010	325.550	0.133
1595412741.59633	230.280	0.024	1.943	325.469	0.133
1595412741.63453	230.240	0.024	1.949	325.469	0.135
1595412741.63632	230.301	0.024	1.967	325.469	0.139
1595412741.64646	230.321	0.024	1.970	325.469	0.134
1595412741.68477	230.346	0.024	1.966	325.469	0.132
1595412741.69635	230.317	0.024	1.957	325.630	0.134
1595412741.70627	230.348	0.024	1.973	325.550	0.134
1595412741.74478	230.368	0.024	1.948	325.550	0.136
1595412741.75630	230.374	0.024	2.009	325.550	0.139
1595412741.76827	230.342	0.024	1.965	325.711	0.133
1595412741.81572	230.315	0.024	1.963	325.389	0.131
1595412741.85373	230.390	0.024	1.996	325.550	0.136
1595412741.85437	230.402	0.023	1.916	325.630	0.135
1595412741.86633	230.381	0.024	2.033	325.630	0.140
1595412741.90480	230.421	0.024	1.967	325.711	0.134
1595412741.90539	230.382	0.024	1.962	325.630	0.134
1595412741.94332	230.289	0.024	1.937	325.630	0.132
1595412741.94432	230.289	0.024	1.982	325.550	0.136
1595412741.97678	230.295	0.024	1.988	325.469	0.141
1595412741.98639	230.332	0.024	1.974	325.630	0.139
1595412742.02674	230.312	0.024	1.995	325.550	0.135
1595412742.02938	230.339	0.024	1.959	325.630	0.136
1595412742.06673	230.289	0.024	1.958	325.469	0.134
1595412742.06837	230.321	0.024	1.980	325.550	0.136
1595412742.10552	230.368	0.024	1.996	325.630	0.144
1595412742.14473	230.388	0.024	2.030	325.630	0.142
1595412742.14876	230.373	0.024	1.984	325.711	0.134
1595412742.14939	230.368	0.024	1.963	325.630	0.135
1595412742.20150	230.367	0.024	2.009	325.630	0.133
1595412742.20331	230.357	0.024	1.945	325.630	0.134
1595412742.20440	230.371	0.024	1.972	325.711	0.138
1595412742.24373	230.348	0.024	1.987	325.711	0.136
1595412742.24440	230.394	0.024	1.980	325.630	0.139
1595412742.28773	230.361	0.024	1.972	325.791	0.134
1595412742.29340	230.369	0.024	1.968	325.791	0.139
1595412742.33039	230.363	0.024	1.968	325.711	0.136
1595412742.33138	230.436	0.024	2.004	325.711	0.139
1595412742.36975	230.456	0.024	1.970	325.872	0.138
1595412742.37039	230.447	0.024	1.953	325.791	0.136
1595412742.40879	230.445	0.024	1.980	325.791	0.131
1595412742.41039	230.456	0.024	1.978	325.791	0.130
1595412742.44840	230.467	0.023	1.963	325.872	0.129
1595412742.45875	230.359	0.023	1.948	325.711	0.138
1595412742.49556	230.323	0.024	1.950	325.630	0.132
1595412742.49843	230.299	0.023	1.914	325.630	0.139
1595412742.50636	230.325	0.024	2.010	325.469	0.141
1595412742.54482	230.340	0.024	1.953	325.469	0.131
1595412742.54541	230.314	0.023	1.925	325.550	0.130
1595412742.58377	230.331	0.024	1.971	325.630	0.135
1595412742.58641	230.297	0.024	1.952	325.469	0.140
1595412742.62674	230.332	0.024	1.997	325.630	0.141
1595412742.62839	230.296	0.024	1.976	325.469	0.131
1595412742.66639	230.330	0.024	1.963	325.630	0.134
1595412742.66878	230.320	0.024	1.973	325.630	0.131
1595412742.70659	230.315	0.024	2.011	325.630	0.138
1595412742.70843	230.312	0.024	1.962	325.711	0.138
1595412742.74880	230.274	0.023	1.920	325.550	0.138
1595412742.75637	230.309	0.024	2.001	325.550	0.140
1595412742.79576	230.310	0.024	1.997	325.630	0.139
1595412742.79640	230.326	0.024	2.000	325.791	0.134
1595412742.80638	230.304	0.023	1.935	325.711	0.132
1595412742.82883	230.329	0.024	1.958	325.630	0.138
1595412742.86577	230.321	0.024	1.940	325.630	0.139
1595412742.86634	230.327	0.024	1.971	325.711	0.138
1595412742.90451	230.323	0.024	1.998	325.791	0.141
1595412742.91577	230.317	0.024	1.948	325.630	0.138
1595412742.93639	230.304	0.024	1.959	325.550	0.135
1595412742.94845	230.322	0.024	1.988	325.630	0.140
1595412742.98675	230.293	0.023	1.945	325.550	0.139
1595412742.98841	230.326	0.024	1.963	325.469	0.132
1595412743.02577	230.305	0.024	1.959	325.389	0.131
1595412743.02641	230.288	0.023	1.931	325.469	0.130
1595412743.06438	230.277	0.024	2.014	325.469	0.133
1595412743.10355	230.282	0.024	1.960	325.308	0.133
1595412743.10435	230.299	0.024	1.994	325.389	0.138
1595412743.10675	230.242	0.023	1.955	325.469	0.133
1595412743.14577	230.271	0.024	1.989	325.389	0.134
1595412743.18578	230.308	0.024	1.994	325.550	0.130
1595412743.18642	230.308	0.024	1.957	325.550	0.134
1595412743.18837	230.352	0.024	1.994	325.550	0.138
1595412743.22578	230.359	0.024	2.009	325.550	0.138
1595412743.23840	230.342	0.024	1.934	325.469	0.139
1595412743.24647	230.327	0.024	1.951	325.389	0.139
1595412743.28578	230.340	0.024	1.987	325.550	0.138
1595412743.29842	230.317	0.023	1.937	325.469	0.130
1595412743.30639	230.329	0.024	1.976	325.469	0.142
1595412743.34487	230.342	0.024	1.986	325.469	0.146
1595412743.34543	230.306	0.024	1.967	325.630	0.140
1595412743.38382	230.323	0.024	1.992	325.630	0.138
1595412743.42378	230.311	0.023	1.925	325.550	0.133
1595412743.42443	230.296	0.024	2.013	325.550	0.135
1595412743.47577	230.292	0.024	1.944	325.389	0.141
1595412743.47643	230.309	0.024	1.974	325.550	0.138
1595412743.48636	230.267	0.024	1.984	325.469	0.136
1595412743.52437	230.295	0.024	1.965	325.469	0.133
1595412743.52539	230.293	0.025	2.059	325.389	0.142
1595412743.56379	230.283	0.024	1.995	325.550	0.144
1595412743.61081	230.266	0.024	1.982	325.389	0.138
1595412743.61145	230.272	0.024	2.012	325.389	0.136
1595412743.62681	230.281	0.023	1.917	325.389	0.132
1595412743.66455	230.294	0.024	1.974	325.389	0.138
1595412743.66536	230.282	0.024	1.975	325.389	0.133
1595412743.68278	230.300	0.024	1.977	325.389	0.143
1595412743.69544	230.271	0.024	1.965	325.389	0.141
1595412743.73479	230.297	0.024	2.007	325.308	0.138
1595412743.73641	230.291	0.024	1.987	325.389	0.138
1595412743.74653	230.299	0.024	1.947	325.389	0.134
1595412743.78483	230.306	0.024	1.979	325.389	0.136
1595412743.78544	230.315	0.024	1.959	325.550	0.141
1595412743.82380	230.323	0.024	1.989	325.389	0.140
1595412743.84581	230.304	0.024	1.952	325.469	0.132
1595412743.88485	230.285	0.024	1.996	325.550	0.136
1595412743.89542	230.334	0.024	1.998	325.550	0.141
1595412743.90544	230.323	0.024	1.918	325.550	0.142
1595412743.94381	230.264	0.024	1.935	325.308	0.136
1595412743.98046	230.313	0.023	1.921	325.469	0.135
1595412743.98145	230.297	0.024	1.992	325.711	0.135
1595412743.99581	230.264	0.024	1.952	325.389	0.132
1595412744.00646	230.250	0.024	1.958	325.550	0.136
1595412744.04584	230.232	0.023	1.940	325.308	0.132
1595412744.04646	230.222	0.024	1.949	325.308	0.138
1595412744.08682	230.271	0.024	2.010	325.228	0.136
1595412744.09659	230.168	0.023	1.908	325.067	0.128
1595412744.10640	230.183	0.023	1.937	325.228	0.129
1595412744.14486	230.187	0.024	1.992	325.228	0.136
1595412744.15644	230.182	0.024	1.977	325.228	0.134
1595412744.16649	230.161	0.024	1.940	325.228	0.138
1595412744.20486	230.155	0.024	1.996	325.147	0.136
1595412744.21047	230.153	0.024	1.951	325.147	0.136
1595412744.24845	230.144	0.024	1.950	325.147	0.135
1595412744.25546	230.146	0.024	1.926	325.067	0.136
1595412744.26581	230.144	0.024	1.988	325.228	0.146
1595412744.30383	230.193	0.024	1.989	325.308	0.140
1595412744.32582	230.265	0.024	2.001	325.228	0.135
1595412744.36348	230.307	0.024	1.992	325.308	0.145
1595412744.37582	230.311	0.024	1.984	325.469	0.140
1595412744.38648	230.322	0.024	1.974	325.469	0.140
1595412744.42487	230.321	0.024	1.966	325.469	0.139
1595412744.42538	230.348	0.024	1.946	325.469	0.138
1595412744.46382	230.350	0.024	1.962	325.469	0.141
1595412744.48660	230.350	0.024	1.949	325.469	0.146
1595412744.52551	230.329	0.024	1.987	325.469	0.146
1595412744.54098	230.338	0.024	1.984	325.550	0.140
1595412744.54949	230.318	0.024	1.945	325.389	0.132
1595412744.58641	230.335	0.024	1.983	325.389	0.131
1595412744.58829	230.334	0.024	1.935	325.389	0.134
1595412744.62529	230.348	0.024	1.960	325.389	0.138
1595412744.67061	230.373	0.024	2.000	325.308	0.145
1595412744.67142	230.384	0.024	1.986	325.469	0.138
1595412744.67483	230.347	0.024	1.967	325.389	0.136
1595412744.68548	230.366	0.024	1.951	325.308	0.133
1595412744.72385	230.367	0.024	2.008	325.469	0.140
1595412744.75086	230.427	0.024	2.009	325.469	0.141
1595412744.78850	230.381	0.023	1.945	325.550	0.131
1595412744.79540	230.378	0.024	2.024	325.630	0.135
1595412744.80584	230.300	0.023	1.933	325.469	0.133
1595412744.84387	230.314	0.024	1.974	325.469	0.136
1595412744.85689	230.292	0.024	1.976	325.469	0.136
1595412744.86650	230.281	0.024	1.956	325.389	0.136
1595412744.90449	230.288	0.024	1.960	325.469	0.138
1595412744.90544	230.259	0.024	1.965	325.389	0.128
1595412744.94386	230.276	0.024	1.958	325.389	0.138
1595412744.96088	230.311	0.024	1.959	325.389	0.136
1595412744.96851	230.309	0.024	1.980	325.389	0.139
1595412745.00684	230.294	0.024	1.951	325.389	0.132
1595412745.01688	230.313	0.024	1.964	325.469	0.136
1595412745.02649	230.315	0.024	1.955	325.630	0.134
1595412745.06450	230.395	0.024	1.985	325.550	0.135
1595412745.06549	230.383	0.024	1.987	325.550	0.139
1595412745.10351	230.419	0.024	1.998	325.550	0.140
1595412745.14987	230.420	0.024	1.971	325.550	0.133
1595412745.15050	230.411	0.024	1.985	325.630	0.130
1595412745.15385	230.384	0.024	1.939	325.469	0.133
1595412745.16550	230.388	0.024	1.925	325.630	0.138
1595412745.20347	230.399	0.024	2.013	325.469	0.142
1595412745.21587	230.336	0.024	1.968	325.550	0.139
1595412745.22550	230.411	0.024	1.933	325.308	0.136
1595412745.26346	230.422	0.024	1.943	325.550	0.138
1595412745.27585	230.427	0.024	1.949	325.469	0.130
1595412745.28550	230.417	0.023	1.941	325.550	0.133
1595412745.32386	230.409	0.024	1.959	325.550	0.136
1595412745.33586	230.337	0.024	1.955	325.389	0.135
1595412745.34551	230.319	0.024	1.962	325.469	0.133
1595412745.38457	230.365	0.024	1.982	325.469	0.132
1595412745.38545	230.425	0.024	1.952	325.550	0.138
1595412745.42489	230.463	0.024	1.951	325.630	0.138
1595412745.43586	230.442	0.024	1.957	325.550	0.140
1595412745.44651	230.447	0.024	1.973	325.791	0.138
1595412745.48587	230.440	0.023	1.930	325.711	0.132
1595412745.49564	230.433	0.024	1.961	325.550	0.133
1595412745.50545	230.439	0.024	1.981	325.630	0.138
1595412745.54386	230.502	0.023	1.965	325.711	0.134
1595412745.54952	230.490	0.024	1.985	325.711	0.134
1595412745.58651	230.519	0.024	1.952	325.711	0.134
1595412745.62590	230.498	0.024	1.945	325.711	0.136
1595412745.62652	230.481	0.024	1.926	325.791	0.135
1595412745.63547	230.444	0.024	1.951	325.550	0.139
1595412745.67458	230.459	0.024	1.950	325.791	0.135
1595412745.67544	230.471	0.024	1.949	325.630	0.136
1595412745.69566	230.442	0.023	1.935	325.630	0.133
1595412745.70645	230.418	0.024	1.985	325.469	0.132
1595412745.74493	230.400	0.023	1.937	325.791	0.135
1595412745.75551	230.432	0.024	1.980	325.630	0.141
1595412745.76654	230.374	0.024	1.929	325.469	0.134
1595412745.80890	230.432	0.024	1.956	325.469	0.136
1595412745.81954	230.361	0.024	1.947	325.469	0.134
1595412745.82950	230.397	0.024	2.003	325.389	0.129
1595412745.86891	230.382	0.024	1.982	325.389	0.133
1595412745.90655	230.421	0.024	1.984	325.469	0.135
1595412745.91653	230.420	0.023	1.963	325.469	0.131
1595412745.92654	230.436	0.024	1.945	325.630	0.131
1595412745.96588	230.414	0.024	1.940	325.469	0.133
1595412745.97552	230.417	0.024	1.973	325.550	0.134
1595412745.98656	230.412	0.023	1.992	325.630	0.134
1595412746.02788	230.418	0.024	2.002	325.630	0.141
1595412746.02954	230.444	0.024	1.951	325.550	0.132
1595412746.06689	230.417	0.024	1.968	325.550	0.132
1595412746.10590	230.437	0.024	1.941	325.630	0.133
1595412746.10654	230.378	0.023	1.932	325.711	0.134
1595412746.11588	230.405	0.024	1.958	325.630	0.136
1595412746.15390	230.415	0.024	1.966	325.550	0.140
1595412746.15453	230.430	0.024	1.992	325.469	0.134
1595412746.17589	230.429	0.024	1.970	325.550	0.132
1595412746.18553	230.412	0.024	1.960	325.630	0.131
1595412746.22352	230.424	0.024	1.959	325.469	0.138
1595412746.24073	230.427	0.024	1.964	325.469	0.139
1595412746.24648	230.481	0.024	1.953	325.469	0.132
1595412746.28671	230.481	0.024	2.000	325.630	0.136
1595412746.29468	230.452	0.023	1.950	325.550	0.131
1595412746.30647	230.452	0.024	1.948	325.550	0.135
1595412746.35186	230.454	0.024	1.978	325.469	0.135
1595412746.38992	230.435	0.024	1.964	325.469	0.140
1595412746.39152	230.443	0.024	2.007	325.469	0.132
1595412746.42960	230.439	0.026	2.139	325.469	0.153
1595412746.44189	230.401	0.031	2.625	325.550	0.175
1595412746.47991	230.402	0.032	2.705	325.550	0.179
1595412746.48055	230.381	0.031	2.630	325.469	0.175
1595412746.52455	230.394	0.030	2.520	325.389	0.167
1595412746.52653	230.408	0.035	3.001	325.630	0.199
1595412746.52851	230.396	0.040	3.559	325.630	0.217
