# timestamp	V	A	W	V	A
1595412431.59708	230.093	0.023	1.942	324.986	0.134
1595412431.60374	230.107	0.024	2.019	324.906	0.139
1595412431.64070	230.114	0.024	1.972	325.067	0.141
1595412431.67988	230.077	0.024	1.969	324.986	0.141
1595412431.68073	230.132	0.024	1.976	325.067	0.139
1595412431.68164	230.133	0.024	1.980	325.067	0.134
1595412431.73411	230.108	0.024	1.942	324.986	0.136
1595412431.73472	230.124	0.023	1.932	324.906	0.139
1595412431.78611	230.117	0.024	1.979	324.986	0.133
1595412431.78673	230.126	0.024	1.991	325.067	0.131
1595412431.78866	230.146	0.024	1.979	325.067	0.133
1595412431.82608	230.126	0.024	1.950	325.067	0.136
1595412431.82673	230.143	0.024	1.966	325.228	0.140
1595412431.83968	230.185	0.024	1.988	325.067	0.134
1595412431.87709	230.164	0.024	1.909	324.986	0.135
1595412431.87872	230.205	0.024	1.988	325.067	0.138
1595412431.91715	230.246	0.024	1.958	325.228	0.132
1595412431.92510	230.200	0.024	1.962	325.147	0.132
1595412431.96175	230.248	0.024	1.937	325.067	0.135
1595412431.96374	230.197	0.024	1.962	325.067	0.129
1595412432.00073	230.211	0.024	1.930	325.067	0.136
1595412432.00173	230.154	0.024	1.989	324.986	0.140
1595412432.04109	230.160	0.024	1.967	325.147	0.133
1595412432.04174	230.165	0.023	1.917	325.067	0.133
1595412432.08012	230.182	0.024	1.997	324.986	0.138
1595412432.08574	230.158	0.024	1.962	324.986	0.141
1595412432.12412	230.186	0.024	1.976	325.067	0.134
1595412432.12476	230.186	0.024	1.970	325.067	0.138
1595412432.16210	230.156	0.024	1.962	325.067	0.136
1595412432.16376	230.201	0.024	1.992	325.228	0.138
1595412432.20111	230.180	0.024	1.933	325.147	0.136
1595412432.20875	230.176	0.024	2.014	324.986	0.134
1595412432.24715	230.251	0.024	1.962	325.147	0.136
1595412432.24874	230.230	0.024	1.966	325.308	0.134
1595412432.25970	230.209	0.024	1.950	325.067	0.138
1595412432.29879	230.160	0.023	1.930	325.067	0.129
1595412432.30069	230.116	0.024	1.963	324.986	0.136
1595412432.33918	230.126	0.023	1.939	324.986	0.140
1595412432.36110	230.140	0.024	1.967	325.147	0.128
1595412432.39915	230.121	0.024	1.964	324.986	0.132
1595412432.40074	230.076	0.024	1.942	324.986	0.134
1595412432.42174	230.050	0.024	1.931	324.906	0.135
1595412432.46012	230.130	0.024	1.987	324.906	0.138
1595412432.47376	230.147	0.024	1.953	324.986	0.136
1595412432.51117	230.189	0.024	1.963	325.147	0.142
1595412432.51176	230.220	0.024	1.976	325.228	0.136
1595412432.54975	230.218	0.024	1.914	325.147	0.133
1595412432.55063	230.227	0.024	1.955	325.147	0.132
1595412432.56963	230.200	0.024	1.959	325.147	0.134
1595412432.57960	230.190	0.024	1.977	325.067	0.132
1595412432.61860	230.212	0.024	1.971	325.147	0.131
1595412432.62061	230.228	0.024	1.967	325.147	0.132
1595412432.65890	230.205	0.023	1.969	325.228	0.130
1595412432.66982	230.248	0.024	1.993	325.147	0.134
1595412432.68011	230.220	0.024	1.994	325.147	0.135
1595412432.71782	230.197	0.024	1.929	325.067	0.135
1595412432.73013	230.208	0.024	1.948	325.228	0.140
1595412432.73977	230.202	0.024	1.975	324.906	0.135
1595412432.77761	230.201	0.024	1.957	324.986	0.136
1595412432.78059	230.143	0.024	1.943	324.906	0.133
1595412432.82159	230.097	0.024	1.931	324.825	0.135
1595412432.82858	230.077	0.024	2.003	324.825	0.140
1595412432.86722	230.151	0.024	1.932	324.986	0.139
1595412432.86877	230.139	0.024	1.968	324.986	0.136
1595412432.87973	230.112	0.024	1.925	324.986	0.134
1595412432.91671	230.139	0.024	1.968	325.147	0.140
1595412432.92868	230.162	0.023	1.953	325.228	0.135
1595412432.93994	230.107	0.024	1.963	325.147	0.131
1595412432.97694	230.124	0.024	1.976	325.067	0.131
1595412432.98912	230.160	0.023	1.921	324.906	0.135
1595412433.00914	230.135	0.024	1.978	325.147	0.135
1595412433.04717	230.195	0.023	1.958	325.147	0.130
1595412433.04975	230.166	0.024	1.973	325.228	0.133
1595412433.05969	230.156	0.023	1.952	325.228	0.134
1595412433.09772	230.159	0.024	2.007	325.147	0.133
1595412433.10014	230.077	0.023	1.903	324.906	0.134
1595412433.13715	230.038	0.024	1.943	324.986	0.133
1595412433.14876	230.066	0.024	1.987	324.906	0.133
1595412433.15981	230.043	0.023	1.953	324.906	0.133
1595412433.19813	230.020	0.024	1.967	324.906	0.131
1595412433.21015	229.986	0.024	1.939	324.906	0.134
1595412433.21982	229.957	0.024	1.935	324.825	0.138
1595412433.26319	229.986	0.024	1.983	324.906	0.138
1595412433.26478	230.022	0.024	2.004	324.906	0.134
1595412433.30193	230.023	0.024	1.980	324.906	0.133
1595412433.31216	230.036	0.024	1.957	325.067	0.138
1595412433.35016	230.052	0.024	1.974	324.825	0.142
1595412433.35176	230.038	0.024	1.960	324.986	0.136
1595412433.39120	230.023	0.024	2.000	324.906	0.138
1595412433.39179	230.048	0.024	1.979	325.147	0.138
1595412433.40871	230.094	0.024	1.963	324.986	0.143
1595412433.44718	230.094	0.024	1.999	325.308	0.141
1595412433.44771	230.105	0.024	1.963	325.147	0.140
1595412433.46918	230.130	0.023	1.946	325.228	0.134
1595412433.48080	230.157	0.024	1.975	325.308	0.140
1595412433.52093	230.176	0.024	1.986	325.147	0.138
1595412433.53073	230.151	0.024	1.916	325.147	0.139
1595412433.54094	230.129	0.024	1.965	325.147	0.134
1595412433.58721	230.104	0.024	1.948	324.986	0.136
1595412433.59981	230.114	0.023	1.935	325.147	0.131
1595412433.63930	230.083	0.023	1.945	325.067	0.129
1595412433.64518	230.059	0.023	1.931	324.986	0.134
1595412433.67016	230.044	0.024	1.959	324.986	0.135
1595412433.70695	230.048	0.024	1.942	324.906	0.131
1595412433.70773	230.060	0.024	1.998	324.986	0.130
1595412433.71983	230.067	0.024	1.961	324.986	0.136
1595412433.75678	230.076	0.024	1.980	325.067	0.133
1595412433.75790	230.095	0.023	1.927	324.906	0.131
1595412433.79586	230.063	0.024	1.955	324.986	0.136
1595412433.80775	230.082	0.024	1.950	325.067	0.139
1595412433.84721	230.114	0.024	1.998	324.986	0.140
1595412433.84976	230.116	0.024	1.969	325.067	0.136
1595412433.88676	230.039	0.024	1.983	325.067	0.134
1595412433.89096	230.066	0.023	1.940	324.986	0.136
1595412433.90083	230.091	0.024	1.997	324.906	0.145
1595412433.94017	230.042	0.023	1.957	324.906	0.139
1595412433.95079	230.092	0.023	1.932	324.906	0.134
1595412433.96075	230.080	0.024	1.994	324.906	0.136
1595412433.99775	230.109	0.024	1.975	324.906	0.138
1595412434.01016	230.129	0.024	1.972	324.906	0.139
1595412434.01981	230.110	0.024	1.993	324.986	0.131
1595412434.05717	230.091	0.024	1.977	324.986	0.132
1595412434.09484	230.142	0.024	1.973	325.147	0.136
1595412434.09576	230.104	0.024	1.972	324.986	0.139
1595412434.13820	230.121	0.024	2.021	325.147	0.141
1595412434.13982	230.153	0.024	1.939	325.067	0.131
1595412434.14978	230.120	0.024	1.956	325.228	0.138
1595412434.15993	230.146	0.024	2.008	325.147	0.142
1595412434.19718	230.126	0.023	1.929	325.308	0.135
1595412434.20980	230.104	0.024	1.950	325.067	0.138
1595412434.22085	230.121	0.023	1.924	325.067	0.131
1595412434.25820	230.127	0.024	1.958	325.147	0.135
1595412434.26881	230.107	0.024	1.975	324.986	0.134
1595412434.28283	230.145	0.024	1.957	325.147	0.134
1595412434.32119	230.131	0.024	1.966	324.986	0.139
1595412434.32683	230.184	0.024	2.016	325.228	0.136
1595412434.36518	230.152	0.024	2.004	325.147	0.136
1595412434.41619	230.172	0.024	1.969	325.147	0.130
1595412434.41682	230.145	0.023	1.932	325.147	0.141
1595412434.45619	230.208	0.024	1.989	325.308	0.133
1595412434.45683	230.155	0.024	1.951	325.228	0.136
1595412434.47018	230.141	0.024	1.963	325.147	0.141
1595412434.47984	230.140	0.024	1.962	325.147	0.134
1595412434.51686	230.129	0.024	1.962	325.147	0.134
1595412434.52979	230.114	0.024	2.003	325.147	0.134
1595412434.54083	230.117	0.023	1.964	325.067	0.129
1595412434.58190	230.091	0.024	1.983	325.067	0.138
1595412434.59184	230.090	0.024	1.936	325.147	0.140
1595412434.62989	230.103	0.024	1.969	325.147	0.138
1595412434.66998	230.108	0.023	1.897	325.147	0.139
1595412434.67077	230.103	0.024	1.961	325.228	0.134
1595412434.70797	230.128	0.024	1.951	325.147	0.135
1595412434.70978	230.130	0.024	1.984	325.228	0.136
1595412434.72078	230.187	0.024	1.977	325.147	0.135
1595412434.75823	230.214	0.024	2.000	325.228	0.138
1595412434.75986	230.205	0.024	1.977	325.228	0.135
1595412434.79820	230.202	0.024	2.003	325.469	0.132
1595412434.79985	230.194	0.024	1.960	325.147	0.136
1595412434.83683	230.203	0.023	1.934	325.308	0.136
1595412434.85119	230.219	0.024	2.000	325.147	0.132
1595412434.88785	230.191	0.024	1.924	325.228	0.133
1595412434.88984	230.162	0.024	1.941	325.067	0.131
1595412434.89979	230.148	0.023	1.970	325.147	0.136
1595412434.92122	230.119	0.024	1.957	325.067	0.133
1595412434.95822	230.134	0.024	2.006	325.228	0.133
1595412434.96080	230.137	0.024	1.940	325.228	0.130
1595412434.99784	230.174	0.023	1.946	325.067	0.132
1595412435.00985	230.141	0.024	1.980	325.067	0.135
1595412435.02125	230.133	0.024	1.948	325.067	0.134
1595412435.06224	230.157	0.024	1.963	325.228	0.138
1595412435.10699	230.153	0.024	1.975	325.067	0.141
1595412435.10778	230.149	0.024	1.953	325.147	0.135
1595412435.11125	230.142	0.024	1.962	325.228	0.143
1595412435.15021	230.100	0.023	1.937	325.067	0.136
1595412435.15086	230.093	0.024	1.931	325.147	0.139
1595412435.16082	230.091	0.024	1.981	325.228	0.139
1595412435.20022	230.097	0.024	1.953	325.147	0.139
1595412435.20085	230.097	0.024	1.970	325.308	0.145
1595412435.23824	230.103	0.023	1.917	324.986	0.141
1595412435.24487	230.137	0.024	1.947	325.067	0.139
1595412435.28224	230.124	0.024	1.938	324.986	0.134
1595412435.28685	230.110	0.024	1.990	325.067	0.139
1595412435.32526	230.072	0.023	1.934	324.906	0.136
1595412435.34123	230.057	0.024	1.963	325.067	0.134
1595412435.37823	230.094	0.024	1.965	324.986	0.134
1595412435.38988	230.021	0.023	1.958	324.986	0.132
1595412435.42684	230.097	0.024	1.969	324.986	0.140
1595412435.42990	230.155	0.024	1.983	325.067	0.139
1595412435.44084	230.158	0.024	1.944	325.147	0.131
1595412435.47824	230.140	0.024	1.986	325.067	0.136
1595412435.48087	230.161	0.024	1.923	325.228	0.134
1595412435.51783	230.137	0.024	1.981	325.067	0.133
1595412435.52026	230.132	0.024	1.961	325.308	0.132
1595412435.56330	230.110	0.024	1.928	325.147	0.135
1595412435.56488	230.112	0.023	1.953	325.308	0.135
1595412435.60327	230.164	0.024	1.970	325.228	0.133
1595412435.61185	230.162	0.024	1.925	325.228	0.132
1595412435.65024	230.171	0.024	1.975	325.228	0.131
1595412435.65222	230.206	0.024	1.992	325.147	0.142
1595412435.66091	230.255	0.023	1.950	325.308	0.134
1595412435.69801	230.274	0.024	1.970	325.389	0.136
1595412435.71127	230.290	0.024	1.990	325.228	0.132
1595412435.72123	230.262	0.024	1.949	325.228	0.140
1595412435.75928	230.316	0.024	1.997	325.228	0.138
1595412435.77129	230.289	0.024	1.961	325.228	0.129
1595412435.78089	230.264	0.024	1.966	325.228	0.133
1595412435.81928	230.251	0.024	1.981	325.308	0.141
1595412435.82089	230.202	0.024	1.958	325.228	0.138
1595412435.85823	230.196	0.024	1.975	325.228	0.138
1595412435.90708	230.115	0.024	1.931	325.228	0.132
1595412435.90780	230.106	0.024	1.966	325.147	0.142
1595412435.91223	230.090	0.024	1.927	325.228	0.140
1595412435.94994	230.085	0.024	1.966	325.228	0.135
1595412435.95082	230.089	0.024	1.967	325.147	0.135
1595412435.97726	230.113	0.024	1.961	325.147	0.140
1595412436.01487	230.156	0.024	1.943	325.147	0.136
1595412436.01585	230.133	0.024	1.992	325.147	0.138
1595412436.05285	230.128	0.024	1.942	325.067	0.136
1595412436.05499	230.171	0.024	1.918	325.067	0.136
1595412436.07128	230.161	0.024	1.915	325.067	0.138
1595412436.08125	230.161	0.024	1.945	325.067	0.133
1595412436.11822	230.177	0.024	1.983	325.147	0.132
1595412436.13188	230.154	0.024	1.928	325.067	0.139
1595412436.14291	230.160	0.024	1.966	325.147	0.138
1595412436.18083	230.143	0.024	1.961	325.147	0.136
1595412436.19106	230.138	0.024	1.950	325.228	0.135
1595412436.20176	230.155	0.024	1.964	325.147	0.132
1595412436.24106	230.129	0.024	1.971	325.147	0.141
1595412436.25221	230.133	0.024	1.930	325.147	0.133
1595412436.26190	230.098	0.024	1.960	325.147	0.129
1595412436.30196	230.122	0.023	1.958	324.986	0.133
1595412436.30283	230.147	0.024	1.987	325.228	0.138
1595412436.34127	230.093	0.024	1.964	324.986	0.135
1595412436.38626	230.085	0.024	1.960	325.147	0.132
1595412436.38697	230.099	0.024	1.964	325.067	0.135
1595412436.38783	230.083	0.024	1.964	325.228	0.140
1595412436.40329	230.131	0.024	1.959	324.986	0.138
1595412436.44092	230.111	0.024	1.998	325.147	0.138
1595412436.45089	230.146	0.024	1.947	325.067	0.135
1595412436.46191	230.142	0.024	1.961	325.147	0.143
1595412436.50203	230.056	0.024	1.929	325.147	0.141
1595412436.51285	230.081	0.024	1.945	325.067	0.132
1595412436.52203	230.093	0.024	1.993	325.308	0.139
1595412436.56126	230.105	0.024	1.918	325.067	0.141
1595412436.57089	230.076	0.024	1.981	325.067	0.135
1595412436.58192	230.098	0.024	1.941	325.067	0.133
1595412436.62030	230.073	0.023	1.944	324.986	0.134
1595412436.62093	230.070	0.023	1.953	324.986	0.132
1595412436.65805	230.054	0.024	1.971	325.067	0.133
1595412436.66995	230.061	0.024	1.960	324.906	0.135
1595412436.68089	230.066	0.024	1.981	324.986	0.132
1595412436.72027	230.094	0.024	1.940	325.067	0.133
1595412436.73090	230.114	0.024	1.960	325.147	0.136
1595412436.74092	230.087	0.024	1.924	325.147	0.131
1595412436.77827	230.087	0.024	1.919	325.067	0.131
1595412436.77991	230.100	0.024	1.937	325.147	0.136
1595412436.81826	230.107	0.024	1.948	325.308	0.140
1595412436.83297	230.107	0.024	1.932	325.147	0.138
1595412436.84829	230.128	0.024	1.912	325.308	0.129
1595412436.88730	230.106	0.023	1.913	325.147	0.138
1595412436.89707	230.107	0.023	1.942	325.067	0.136
1595412436.93531	230.139	0.024	1.941	325.067	0.136
1595412436.93827	230.157	0.024	1.989	325.228	0.132
1595412436.97592	230.136	0.023	1.944	325.067	0.140
1595412437.01430	230.160	0.024	1.981	325.067	0.136
1595412437.01594	230.168	0.023	1.947	325.067	0.130
1595412437.06529	230.141	0.024	1.946	325.147	0.139
1595412437.06694	230.157	0.024	1.967	325.228	0.141
1595412437.06785	230.157	0.024	1.975	325.308	0.140
1595412437.10629	230.135	0.024	1.995	325.147	0.135
1595412437.10693	230.124	0.024	1.959	325.147	0.135
1595412437.14528	230.142	0.024	1.973	325.147	0.138
1595412437.15592	230.114	0.024	1.951	324.986	0.139
1595412437.16497	230.170	0.024	2.003	325.067	0.132
1595412437.20332	230.169	0.024	1.955	325.308	0.138
1595412437.21594	230.159	0.024	1.955	325.067	0.132
1595412437.25294	230.183	0.024	1.956	325.147	0.136
1595412437.25829	230.177	0.024	1.954	325.228	0.135
1595412437.26800	230.171	0.024	1.953	325.389	0.131
1595412437.31031	230.110	0.023	1.913	325.308	0.139
1595412437.32129	230.087	0.024	1.894	325.308	0.129
1595412437.36030	230.114	0.024	1.942	325.228	0.139
1595412437.36093	230.079	0.023	1.933	325.228	0.135
1595412437.39829	230.093	0.024	1.968	325.228	0.133
1595412437.41229	230.026	0.023	1.910	325.067	0.136
1595412437.42195	230.030	0.024	1.968	325.228	0.130
1595412437.45992	230.017	0.024	1.930	324.986	0.135
1595412437.50314	229.997	0.024	1.935	325.147	0.139
1595412437.50488	230.004	0.023	1.918	324.986	0.135
1595412437.51131	230.046	0.024	2.030	325.067	0.130
1595412437.52097	230.046	0.024	1.904	325.067	0.133
1595412437.55794	230.031	0.024	1.910	324.906	0.139
1595412437.57197	230.031	0.024	1.973	324.986	0.134
1595412437.58188	230.028	0.024	1.957	324.906	0.134
1595412437.62132	230.000	0.024	1.938	325.067	0.132
1595412437.62195	230.041	0.024	1.989	325.067	0.136
1595412437.66007	230.021	0.024	1.961	325.147	0.138
1595412437.68130	230.042	0.024	1.961	324.986	0.135
1595412437.71834	230.024	0.024	1.942	325.067	0.138
1595412437.76734	230.031	0.024	1.946	325.147	0.139
1595412437.76796	230.022	0.024	1.942	324.986	0.131
1595412437.78092	229.960	0.023	1.891	324.986	0.131
1595412437.82042	229.996	0.024	1.981	325.067	0.139
1595412437.84131	229.970	0.024	1.908	324.825	0.135
1595412437.87832	229.937	0.024	1.954	325.067	0.135
1595412437.89193	230.005	0.024	1.986	324.906	0.136
1595412437.90197	230.011	0.024	1.979	324.986	0.141
1595412437.94035	229.980	0.024	1.891	324.906	0.133
1595412437.94097	230.016	0.024	1.979	324.906	0.134
1595412437.97791	229.982	0.023	1.957	325.067	0.136
1595412437.99732	229.973	0.024	2.021	324.906	0.135
1595412438.01334	229.969	0.024	1.951	324.906	0.133
1595412438.02298	229.906	0.024	1.953	324.906	0.134
1595412438.06333	229.942	0.024	1.982	325.067	0.141
1595412438.06497	229.941	0.024	1.970	324.906	0.134
1595412438.10797	229.892	0.024	1.931	324.986	0.131
1595412438.10996	229.865	0.024	1.973	324.906	0.131
1595412438.12198	229.865	0.024	1.969	324.906	0.140
1595412438.16036	229.855	0.024	1.940	324.825	0.140
1595412438.16598	229.896	0.024	2.006	324.986	0.138
1595412438.20305	229.863	0.024	1.969	324.986	0.136
1595412438.20490	229.870	0.024	1.974	324.825	0.141
1595412438.24535	229.866	0.024	1.951	324.906	0.136
1595412438.24598	229.881	0.024	1.974	325.067	0.136
1595412438.28533	229.867	0.024	1.945	324.906	0.130
1595412438.28597	229.870	0.024	1.943	324.986	0.138
1595412438.32399	229.886	0.023	1.925	324.745	0.133
1595412438.32592	229.895	0.024	1.972	324.825	0.136
1595412438.36338	229.889	0.024	1.978	324.745	0.134
1595412438.36499	229.888	0.023	1.907	324.665	0.131
1595412438.40196	229.846	0.024	1.981	324.665	0.138
1595412438.40307	229.851	0.024	1.961	324.665	0.143
1595412438.44234	229.872	0.024	1.987	324.745	0.131
1595412438.44299	229.887	0.024	1.983	324.825	0.136
1595412438.48235	229.849	0.023	1.972	324.745	0.138
1595412438.48299	229.893	0.024	1.955	324.906	0.133
1595412438.52197	229.875	0.024	1.962	324.745	0.131
1595412438.53235	229.872	0.024	1.968	324.745	0.134
1595412438.57038	229.877	0.024	1.977	324.825	0.135
1595412438.57100	229.839	0.024	1.955	324.745	0.144
1595412438.58994	229.893	0.024	1.993	324.986	0.140
1595412438.61435	229.858	0.024	1.939	324.906	0.138
1595412438.65310	229.879	0.024	1.934	324.825	0.133
1595412438.69315	229.863	0.024	1.994	324.906	0.140
1595412438.69493	229.842	0.024	1.933	324.825	0.139
1595412438.69602	229.842	0.024	1.953	324.745	0.139
1595412438.70797	229.858	0.024	1.934	324.745	0.135
1595412438.74638	229.845	0.024	1.986	324.825	0.141
1595412438.74705	229.839	0.024	1.933	324.745	0.141
1595412438.78498	229.809	0.024	1.894	324.825	0.133
1595412438.79107	229.826	0.024	1.943	324.745	0.135
1595412438.83034	229.887	0.024	1.966	324.825	0.141
1595412438.83099	229.867	0.023	1.897	324.665	0.140
1595412438.85037	229.817	0.024	1.968	324.825	0.136
1595412438.86202	229.859	0.024	1.932	324.665	0.132
1595412438.90001	229.902	0.024	2.006	324.745	0.138
1595412438.93718	229.918	0.024	1.949	324.906	0.139
1595412438.93802	229.960	0.024	2.015	324.745	0.135
1595412438.98636	229.970	0.024	2.005	324.825	0.136
1595412438.98798	230.009	0.024	1.994	324.906	0.139
1595412438.99004	230.028	0.024	1.967	324.825	0.136
1595412439.02836	230.022	0.024	1.990	324.906	0.134
1595412439.03000	229.973	0.023	1.896	325.228	0.133
1595412439.04198	229.981	0.024	1.900	325.067	0.138
1595412439.08044	230.002	0.024	1.894	325.067	0.134
1595412439.08201	229.989	0.024	1.922	325.067	0.135
1595412439.12336	230.017	0.024	1.936	325.067	0.135
1595412439.13299	230.030	0.024	1.981	324.986	0.140
1595412439.14309	230.033	0.024	1.947	325.147	0.142
1595412439.18139	230.047	0.023	1.933	325.147	0.133
1595412439.18305	230.047	0.024	1.979	325.067	0.139
1595412439.22097	230.060	0.024	1.942	324.986	0.134
1595412439.22214	230.135	0.024	1.983	325.228	0.140
1595412439.26038	230.117	0.023	1.953	325.147	0.135
1595412439.27202	230.100	0.024	2.003	325.228	0.135
1595412439.28306	230.131	0.024	1.946	325.147	0.131
1595412439.32239	230.092	0.024	1.958	325.228	0.140
1595412439.33338	230.146	0.024	2.019	325.389	0.141
1595412439.34304	230.163	0.024	1.956	325.308	0.143
1595412439.38335	230.135	0.024	1.984	325.308	0.129
1595412439.39304	230.137	0.024	1.975	325.389	0.141
1595412439.40304	230.098	0.024	1.928	325.308	0.141
1595412439.44237	230.149	0.024	1.966	325.308	0.142
1595412439.45237	230.159	0.024	1.993	325.550	0.138
1595412439.46538	230.119	0.024	1.992	325.389	0.140
1595412439.50388	230.123	0.024	1.966	325.308	0.141
1595412439.50587	230.160	0.024	1.988	325.469	0.139
1595412439.54720	230.146	0.023	1.906	325.308	0.132
1595412439.54918	230.148	0.024	1.934	325.389	0.139
1595412439.56219	230.117	0.024	1.949	325.389	0.140
1595412439.60238	230.146	0.024	1.982	325.469	0.139
1595412439.61339	230.120	0.024	1.971	325.228	0.136
1595412439.62311	230.078	0.024	1.949	325.308	0.132
1595412439.66107	230.095	0.024	1.957	325.308	0.135
1595412439.66196	230.028	0.024	1.952	325.147	0.139
1595412439.70018	230.012	0.024	1.944	325.067	0.133
1595412439.73839	230.051	0.024	1.963	325.147	0.131
1595412439.74604	230.073	0.024	1.976	325.308	0.135
1595412439.79239	230.031	0.024	1.996	325.067	0.138
1595412439.79303	230.063	0.024	1.959	325.308	0.130
1595412439.81300	230.030	0.024	1.962	325.147	0.139
