# timestamp	V	A	W	V	A
1607433908.31224	230.979	0.035	2.800	326.838	0.187
1607433908.34523	231.000	0.035	2.816	326.918	0.185
1607433908.34623	230.984	0.034	2.816	326.838	0.183
1607433908.37724	230.983	0.034	2.867	326.838	0.183
1607433908.37923	230.991	0.035	2.856	326.757	0.187
1607433908.41023	231.009	0.035	2.867	326.838	0.188
1607433908.44223	230.961	0.034	2.813	326.838	0.182
1607433908.44422	230.931	0.034	2.826	326.677	0.181
1607433908.47522	230.933	0.035	2.816	326.596	0.186
1607433908.47622	230.941	0.035	2.815	326.677	0.186
1607433908.50723	230.937	0.035	2.815	326.677	0.186
1607433908.53923	230.953	0.034	2.806	326.918	0.180
1607433908.54022	230.949	0.035	2.802	326.757	0.181
1607433908.57123	230.982	0.035	2.828	326.838	0.186
1607433908.60322	231.050	0.035	2.853	326.918	0.189
1607433908.60422	231.005	0.034	2.837	326.999	0.181
1607433908.63523	231.034	0.035	2.874	326.838	0.181
1607433908.66621	231.040	0.035	2.890	327.079	0.188
1607433908.66721	231.006	0.035	2.907	326.918	0.182
1607433908.69922	230.973	0.034	2.893	326.918	0.181
1607433908.70021	230.968	0.035	2.880	326.838	0.183
1607433908.73122	230.997	0.035	2.905	326.838	0.188
1607433908.76321	231.015	0.035	2.875	326.918	0.185
1607433908.76421	230.995	0.035	2.877	326.918	0.186
1607433908.79522	230.965	0.035	2.837	326.838	0.185
1607433908.83021	230.982	0.034	2.800	326.999	0.181
1607433908.83120	231.031	0.035	2.896	326.918	0.182
1607433908.86321	231.011	0.034	2.893	326.838	0.182
1607433908.86420	231.018	0.034	2.904	326.918	0.181
1607433908.89521	231.029	0.034	2.895	326.918	0.185
1607433908.92820	231.019	0.034	2.913	326.838	0.181
1607433908.92919	231.009	0.034	2.878	326.918	0.181
1607433908.96019	231.000	0.035	2.869	326.838	0.186
1607433908.99319	230.968	0.035	2.838	326.838	0.185
1607433908.99419	230.964	0.035	2.850	326.838	0.183
1607433909.02519	230.972	0.035	2.914	326.838	0.183
1607433909.02619	231.019	0.035	2.928	326.918	0.187
1607433909.05819	230.987	0.035	2.892	326.918	0.188
1607433909.09019	231.004	0.034	2.867	326.838	0.181
1607433909.09118	231.011	0.035	2.869	326.757	0.185
1607433909.12220	231.043	0.035	2.891	326.757	0.185
1607433909.15518	231.066	0.035	2.905	326.918	0.181
1607433909.15618	231.112	0.035	2.890	326.999	0.186
1607433909.18819	231.053	0.035	2.873	326.999	0.183
1607433909.18918	231.059	0.035	2.891	326.838	0.183
1607433909.22019	231.044	0.034	2.889	326.918	0.182
1607433909.25318	231.020	0.035	2.877	326.918	0.185
1607433909.25417	231.005	0.034	2.871	326.838	0.182
1607433909.28519	231.016	0.034	2.898	326.918	0.185
1607433909.28617	230.995	0.035	2.870	326.918	0.182
1607433909.32118	231.001	0.035	2.874	326.918	0.185
1607433909.32218	231.007	0.035	2.870	326.999	0.185
1607433909.35518	231.016	0.035	2.853	326.918	0.187
1607433909.38619	230.999	0.035	2.848	326.918	0.179
1607433909.38717	230.994	0.035	2.905	326.918	0.186
1607433909.41918	231.042	0.035	2.911	326.918	0.186
1607433909.45018	231.035	0.035	2.911	326.999	0.187
1607433909.45217	231.011	0.035	2.887	326.838	0.180
1607433909.48418	231.003	0.035	2.876	326.918	0.181
1607433909.48517	230.953	0.036	2.943	326.838	0.188
1607433909.51817	230.996	0.035	2.869	326.838	0.186
1607433909.51916	230.984	0.035	2.822	327.079	0.183
1607433909.55018	230.971	0.034	2.793	326.757	0.180
1607433909.58317	230.970	0.034	2.844	326.838	0.185
1607433909.58416	230.986	0.035	2.881	326.757	0.186
1607433909.61616	230.993	0.034	2.863	326.918	0.183
1607433909.61716	230.995	0.035	2.881	326.757	0.186
1607433909.64918	230.992	0.035	2.882	326.918	0.183
1607433909.68016	230.968	0.034	2.815	326.757	0.183
1607433909.68116	230.963	0.035	2.879	326.677	0.185
1607433909.71416	231.015	0.035	2.867	326.757	0.189
1607433909.74717	230.995	0.034	2.870	326.838	0.185
1607433909.74815	230.993	0.035	2.904	326.757	0.182
1607433909.78016	231.025	0.035	2.887	326.838	0.181
1607433909.78116	230.960	0.034	2.858	326.757	0.183
1607433909.81215	230.996	0.034	2.921	326.838	0.185
1607433909.84517	230.963	0.035	2.886	326.838	0.182
1607433909.84615	230.927	0.034	2.850	326.757	0.185
1607433909.87716	230.944	0.035	2.859	326.757	0.180
1607433909.91014	230.884	0.034	2.845	326.677	0.182
1607433909.91114	230.920	0.035	2.911	326.757	0.188
1607433909.92014	230.888	0.034	2.845	326.757	0.181
1607433909.95115	230.834	0.035	2.880	326.918	0.183
1607433909.98314	230.782	0.035	2.858	326.757	0.190
1607433910.01514	230.734	0.034	2.835	326.596	0.183
1607433910.01613	230.695	0.035	2.844	326.596	0.188
1607433910.04918	230.690	0.035	2.865	326.596	0.181
1607433910.05113	230.687	0.035	2.870	326.596	0.187
1607433910.08315	230.686	0.035	2.903	326.596	0.180
1607433910.11514	230.657	0.035	2.877	326.516	0.186
1607433910.11613	230.694	0.035	2.855	326.677	0.186
1607433910.11715	230.722	0.034	2.852	326.838	0.180
1607433910.14915	230.694	0.035	2.901	326.596	0.180
1607433910.18013	230.676	0.034	2.889	326.596	0.185
1607433910.21514	230.657	0.035	2.917	326.596	0.181
1607433910.21714	230.667	0.034	2.883	326.596	0.178
1607433910.22413	230.648	0.035	2.920	326.516	0.180
1607433910.25613	230.652	0.034	2.856	326.677	0.183
1607433910.25714	230.642	0.034	2.845	326.516	0.181
1607433910.28915	230.655	0.035	2.797	326.516	0.179
1607433910.32014	230.656	0.035	2.828	326.516	0.182
1607433910.32113	230.634	0.035	2.816	326.596	0.185
1607433910.35412	230.619	0.035	2.837	326.677	0.187
1607433910.38612	230.601	0.035	2.853	326.596	0.187
1607433910.38712	230.570	0.035	2.893	326.516	0.181
1607433910.41913	230.584	0.035	2.853	326.596	0.186
1607433910.42012	230.585	0.035	2.854	326.435	0.185
1607433910.45112	230.558	0.035	2.762	326.435	0.188
1607433910.48313	230.506	0.035	2.832	326.435	0.187
1607433910.48412	230.491	0.034	2.850	326.274	0.178
1607433910.51813	230.499	0.035	2.850	326.355	0.181
1607433910.52411	230.489	0.035	2.857	326.113	0.180
1607433910.55512	230.516	0.035	2.877	326.274	0.189
1607433910.58612	230.510	0.035	2.892	326.194	0.187
1607433910.58711	230.477	0.034	2.852	326.113	0.180
1607433910.61912	230.506	0.035	2.895	326.194	0.188
1607433910.62511	230.561	0.035	2.929	326.194	0.185
1607433910.65812	230.572	0.035	2.931	326.355	0.186
1607433910.65911	230.586	0.035	2.930	326.435	0.187
1607433910.69411	230.558	0.035	2.875	326.274	0.185
1607433910.72611	230.653	0.035	2.911	326.435	0.194
1607433910.72710	230.571	0.035	2.754	326.355	0.186
1607433910.76011	230.490	0.034	2.793	326.194	0.183
1607433910.76110	230.506	0.039	3.302	326.274	0.197
1607433910.79310	230.440	0.039	3.306	326.113	0.199
1607433910.82509	230.480	0.039	3.286	326.033	0.195
1607433910.82609	230.469	0.038	3.241	326.033	0.198
1607433910.86609	230.406	0.038	3.289	325.952	0.198
1607433910.89720	230.321	0.041	3.538	326.033	0.202
1607433910.89909	230.361	0.041	3.615	325.952	0.206
1607433910.93010	230.413	0.042	3.626	326.113	0.211
1607433910.96109	230.425	0.043	3.841	326.113	0.214
1607433910.96209	230.456	0.048	4.289	326.033	0.235
1607433910.99608	230.436	0.049	4.367	325.952	0.239
1607433910.99708	230.465	0.049	4.352	325.952	0.234
1607433911.03008	230.522	0.046	4.063	326.033	0.224
1607433911.06108	230.554	0.048	4.305	326.194	0.229
1607433911.06208	230.573	0.048	4.343	326.194	0.239
1607433911.09408	230.487	0.042	3.624	326.033	0.205
1607433911.13109	230.555	0.042	3.653	326.033	0.205
1607433911.13208	230.566	0.041	3.588	326.113	0.210
1607433911.16608	230.559	0.041	3.569	326.194	0.205
1607433911.16908	230.551	0.038	3.251	326.194	0.200
1607433911.20009	230.503	0.039	3.390	326.033	0.203
1607433911.23309	230.534	0.046	4.114	326.194	0.227
1607433911.23408	230.505	0.048	4.296	326.033	0.231
1607433911.26509	230.542	0.044	3.945	326.113	0.227
1607433911.27107	230.556	0.042	3.685	326.194	0.210
1607433911.30309	230.543	0.045	4.013	326.033	0.224
1607433911.33508	230.517	0.041	3.617	326.033	0.213
1607433911.33707	230.513	0.040	3.453	326.113	0.204
1607433911.36908	230.509	0.036	3.043	326.033	0.190
1607433911.37107	230.471	0.037	3.059	325.952	0.198
1607433911.40308	230.503	0.040	3.497	325.872	0.209
1607433911.40407	230.529	0.038	3.345	326.033	0.197
1607433911.43606	230.553	0.040	3.491	326.033	0.202
1607433911.46807	230.565	0.045	4.056	326.033	0.218
1607433911.47006	230.565	0.041	3.615	325.952	0.207
1607433911.50306	230.537	0.039	3.335	326.033	0.198
1607433911.50406	230.567	0.041	3.551	325.952	0.207
1607433911.53606	230.571	0.038	3.243	325.791	0.193
1607433911.54106	230.601	0.039	3.347	325.872	0.193
1607433911.57207	230.591	0.040	3.399	325.791	0.201
1607433911.60505	230.588	0.040	3.552	325.791	0.205
1607433911.60605	230.636	0.039	3.358	325.711	0.200
1607433911.67005	230.644	0.043	3.827	325.711	0.209
1607433911.67110	230.710	0.041	3.539	325.872	0.206
1607433911.70305	230.719	0.039	3.384	326.033	0.204
1607433911.70405	230.768	0.035	2.886	326.033	0.183
1607433911.73506	230.794	0.035	2.888	326.113	0.183
1607433911.76804	230.816	0.035	2.881	326.274	0.187
1607433911.76904	230.808	0.037	3.074	326.435	0.195
1607433911.80404	230.764	0.040	3.457	326.355	0.211
1607433911.83604	230.740	0.041	3.562	326.435	0.219
1607433911.83804	230.800	0.038	3.209	326.516	0.203
1607433911.87005	230.837	0.035	2.926	326.677	0.186
1607433911.87104	230.883	0.037	3.096	326.596	0.200
1607433911.90304	230.850	0.037	3.135	326.677	0.197
1607433911.93505	230.906	0.035	2.868	326.516	0.187
1607433911.93603	230.927	0.037	3.074	326.677	0.200
1607433911.96905	230.897	0.039	3.307	326.677	0.204
1607433911.97103	230.942	0.038	3.259	326.757	0.200
1607433912.00404	230.886	0.037	3.127	326.677	0.197
1607433912.03605	230.934	0.038	3.144	326.757	0.199
1607433912.03703	230.946	0.038	3.164	326.838	0.197
1607433912.06904	230.934	0.038	3.169	326.757	0.194
1607433912.07103	230.949	0.036	3.082	326.838	0.200
1607433912.10305	230.904	0.035	2.849	326.757	0.182
1607433912.13603	230.928	0.035	2.833	326.757	0.187
1607433912.13903	230.914	0.035	2.856	326.838	0.182
1607433912.14503	230.943	0.038	3.276	326.838	0.201
1607433912.17702	230.935	0.038	3.243	326.838	0.199
1607433912.20904	230.907	0.038	3.188	326.838	0.195
1607433912.21002	230.943	0.020	1.495	326.999	0.140
1607433912.24302	230.919	0.011	0.759	326.838	0.072
1607433912.27503	230.904	0.012	0.814	326.838	0.076
1607433912.27702	230.966	0.012	0.799	326.918	0.072
1607433912.31503	230.901	0.010	0.707	326.838	0.062
1607433912.31602	230.957	0.010	0.693	326.918	0.064
1607433912.35302	230.969	0.012	0.824	326.918	0.068
1607433912.35402	230.968	0.012	0.861	326.918	0.079
1607433912.38502	231.009	0.012	0.840	326.999	0.071
1607433912.38701	230.963	0.011	0.774	327.079	0.071
1607433912.41902	230.973	0.012	0.834	327.159	0.072
1607433912.45101	230.962	0.012	0.820	326.918	0.078
1607433912.45401	230.940	0.011	0.777	327.079	0.068
1607433912.48501	230.972	0.011	0.781	326.999	0.067
1607433912.48700	230.903	0.011	0.786	326.838	0.067
1607433912.51901	230.944	0.011	0.774	326.918	0.069
1607433912.55001	230.959	0.012	0.822	326.918	0.073
1607433912.55200	230.954	0.013	0.891	326.918	0.074
1607433912.58401	230.950	0.012	0.865	326.918	0.074
1607433912.61601	230.875	0.012	0.823	326.838	0.072
1607433912.62000	230.918	0.012	0.844	326.918	0.076
1607433912.62100	230.907	0.012	0.849	326.838	0.073
1607433912.65400	230.917	0.011	0.804	326.677	0.072
1607433912.68500	230.931	0.012	0.804	326.838	0.069
1607433912.68599	230.917	0.012	0.876	326.918	0.075
1607433912.71900	230.934	0.013	0.942	326.757	0.078
1607433912.71999	230.958	0.013	0.942	326.918	0.080
1607433912.75500	230.932	0.013	0.902	326.918	0.076
1607433912.79300	230.939	0.013	0.948	326.838	0.076
1607433912.79399	230.930	0.013	0.944	326.838	0.080
1607433912.82899	230.932	0.013	0.911	326.838	0.072
1607433912.82999	230.931	0.013	0.913	326.918	0.084
1607433912.86100	230.915	0.013	0.940	326.838	0.079
1607433912.89500	230.910	0.013	0.915	326.918	0.079
1607433912.89599	230.860	0.012	0.881	326.918	0.079
1607433912.92900	230.846	0.013	0.930	326.677	0.083
1607433912.96099	230.881	0.013	0.951	326.757	0.076
1607433912.96198	230.850	0.013	0.893	326.838	0.081
1607433912.99498	230.847	0.013	0.939	326.757	0.079
1607433912.99598	230.842	0.013	0.930	326.918	0.079
1607433913.02799	230.850	0.013	0.918	326.838	0.083
1607433913.02998	230.815	0.013	0.936	326.677	0.078
1607433913.06298	230.851	0.013	0.902	326.757	0.078
1607433913.09499	230.855	0.013	0.931	326.677	0.076
1607433913.09799	230.831	0.013	0.930	326.757	0.081
1607433913.13298	230.880	0.013	0.971	326.918	0.075
1607433913.13497	230.896	0.013	0.945	326.838	0.080
1607433913.16598	230.922	0.013	0.959	326.918	0.078
1607433913.16697	230.955	0.014	0.960	326.918	0.082
1607433913.19997	230.918	0.012	0.869	326.918	0.082
1607433913.23297	230.908	0.011	0.797	326.918	0.070
1607433913.23496	230.881	0.011	0.781	326.838	0.071
1607433913.26697	230.846	0.011	0.766	326.757	0.067
1607433913.26797	230.842	0.011	0.785	326.757	0.068
1607433913.29996	230.828	0.012	0.834	326.757	0.068
1607433913.30096	230.833	0.012	0.873	326.757	0.074
1607433913.35798	230.878	0.013	0.905	326.838	0.074
1607433913.35896	230.885	0.012	0.888	326.838	0.071
1607433913.35996	230.896	0.014	1.003	326.838	0.081
1607433913.39196	230.874	0.013	0.926	326.757	0.079
1607433913.42396	230.791	0.013	0.936	326.757	0.081
1607433913.42496	230.833	0.013	0.971	326.677	0.081
1607433913.45795	230.835	0.013	0.958	326.677	0.080
1607433913.45895	230.869	0.014	0.994	326.757	0.084
1607433913.48996	230.869	0.014	0.973	326.838	0.083
1607433913.52296	230.868	0.013	0.960	326.838	0.080
1607433913.52396	230.932	0.014	0.992	326.677	0.083
1607433913.55996	230.919	0.014	1.009	326.757	0.083
1607433913.56095	230.957	0.014	0.983	326.918	0.080
1607433913.59296	230.883	0.013	0.951	326.838	0.081
1607433913.62396	230.852	0.013	0.904	326.677	0.082
1607433913.62495	230.874	0.012	0.851	326.757	0.074
1607433913.65595	230.915	0.012	0.821	326.838	0.067
1607433913.68896	230.905	0.013	0.899	326.757	0.078
1607433913.68995	230.859	0.012	0.838	326.677	0.078
1607433913.72295	230.848	0.012	0.790	326.838	0.072
1607433913.72394	230.807	0.012	0.817	326.757	0.075
1607433913.75495	230.847	0.012	0.808	326.757	0.073
1607433913.78794	230.833	0.012	0.812	326.677	0.070
1607433913.78894	230.792	0.012	0.817	326.677	0.072
1607433913.81995	230.811	0.012	0.821	326.677	0.069
1607433913.85294	230.861	0.012	0.867	326.757	0.079
1607433913.85394	230.821	0.015	1.118	326.757	0.091
1607433913.88495	230.873	0.020	1.504	326.838	0.111
1607433913.91694	230.854	0.018	1.307	326.757	0.115
1607433913.91793	230.888	0.014	0.965	326.838	0.085
1607433913.94993	230.908	0.015	1.085	326.838	0.087
1607433913.95093	230.912	0.016	1.204	326.918	0.096
1607433913.98294	230.931	0.016	1.203	326.838	0.097
1607433914.01495	230.924	0.016	1.185	326.918	0.098
1607433914.01693	230.892	0.015	1.145	326.918	0.091
1607433914.04893	230.909	0.016	1.204	326.757	0.094
1607433914.04993	230.931	0.016	1.174	326.838	0.092
1607433914.08092	230.931	0.016	1.165	326.999	0.095
1607433914.13892	230.893	0.016	1.137	326.999	0.094
1607433914.13992	230.931	0.016	1.189	326.757	0.091
1607433914.14192	230.943	0.016	1.166	326.838	0.088
1607433914.14292	230.959	0.016	1.205	326.999	0.098
1607433914.17392	230.971	0.016	1.173	326.838	0.094
1607433914.20692	230.913	0.016	1.131	326.757	0.091
1607433914.21391	230.937	0.016	1.164	326.838	0.092
1607433914.24491	231.005	0.016	1.209	326.999	0.093
1607433914.24791	231.014	0.016	1.161	326.999	0.092
1607433914.27891	231.023	0.016	1.190	326.999	0.095
1607433914.30991	231.000	0.016	1.209	326.918	0.092
1607433914.31291	231.001	0.016	1.189	326.999	0.091
1607433914.34391	231.015	0.016	1.140	327.079	0.093
1607433914.37990	230.995	0.016	1.178	326.918	0.094
1607433914.38291	231.020	0.016	1.179	326.918	0.092
1607433914.41490	230.974	0.016	1.153	327.079	0.097
1607433914.44690	230.991	0.015	1.086	326.918	0.091
1607433914.44791	230.998	0.014	0.994	326.838	0.084
1607433914.48291	231.024	0.015	1.062	326.918	0.085
1607433914.48391	230.983	0.014	1.018	326.838	0.086
1607433914.51290	230.963	0.014	0.991	326.838	0.082
1607433914.53891	231.002	0.014	0.995	326.838	0.092
1607433914.57591	230.982	0.014	1.055	326.838	0.083
1607433914.57890	230.994	0.014	1.026	326.757	0.086
1607433914.57990	230.969	0.014	1.051	326.918	0.083
1607433914.61091	230.968	0.014	1.018	326.757	0.083
1607433914.64389	231.030	0.015	1.070	326.918	0.088
1607433914.64489	231.033	0.014	1.035	326.838	0.086
1607433914.67789	231.045	0.014	1.007	326.838	0.084
1607433914.67889	231.042	0.014	1.049	326.999	0.084
1607433914.70990	231.062	0.014	1.052	327.079	0.087
1607433914.74289	231.045	0.014	1.020	326.918	0.084
1607433914.74389	231.075	0.014	1.054	326.999	0.083
1607433914.77490	231.122	0.014	1.041	327.079	0.086
1607433914.78289	231.023	0.014	0.989	327.159	0.086
1607433914.81390	230.985	0.014	1.029	326.999	0.081
1607433914.84989	230.993	0.014	1.023	326.918	0.085
1607433914.88190	230.980	0.014	1.014	326.918	0.081
1607433914.88288	230.988	0.014	0.961	326.838	0.078
1607433914.88388	230.986	0.014	1.015	326.918	0.091
1607433914.91490	230.941	0.014	1.001	326.918	0.079
1607433914.94690	230.984	0.014	1.017	326.918	0.085
1607433914.94789	230.972	0.014	0.989	326.838	0.086
1607433914.98188	230.942	0.014	0.995	326.838	0.080
1607433915.01388	230.925	0.014	1.038	326.838	0.086
1607433915.01487	230.942	0.014	0.999	326.757	0.082
1607433915.04687	230.977	0.014	1.023	326.757	0.083
1607433915.04787	230.981	0.014	1.019	326.918	0.082
1607433915.07887	230.974	0.014	1.053	326.999	0.088
1607433915.07987	230.955	0.014	1.028	326.838	0.084
1607433915.11087	230.926	0.014	0.993	326.838	0.080
1607433915.14288	230.954	0.014	1.004	326.757	0.083
1607433915.17487	230.953	0.014	1.021	326.838	0.085
1607433915.17586	230.973	0.014	1.055	326.918	0.083
1607433915.18287	230.965	0.014	1.040	326.838	0.090
1607433915.21387	230.933	0.014	0.994	326.757	0.080
