# timestamp	V	A	W	V	A
1618917048.68037	231.705	0.021	2.347	318.306	0.082
1618917048.71833	231.672	0.021	2.315	318.306	0.083
1618917048.73136	231.677	0.021	2.364	318.226	0.080
1618917048.77018	231.695	0.021	2.339	318.226	0.081
1618917048.77904	231.714	0.022	2.389	318.306	0.083
1618917048.78436	231.704	0.021	2.340	318.387	0.083
1618917048.78600	231.751	0.022	2.365	318.387	0.080
1618917048.82439	231.652	0.021	2.307	318.306	0.081
1618917048.82504	231.666	0.021	2.335	318.226	0.082
1618917048.86314	231.672	0.021	2.333	318.226	0.080
1618917048.90138	231.714	0.021	2.306	318.226	0.083
1618917048.90301	231.681	0.021	2.260	318.226	0.081
1618917048.90396	231.753	0.022	2.301	318.306	0.081
1618917048.94306	231.714	0.021	2.266	318.387	0.080
1618917048.95500	231.680	0.021	2.284	318.306	0.081
1618917048.99419	231.673	0.024	2.626	318.226	0.088
1618917048.99502	231.721	0.022	2.457	318.306	0.085
1618917049.03334	231.739	0.021	2.296	318.387	0.082
1618917049.07419	231.707	0.021	2.320	318.306	0.080
1618917049.08003	231.736	0.021	2.368	318.306	0.083
1618917049.09137	231.720	0.021	2.299	318.226	0.082
1618917049.12940	231.711	0.021	2.355	318.145	0.082
1618917049.13002	231.648	0.021	2.323	318.226	0.080
1618917049.16839	231.683	0.022	2.358	318.145	0.081
1618917049.17102	231.690	0.021	2.350	318.226	0.084
1618917049.20941	231.715	0.021	2.328	318.306	0.082
1618917049.21101	231.713	0.021	2.297	318.226	0.080
1618917049.24907	231.693	0.021	2.327	318.226	0.082
1618917049.25841	231.586	0.021	2.284	318.226	0.078
1618917049.27040	231.570	0.021	2.318	318.065	0.079
1618917049.29038	231.644	0.021	2.323	318.306	0.080
1618917049.32945	231.675	0.022	2.340	318.306	0.083
1618917049.32999	231.643	0.021	2.264	318.306	0.083
1618917049.36815	231.630	0.021	2.290	318.387	0.079
1618917049.36996	231.649	0.021	2.283	318.306	0.080
1618917049.41020	231.682	0.022	2.375	318.306	0.082
1618917049.42619	231.617	0.021	2.302	318.145	0.082
1618917049.46442	231.702	0.022	2.366	318.306	0.079
1618917049.46508	231.694	0.021	2.329	318.387	0.079
1618917049.47540	231.679	0.021	2.315	318.306	0.083
1618917049.51342	231.699	0.021	2.311	318.306	0.080
1618917049.52739	231.734	0.021	2.353	318.306	0.080
1618917049.54138	231.663	0.021	2.237	318.306	0.083
1618917049.58039	231.689	0.022	2.331	318.387	0.082
1618917049.59539	231.695	0.021	2.276	318.387	0.082
1618917049.59939	231.743	0.021	2.337	318.306	0.081
1618917049.63639	231.720	0.021	2.259	318.387	0.080
1618917049.63806	231.730	0.022	2.321	318.467	0.083
1618917049.65116	231.707	0.021	2.244	318.467	0.081
1618917049.69139	231.675	0.021	2.345	318.387	0.082
1618917049.69405	231.648	0.021	2.321	318.387	0.081
1618917049.71343	231.689	0.021	2.327	318.387	0.080
1618917049.75140	231.647	0.021	2.321	318.387	0.082
1618917049.75307	231.673	0.022	2.371	318.467	0.084
1618917049.79040	231.626	0.021	2.301	318.387	0.082
1618917049.79638	231.641	0.022	2.382	318.387	0.082
1618917049.81940	231.646	0.021	2.320	318.306	0.080
1618917049.86643	231.676	0.021	2.357	318.306	0.081
1618917049.86805	231.662	0.021	2.301	318.387	0.080
1618917049.86902	231.729	0.021	2.266	318.306	0.083
1618917049.90622	231.710	0.021	2.272	318.306	0.081
1618917049.91405	231.701	0.022	2.303	318.387	0.082
1618917049.95320	231.638	0.021	2.238	318.306	0.081
1618917049.96842	231.628	0.022	2.297	318.306	0.084
1618917049.97640	231.651	0.021	2.275	318.226	0.082
1618917050.00147	231.680	0.023	2.510	318.387	0.091
1618917050.01102	231.662	0.023	2.483	318.467	0.086
1618917050.05117	231.653	0.022	2.307	318.467	0.082
1618917050.06843	231.595	0.021	2.251	318.387	0.082
1618917050.08147	231.589	0.021	2.265	318.226	0.080
1618917050.12144	231.578	0.021	2.243	318.387	0.080
1618917050.12641	231.574	0.021	2.323	318.306	0.080
1618917050.12806	231.541	0.021	2.284	318.306	0.082
1618917050.16541	231.587	0.022	2.365	318.306	0.082
1618917050.16608	231.568	0.021	2.300	318.387	0.081
1618917050.20643	231.602	0.021	2.301	318.467	0.080
1618917050.27044	231.623	0.021	2.229	318.467	0.080
1618917050.31844	231.585	0.021	2.273	318.387	0.079
1618917050.36947	231.527	0.021	2.298	318.387	0.085
1618917050.37003	231.589	0.021	2.325	318.306	0.080
1618917050.37101	231.619	0.021	2.300	318.467	0.081
1618917050.38339	231.606	0.021	2.365	318.387	0.080
1618917050.38604	231.661	0.021	2.322	318.548	0.080
1618917050.41540	231.714	0.021	2.321	318.548	0.080
1618917050.41804	231.645	0.021	2.342	318.628	0.078
1618917050.41912	231.625	0.021	2.355	318.467	0.080
1618917050.41997	231.612	0.021	2.313	318.548	0.080
1618917050.42913	231.666	0.021	2.358	318.467	0.080
1618917050.46849	231.668	0.021	2.343	318.467	0.080
1618917050.50494	231.636	0.021	2.324	318.306	0.082
1618917050.52495	231.677	0.022	2.360	318.387	0.084
1618917050.56501	231.678	0.021	2.329	318.145	0.080
1618917050.56589	231.646	0.021	2.363	317.985	0.079
1618917050.56788	231.690	0.021	2.348	317.985	0.081
1618917050.60525	231.782	0.021	2.361	318.548	0.081
1618917050.60609	231.740	0.021	2.311	318.709	0.079
1618917050.64444	231.661	0.021	2.274	318.467	0.081
1618917050.64511	231.437	0.021	2.279	318.226	0.079
1618917050.68345	231.425	0.022	2.379	318.145	0.080
1618917050.70943	231.447	0.021	2.326	318.145	0.081
1618917050.74620	231.543	0.022	2.364	318.226	0.081
1618917050.74799	231.489	0.021	2.290	318.145	0.081
1618917050.78643	231.443	0.021	2.352	317.985	0.082
1618917050.78804	231.387	0.021	2.298	317.904	0.082
1618917050.81042	231.335	0.021	2.333	317.824	0.079
1618917050.85112	231.328	0.022	2.384	317.743	0.080
1618917050.86598	231.376	0.021	2.355	317.824	0.078
1618917050.90405	231.330	0.021	2.337	317.582	0.079
1618917050.91602	231.341	0.021	2.320	317.743	0.082
1618917050.92624	231.306	0.021	2.326	317.663	0.082
1618917050.96416	231.304	0.021	2.351	317.743	0.080
1618917050.97649	231.277	0.021	2.326	317.824	0.080
1618917050.98595	231.374	0.021	2.347	317.824	0.081
1618917051.02492	231.325	0.021	2.378	317.743	0.082
1618917051.02588	231.287	0.024	2.726	317.904	0.088
1618917051.06444	231.249	0.022	2.345	317.663	0.081
1618917051.07643	231.306	0.021	2.370	317.904	0.080
1618917051.08841	231.347	0.021	2.260	317.904	0.079
1618917051.12843	231.417	0.021	2.365	317.985	0.084
1618917051.13944	231.421	0.021	2.328	317.904	0.079
1618917051.14926	231.460	0.021	2.344	317.904	0.082
1618917051.18643	231.394	0.021	2.330	317.985	0.080
1618917051.18805	231.459	0.021	2.362	318.065	0.080
1618917051.22543	231.424	0.021	2.278	317.985	0.082
1618917051.27148	231.458	0.021	2.371	318.145	0.081
1618917051.27313	231.469	0.021	2.364	317.985	0.081
1618917051.27505	231.518	0.021	2.319	318.065	0.080
1618917051.31352	231.475	0.021	2.275	318.145	0.079
1618917051.31411	231.453	0.021	2.311	318.065	0.079
1618917051.33755	231.404	0.021	2.292	318.065	0.079
1618917051.37549	231.434	0.021	2.354	317.985	0.081
1618917051.37611	231.453	0.021	2.323	317.985	0.081
1618917051.41446	231.510	0.021	2.346	317.985	0.080
1618917051.41513	231.490	0.021	2.332	317.904	0.080
1618917051.45419	231.536	0.021	2.349	317.985	0.082
1618917051.45613	231.532	0.021	2.305	318.065	0.079
1618917051.46647	231.516	0.021	2.363	317.985	0.081
1618917051.50552	231.434	0.021	2.300	317.904	0.081
1618917051.50609	231.506	0.022	2.354	317.985	0.081
1618917051.54449	231.517	0.021	2.316	318.065	0.080
1618917051.58846	231.517	0.022	2.375	318.065	0.084
1618917051.59014	231.510	0.021	2.322	317.985	0.082
1618917051.59733	231.492	0.021	2.343	317.904	0.081
1618917051.63648	231.449	0.021	2.305	317.985	0.081
1618917051.63811	231.454	0.021	2.334	318.065	0.082
1618917051.65749	231.458	0.021	2.321	317.904	0.081
1618917051.66848	231.481	0.021	2.353	317.985	0.079
1618917051.70548	231.431	0.021	2.324	317.824	0.080
1618917051.71646	231.415	0.022	2.364	317.904	0.082
1618917051.72847	231.417	0.021	2.334	317.904	0.081
1618917051.76626	231.385	0.021	2.360	317.824	0.080
1618917051.77848	231.332	0.021	2.293	317.904	0.082
1618917051.78849	231.339	0.021	2.358	317.824	0.083
1618917051.84152	231.412	0.021	2.327	317.904	0.080
1618917051.84949	231.338	0.021	2.304	317.985	0.080
1618917051.88774	231.353	0.021	2.334	317.904	0.078
1618917051.88802	231.340	0.021	2.326	317.904	0.080
1618917051.92629	231.344	0.021	2.344	317.904	0.078
1618917051.94029	231.335	0.021	2.311	317.904	0.079
1618917051.95120	231.392	0.021	2.346	317.985	0.082
1618917051.98647	231.331	0.021	2.348	317.743	0.079
1618917051.98812	231.355	0.021	2.353	317.824	0.082
1618917052.02531	231.302	0.021	2.268	317.985	0.078
1618917052.06848	231.285	0.021	2.329	317.824	0.080
1618917052.07110	231.249	0.024	2.668	317.904	0.088
1618917052.07533	231.297	0.023	2.508	317.824	0.086
1618917052.11352	231.328	0.021	2.331	317.824	0.080
1618917052.11410	231.364	0.021	2.367	317.904	0.081
1618917052.12630	231.338	0.021	2.307	317.824	0.080
1618917052.16446	231.394	0.021	2.352	317.904	0.081
1618917052.17647	231.384	0.021	2.283	317.824	0.080
1618917052.21447	231.452	0.021	2.315	317.904	0.078
1618917052.21511	231.432	0.021	2.343	317.985	0.081
1618917052.25410	231.474	0.021	2.363	317.824	0.082
1618917052.25624	231.494	0.021	2.335	317.904	0.082
1618917052.26623	231.513	0.021	2.370	317.904	0.080
1618917052.30465	232.774	0.026	3.000	319.675	0.100
1618917052.30513	232.928	0.022	2.407	319.836	0.081
1618917052.34330	232.891	0.021	2.369	319.916	0.080
1618917052.35643	232.870	0.021	2.367	320.077	0.083
1618917052.36643	232.867	0.021	2.321	319.997	0.078
1618917052.40545	232.853	0.021	2.369	319.916	0.080
1618917052.41644	232.841	0.021	2.293	319.997	0.081
1618917052.42646	232.881	0.021	2.373	319.836	0.080
1618917052.46646	233.049	0.021	2.337	320.077	0.081
1618917052.46812	233.100	0.021	2.351	319.997	0.080
1618917052.50949	233.159	0.022	2.443	320.077	0.086
1618917052.52494	233.355	0.022	2.365	320.479	0.084
1618917052.53349	233.360	0.021	2.313	320.399	0.078
1618917052.55650	233.349	0.021	2.348	320.399	0.080
1618917052.57048	233.294	0.021	2.305	320.319	0.081
1618917052.60825	233.325	0.021	2.337	320.238	0.083
1618917052.61832	233.311	0.021	2.335	320.399	0.079
1618917052.62834	233.372	0.021	2.369	320.238	0.080
1618917052.66555	233.362	0.021	2.293	320.399	0.080
1618917052.67651	233.334	0.021	2.341	320.399	0.081
1618917052.68845	233.365	0.021	2.356	320.399	0.081
1618917052.72649	233.301	0.021	2.292	320.479	0.081
1618917052.73626	233.333	0.021	2.316	320.319	0.083
1618917052.74855	233.316	0.021	2.280	320.319	0.081
1618917052.78619	233.308	0.021	2.296	320.399	0.084
1618917052.78806	233.367	0.021	2.306	320.319	0.082
1618917052.82551	233.384	0.021	2.271	320.479	0.080
1618917052.83648	233.370	0.021	2.275	320.399	0.081
1618917052.84847	233.352	0.021	2.288	320.399	0.080
1618917052.88628	233.361	0.021	2.333	320.399	0.081
1618917052.92450	233.277	0.021	2.289	320.399	0.079
1618917052.92509	233.277	0.021	2.331	320.399	0.079
1618917052.94130	233.322	0.021	2.346	320.319	0.080
1618917052.94948	233.283	0.021	2.324	320.238	0.080
1618917052.98649	233.333	0.021	2.363	320.479	0.081
1618917052.99745	233.224	0.020	2.210	320.238	0.076
1618917053.00851	233.062	0.021	2.332	319.916	0.083
1618917053.04652	233.041	0.021	2.294	319.836	0.079
1618917053.05950	233.090	0.021	2.361	319.916	0.081
1618917053.06849	233.095	0.023	2.563	319.997	0.090
1618917053.11647	233.100	0.023	2.577	319.916	0.085
1618917053.11811	233.081	0.021	2.240	319.916	0.082
1618917053.12848	233.092	0.021	2.285	319.916	0.080
1618917053.16617	233.032	0.021	2.292	319.916	0.081
1618917053.16805	233.112	0.022	2.368	319.997	0.080
1618917053.20849	233.128	0.021	2.289	320.158	0.079
1618917053.22049	233.178	0.021	2.287	320.077	0.081
1618917053.22850	233.158	0.021	2.276	319.997	0.080
1618917053.26713	233.126	0.022	2.331	319.997	0.083
1618917053.26906	233.096	0.023	2.550	319.916	0.084
1618917053.30652	233.080	0.024	2.769	319.836	0.090
1618917053.30817	232.995	0.023	2.559	319.916	0.085
1618917053.34559	233.008	0.023	2.598	319.755	0.085
1618917053.36130	233.022	0.024	2.714	319.836	0.088
1618917053.38412	233.033	0.023	2.595	319.836	0.086
1618917053.39853	232.995	0.023	2.573	319.755	0.085
1618917053.43652	232.988	0.023	2.673	319.916	0.085
1618917053.43811	232.945	0.023	2.583	319.836	0.090
1618917053.47653	232.974	0.024	2.799	319.755	0.091
1618917053.47916	232.945	0.022	2.444	319.755	0.082
1618917053.48850	232.918	0.021	2.348	319.755	0.082
1618917053.52849	232.963	0.023	2.582	319.836	0.085
1618917053.53649	232.909	0.023	2.526	319.836	0.085
1618917053.54851	232.883	0.023	2.572	319.675	0.085
1618917053.58849	232.914	0.023	2.566	319.836	0.083
1618917053.59015	232.989	0.023	2.583	319.755	0.086
1618917053.62857	232.922	0.023	2.551	319.675	0.086
1618917053.66853	232.906	0.023	2.589	319.836	0.087
1618917053.71650	232.911	0.024	2.636	319.755	0.090
1618917053.71816	232.934	0.023	2.589	319.836	0.086
1618917053.73611	232.906	0.024	2.757	319.675	0.093
1618917053.75001	232.938	0.023	2.629	319.675	0.086
1618917053.78857	232.900	0.023	2.557	319.755	0.084
1618917053.80755	232.807	0.023	2.614	319.675	0.086
1618917053.84626	232.801	0.023	2.600	319.594	0.086
1618917053.85732	232.810	0.023	2.596	319.594	0.088
1618917053.86713	232.884	0.026	3.026	319.594	0.093
1618917053.90755	232.895	0.027	3.160	319.594	0.099
1618917053.90919	232.931	0.027	3.186	319.836	0.097
1618917053.94656	232.908	0.028	3.200	319.675	0.098
1618917053.95556	232.888	0.028	3.319	319.675	0.099
1618917053.99254	232.828	0.027	3.110	319.594	0.097
1618917053.99417	232.802	0.027	3.159	319.514	0.100
1618917054.00653	232.846	0.028	3.219	319.594	0.100
1618917054.04452	232.883	0.027	3.154	319.755	0.097
1618917054.05620	232.892	0.028	3.267	319.675	0.099
1618917054.06757	232.870	0.028	3.203	319.594	0.099
1618917054.10554	232.898	0.029	3.382	319.755	0.107
1618917054.11654	232.853	0.029	3.506	319.675	0.105
1618917054.12619	232.880	0.028	3.172	319.594	0.103
1618917054.16554	232.888	0.027	3.205	319.836	0.097
1618917054.17758	232.945	0.027	3.259	319.916	0.096
1618917054.18720	232.940	0.026	3.011	319.675	0.094
1618917054.22652	232.954	0.026	3.024	319.755	0.093
1618917054.22719	232.909	0.032	3.876	319.755	0.107
1618917054.26560	232.902	0.032	3.948	319.755	0.108
1618917054.27638	232.933	0.033	3.948	319.675	0.109
1618917054.28652	232.933	0.032	3.928	319.755	0.109
1618917054.32656	232.943	0.032	3.901	319.675	0.109
1618917054.34057	232.964	0.032	3.926	319.675	0.109
1618917054.39157	232.936	0.032	3.913	319.755	0.108
1618917054.39219	232.957	0.032	3.947	319.594	0.109
1618917054.39415	232.920	0.032	3.931	319.755	0.111
1618917054.40655	232.953	0.032	3.966	319.997	0.110
1618917054.45034	232.965	0.033	4.018	319.755	0.111
1618917054.45115	232.992	0.032	3.929	319.836	0.110
1618917054.48959	233.028	0.032	3.972	319.836	0.111
1618917054.50257	233.014	0.032	3.911	319.836	0.110
1618917054.51957	233.001	0.032	3.942	319.836	0.109
1618917054.53836	232.960	0.032	3.912	319.836	0.108
1618917054.57656	232.971	0.033	3.978	319.755	0.109
1618917054.57725	232.969	0.032	3.947	319.755	0.111
1618917054.59757	233.038	0.032	3.969	319.836	0.110
1618917054.61456	233.019	0.032	3.922	319.836	0.109
1618917054.65227	233.039	0.033	3.979	319.836	0.110
1618917054.66257	233.025	0.032	3.891	319.997	0.106
1618917054.70037	233.019	0.032	3.929	319.755	0.110
1618917054.70120	233.049	0.032	4.000	319.916	0.112
1618917054.70657	233.042	0.032	3.910	319.836	0.110
1618917054.74554	233.052	0.032	3.984	319.755	0.111
1618917054.78531	233.039	0.032	3.931	319.755	0.109
1618917054.78612	233.081	0.032	4.007	319.755	0.109
1618917054.79616	233.025	0.032	3.945	319.836	0.110
1618917054.84718	232.976	0.032	3.929	319.755	0.112
1618917054.84904	233.029	0.033	3.960	319.594	0.111
1618917054.85762	233.029	0.033	3.973	319.836	0.112
1618917054.87111	233.046	0.032	3.964	319.675	0.114
1618917054.90939	233.023	0.032	3.930	319.675	0.109
1618917054.91023	233.015	0.032	3.946	319.836	0.108
1618917054.92735	232.991	0.032	3.936	319.675	0.110
1618917054.96832	233.002	0.032	3.952	319.675	0.111
1618917054.97017	232.997	0.032	3.980	319.836	0.111
1618917055.01161	233.028	0.032	3.973	319.755	0.110
1618917055.05041	233.021	0.032	3.925	319.755	0.109
1618917055.05126	233.045	0.032	3.981	320.077	0.110
1618917055.05421	232.999	0.032	3.924	319.916	0.110
1618917055.06732	233.020	0.032	4.003	319.836	0.110
1618917055.11759	232.962	0.032	3.962	319.836	0.109
1618917055.12456	232.978	0.032	4.014	319.836	0.108
1618917055.12620	232.996	0.032	3.975	319.916	0.109
1618917055.16463	233.032	0.032	3.961	319.836	0.108
1618917055.18656	232.894	0.033	4.015	319.594	0.110
1618917055.22425	232.941	0.033	4.039	319.594	0.112
1618917055.22499	232.897	0.032	3.925	319.675	0.114
1618917055.26502	232.927	0.033	3.976	319.433	0.112
1618917055.27910	232.989	0.033	4.048	319.272	0.111
1618917055.28904	233.003	0.032	3.947	319.755	0.111
1618917055.32636	233.027	0.033	3.999	319.675	0.112
1618917055.37019	232.970	0.033	3.959	319.675	0.112
1618917055.37108	232.956	0.033	3.989	319.675	0.112
1618917055.37207	232.968	0.032	3.930	319.755	0.111
1618917055.38507	232.952	0.033	3.978	319.675	0.111
1618917055.42908	232.962	0.032	3.926	319.675	0.110
1618917055.43605	232.936	0.033	3.972	319.755	0.111
1618917055.44608	232.918	0.032	3.894	319.675	0.110
1618917055.48432	232.949	0.032	3.934	319.675	0.109
1618917055.49567	232.887	0.032	3.868	319.675	0.109
1618917055.50760	232.908	0.033	3.958	319.594	0.110
1618917055.54961	232.939	0.032	3.899	319.755	0.110
1618917055.55025	232.973	0.032	3.945	319.755	0.109
1618917055.58759	232.980	0.032	3.936	319.755	0.110
1618917055.60458	232.961	0.032	3.926	319.675	0.110
1618917055.60525	232.899	0.032	3.882	319.755	0.108
1618917055.62961	232.849	0.033	3.929	319.514	0.110
1618917055.67460	232.944	0.033	3.966	319.675	0.110
1618917055.68763	233.016	0.032	3.923	319.916	0.109
1618917055.72760	233.033	0.032	3.953	319.997	0.109
1618917055.72920	233.019	0.032	3.884	319.916	0.107
1618917055.76958	232.994	0.032	3.901	319.755	0.108
1618917055.77123	233.004	0.032	3.932	319.916	0.109
1618917055.80943	233.032	0.032	3.893	320.077	0.109
1618917055.82459	233.077	0.032	3.930	319.916	0.108
1618917055.83922	233.032	0.032	3.879	319.836	0.109
1618917055.87664	233.087	0.032	3.927	319.836	0.108
1618917055.87728	233.041	0.032	3.922	319.836	0.109
1618917055.91562	233.024	0.032	3.904	319.755	0.108
1618917055.91961	233.014	0.032	3.969	319.836	0.107
1618917055.92961	233.026	0.032	3.918	319.916	0.108
1618917055.96771	233.004	0.033	3.945	319.916	0.110
1618917055.97632	232.994	0.032	3.953	319.916	0.110
1618917055.99019	233.039	0.032	3.933	319.916	0.110
1618917056.02940	232.998	0.032	3.971	319.836	0.109
1618917056.03018	233.011	0.032	3.954	319.997	0.110
1618917056.06765	232.968	0.032	3.925	319.916	0.108
1618917056.07705	233.025	0.032	3.960	319.997	0.108
1618917056.08715	232.979	0.032	3.924	319.836	0.109
1618917056.12519	233.023	0.032	3.977	319.836	0.108
1618917056.13642	232.973	0.032	3.922	319.836	0.108
