# timestamp	V	A	W	V	A
1618917515.70506	232.493	0.021	2.354	319.675	0.081
1618917515.74444	232.502	0.022	2.360	319.594	0.082
1618917515.74508	232.448	0.021	2.313	319.353	0.083
1618917515.75547	232.499	0.021	2.343	319.353	0.083
1618917515.79246	232.452	0.021	2.292	319.433	0.080
1618917515.79409	232.207	0.021	2.316	319.192	0.081
1618917515.83163	232.268	0.021	2.295	319.192	0.084
1618917515.84247	232.134	0.022	2.356	319.111	0.084
1618917515.85412	232.206	0.022	2.340	319.111	0.084
1618917515.89146	232.334	0.022	2.376	319.192	0.084
1618917515.89262	232.420	0.022	2.377	319.192	0.086
1618917515.93002	232.428	0.022	2.377	319.353	0.082
1618917515.96842	232.420	0.021	2.288	319.192	0.082
1618917515.97010	232.430	0.023	2.509	319.192	0.091
1618917515.97104	232.439	0.023	2.582	319.353	0.087
1618917516.03147	232.501	0.022	2.343	319.433	0.083
1618917516.03211	232.480	0.021	2.268	319.353	0.082
1618917516.04203	232.467	0.022	2.294	319.272	0.085
1618917516.08043	232.495	0.021	2.305	319.111	0.084
1618917516.08107	232.461	0.021	2.319	319.433	0.083
1618917516.12144	232.396	0.021	2.261	319.353	0.081
1618917516.12208	232.400	0.022	2.343	319.353	0.082
1618917516.16449	232.379	0.022	2.290	319.272	0.083
1618917516.17444	232.454	0.022	2.362	319.353	0.083
1618917516.21245	232.422	0.022	2.339	319.192	0.082
1618917516.22437	232.455	0.022	2.323	319.514	0.084
1618917516.23691	232.523	0.022	2.362	319.514	0.082
1618917516.27203	232.494	0.021	2.323	319.433	0.086
1618917516.27392	232.569	0.022	2.361	319.594	0.083
1618917516.31148	232.590	0.022	2.371	319.594	0.082
1618917516.35753	232.575	0.022	2.361	319.594	0.082
1618917516.36947	232.618	0.022	2.396	319.594	0.085
1618917516.37913	232.669	0.021	2.311	319.675	0.082
1618917516.41642	232.679	0.022	2.372	319.755	0.081
1618917516.41909	232.745	0.022	2.350	319.755	0.085
1618917516.45627	232.725	0.022	2.374	319.836	0.083
1618917516.45703	232.739	0.021	2.319	319.836	0.082
1618917516.49548	232.763	0.022	2.351	319.755	0.084
1618917516.49615	232.720	0.021	2.331	319.755	0.083
1618917516.53428	232.752	0.022	2.405	319.836	0.085
1618917516.53513	232.783	0.022	2.316	319.836	0.084
1618917516.57254	232.834	0.022	2.355	319.755	0.082
1618917516.58547	232.831	0.021	2.322	319.997	0.080
1618917516.59546	232.877	0.022	2.359	319.997	0.083
1618917516.63247	232.851	0.021	2.305	320.077	0.080
1618917516.63411	232.838	0.022	2.378	320.158	0.084
1618917516.67148	232.831	0.021	2.351	320.077	0.083
1618917516.68547	232.852	0.022	2.355	320.077	0.085
1618917516.72250	232.851	0.021	2.350	320.077	0.084
1618917516.72415	232.928	0.022	2.395	320.238	0.083
1618917516.73442	232.880	0.021	2.245	320.158	0.082
1618917516.77128	232.883	0.022	2.324	319.997	0.084
1618917516.78151	232.881	0.021	2.261	320.077	0.082
1618917516.81928	232.912	0.022	2.313	319.997	0.083
1618917516.82009	232.879	0.021	2.276	320.158	0.084
1618917516.84550	232.939	0.022	2.317	320.077	0.082
1618917516.85226	232.962	0.021	2.296	320.158	0.082
1618917516.90442	232.889	0.022	2.347	319.916	0.084
1618917516.91451	232.905	0.021	2.356	320.158	0.083
1618917516.95150	232.901	0.021	2.344	320.077	0.082
1618917516.95217	232.931	0.021	2.342	320.077	0.081
1618917516.99050	232.923	0.022	2.367	320.077	0.083
1618917517.01050	232.908	0.024	2.719	320.238	0.091
1618917517.02316	232.862	0.022	2.359	320.158	0.083
1618917517.03551	232.859	0.022	2.340	319.916	0.084
1618917517.07427	232.822	0.021	2.338	319.916	0.084
1618917517.07506	232.881	0.022	2.396	320.158	0.083
1618917517.11248	232.879	0.021	2.319	319.916	0.082
1618917517.11714	232.928	0.022	2.389	320.077	0.084
1618917517.15652	232.990	0.021	2.379	320.238	0.081
1618917517.19553	232.943	0.021	2.299	319.997	0.082
1618917517.19619	232.731	0.021	2.282	319.836	0.084
1618917517.19707	232.774	0.022	2.355	319.836	0.082
1618917517.23637	232.779	0.022	2.337	319.755	0.085
1618917517.23704	232.849	0.022	2.390	319.836	0.083
1618917517.27550	232.932	0.022	2.326	319.916	0.082
1618917517.27616	232.988	0.022	2.360	320.158	0.085
1618917517.31450	232.991	0.021	2.339	320.158	0.081
1618917517.34444	232.961	0.021	2.317	319.997	0.083
1618917517.38167	232.929	0.021	2.347	319.997	0.081
1618917517.38411	232.968	0.021	2.334	320.077	0.083
1618917517.39449	232.964	0.022	2.354	320.077	0.081
1618917517.43151	232.929	0.021	2.354	320.077	0.083
1618917517.43218	232.984	0.022	2.389	320.077	0.082
1618917517.47052	232.932	0.021	2.308	319.916	0.083
1618917517.51127	232.897	0.022	2.350	319.755	0.085
1618917517.51449	232.897	0.022	2.335	319.916	0.083
1618917517.51512	232.928	0.022	2.345	319.836	0.084
1618917517.55349	232.902	0.021	2.332	319.836	0.082
1618917517.55514	232.878	0.022	2.381	319.916	0.084
1618917517.59249	232.864	0.021	2.326	319.916	0.084
1618917517.59511	232.837	0.021	2.362	319.836	0.081
1618917517.63210	232.863	0.021	2.347	319.836	0.083
1618917517.63394	232.841	0.021	2.317	319.755	0.085
1618917517.69395	232.859	0.021	2.369	319.675	0.082
1618917517.69493	232.897	0.022	2.391	319.755	0.084
1618917517.69594	232.873	0.021	2.315	319.836	0.082
1618917517.71418	232.839	0.021	2.344	319.836	0.082
1618917517.75149	232.764	0.021	2.327	319.755	0.081
1618917517.75215	232.779	0.021	2.337	319.594	0.083
1618917517.77549	232.805	0.021	2.324	319.675	0.082
1618917517.81354	232.804	0.022	2.390	319.755	0.082
1618917517.81514	232.808	0.021	2.307	319.675	0.082
1618917517.85228	232.804	0.022	2.365	319.755	0.083
1618917517.86019	232.820	0.021	2.344	319.755	0.083
1618917517.89750	232.787	0.021	2.350	319.675	0.082
1618917517.89913	232.772	0.022	2.341	319.755	0.082
1618917517.93754	232.817	0.022	2.387	319.755	0.084
1618917517.93912	232.778	0.021	2.288	319.594	0.082
1618917517.96449	232.786	0.022	2.360	319.675	0.081
1618917517.97550	232.788	0.021	2.335	319.675	0.084
1618917518.01252	232.772	0.021	2.321	319.675	0.080
1618917518.01414	232.716	0.024	2.649	319.675	0.088
1618917518.05233	232.709	0.023	2.484	319.594	0.086
1618917518.05418	232.717	0.021	2.321	319.594	0.082
1618917518.09252	232.744	0.022	2.377	319.755	0.084
1618917518.09415	232.741	0.021	2.328	319.675	0.081
1618917518.13249	232.754	0.021	2.326	319.755	0.082
1618917518.13412	232.707	0.021	2.347	319.755	0.083
1618917518.17151	232.696	0.021	2.361	319.675	0.084
1618917518.17217	232.681	0.021	2.320	319.755	0.083
1618917518.21052	232.661	0.022	2.365	319.514	0.084
1618917518.22018	232.682	0.022	2.327	319.433	0.082
1618917518.25951	232.673	0.021	2.331	319.514	0.082
1618917518.29949	232.663	0.021	2.316	319.514	0.083
1618917518.33752	232.599	0.022	2.364	319.514	0.084
1618917518.35151	232.597	0.021	2.352	319.675	0.081
1618917518.38951	232.639	0.022	2.344	319.514	0.082
1618917518.43277	232.594	0.021	2.343	319.514	0.081
1618917518.43287	232.550	0.021	2.315	319.514	0.080
1618917518.45512	232.517	0.021	2.336	319.272	0.082
1618917518.49256	232.578	0.021	2.362	319.111	0.080
1618917518.50311	232.564	0.021	2.307	319.433	0.080
1618917518.51434	232.589	0.022	2.372	319.433	0.085
1618917518.55115	232.574	0.021	2.337	319.353	0.083
1618917518.56333	232.552	0.022	2.348	319.353	0.082
1618917518.57559	232.562	0.021	2.295	319.353	0.081
1618917518.61433	232.556	0.022	2.365	319.353	0.084
1618917518.61502	232.540	0.021	2.326	319.353	0.081
1618917518.65235	232.558	0.024	2.679	319.272	0.091
1618917518.66157	232.534	0.025	2.782	319.192	0.093
1618917518.69957	232.538	0.024	2.611	319.353	0.088
1618917518.70023	232.530	0.023	2.580	319.353	0.087
1618917518.73734	232.565	0.024	2.759	319.353	0.091
1618917518.73938	232.482	0.023	2.573	319.353	0.086
1618917518.77715	232.517	0.024	2.629	319.192	0.087
1618917518.79037	232.535	0.023	2.606	319.353	0.091
1618917518.82758	232.506	0.024	2.694	319.433	0.088
1618917518.82920	232.508	0.024	2.736	319.353	0.094
1618917518.84256	232.473	0.022	2.369	319.272	0.083
1618917518.88044	232.395	0.021	2.324	319.192	0.083
1618917518.88221	232.430	0.023	2.559	319.192	0.088
1618917518.92460	232.431	0.023	2.563	319.272	0.086
1618917518.93533	232.431	0.023	2.550	319.192	0.090
1618917518.97259	232.446	0.023	2.589	319.272	0.088
1618917518.98360	232.397	0.023	2.522	319.272	0.085
1618917518.99458	232.398	0.023	2.599	319.272	0.088
1618917519.03150	232.379	0.023	2.574	319.031	0.086
1618917519.04357	232.382	0.025	2.867	319.111	0.099
1618917519.05459	232.447	0.025	2.835	319.192	0.094
1618917519.09758	232.455	0.024	2.671	319.272	0.090
1618917519.13561	232.401	0.024	2.621	319.192	0.091
1618917519.13620	232.401	0.025	2.745	319.192	0.092
1618917519.14458	232.337	0.023	2.563	318.950	0.087
1618917519.15760	232.346	0.023	2.601	319.031	0.087
1618917519.19558	232.350	0.024	2.640	319.031	0.090
1618917519.20458	232.360	0.024	2.656	319.192	0.087
1618917519.21640	232.360	0.023	2.621	319.031	0.088
1618917519.25508	232.386	0.024	2.755	319.111	0.091
1618917519.26553	232.394	0.026	3.022	319.111	0.097
1618917519.27515	232.375	0.028	3.275	319.111	0.104
1618917519.31227	232.412	0.028	3.257	319.111	0.098
1618917519.31426	232.428	0.028	3.319	319.433	0.098
1618917519.35363	232.381	0.027	3.174	319.192	0.097
1618917519.36459	232.406	0.028	3.298	319.433	0.099
1618917519.37560	232.352	0.028	3.277	319.272	0.098
1618917519.41359	232.360	0.028	3.241	319.272	0.099
1618917519.42358	232.383	0.028	3.281	319.192	0.100
1618917519.43560	232.378	0.028	3.324	319.353	0.100
1618917519.47246	232.346	0.028	3.246	319.272	0.100
1618917519.48126	232.385	0.028	3.212	319.272	0.100
1618917519.51857	232.340	0.028	3.203	319.353	0.099
1618917519.52057	232.340	0.028	3.275	319.272	0.100
1618917519.53357	232.330	0.028	3.214	319.272	0.099
1618917519.57257	232.355	0.027	3.098	319.272	0.094
1618917519.58558	232.372	0.026	3.065	319.353	0.095
1618917519.59559	232.396	0.030	3.619	319.272	0.111
1618917519.63356	232.372	0.033	4.020	319.353	0.110
1618917519.63521	232.387	0.032	4.010	319.433	0.110
1618917519.67259	232.361	0.032	3.973	319.353	0.110
1618917519.68457	232.332	0.032	3.978	319.272	0.112
1618917519.69557	232.312	0.032	3.899	319.353	0.114
1618917519.73341	232.350	0.033	4.010	319.272	0.110
1618917519.74634	232.344	0.032	3.915	319.192	0.111
1618917519.75717	232.378	0.033	4.012	319.353	0.112
1618917519.79658	232.378	0.032	3.964	319.272	0.112
1618917519.79720	232.399	0.033	3.974	319.272	0.111
1618917519.81857	232.360	0.032	3.925	319.272	0.112
1618917519.85636	232.340	0.033	3.992	319.192	0.111
1618917519.86661	232.365	0.032	3.955	319.353	0.110
1618917519.90562	232.377	0.033	3.989	319.272	0.112
1618917519.91161	232.377	0.032	3.980	319.353	0.110
1618917519.92261	232.415	0.033	3.987	319.353	0.112
1618917519.94562	232.348	0.032	3.923	319.272	0.111
1618917519.98263	232.315	0.033	3.963	319.272	0.112
1618917519.98325	232.341	0.032	3.909	319.272	0.109
1618917519.99362	232.361	0.033	3.920	319.272	0.111
1618917520.03164	232.347	0.032	3.908	319.353	0.111
1618917520.05539	232.327	0.032	3.937	319.192	0.109
1618917520.09263	232.353	0.033	4.005	319.272	0.116
1618917520.10362	232.303	0.032	3.870	319.192	0.112
1618917520.11426	232.320	0.033	3.964	319.192	0.112
1618917520.15162	232.328	0.033	4.024	319.272	0.115
1618917520.16366	232.399	0.033	3.938	319.353	0.110
1618917520.17639	232.401	0.032	3.906	319.353	0.109
1618917520.21363	232.396	0.033	3.958	319.272	0.115
1618917520.21525	232.338	0.032	3.873	319.111	0.111
1618917520.25240	232.343	0.033	3.948	319.111	0.112
1618917520.26962	232.357	0.033	3.915	319.111	0.110
1618917520.27763	232.359	0.033	3.980	319.192	0.115
1618917520.31662	232.403	0.033	3.935	319.192	0.115
1618917520.32460	232.436	0.033	3.970	319.353	0.115
1618917520.33526	232.378	0.032	3.859	319.111	0.111
1618917520.37234	232.377	0.033	3.949	319.272	0.111
1618917520.37315	232.280	0.032	3.898	319.192	0.111
1618917520.41157	232.298	0.032	3.925	319.111	0.108
1618917520.45435	232.307	0.032	3.976	319.192	0.108
1618917520.45616	232.363	0.033	4.036	319.192	0.111
1618917520.45719	232.351	0.032	3.949	319.192	0.114
1618917520.49558	232.360	0.033	4.020	319.192	0.114
1618917520.50322	232.359	0.032	3.932	319.272	0.112
1618917520.54157	232.351	0.033	3.959	319.031	0.115
1618917520.54222	232.320	0.033	3.967	319.031	0.117
1618917520.55557	232.343	0.033	4.011	319.111	0.115
1618917520.59335	232.327	0.033	3.973	319.111	0.112
1618917520.60116	232.336	0.033	3.991	319.111	0.112
1618917520.63858	232.319	0.032	3.934	319.272	0.114
1618917520.64023	232.274	0.033	3.935	319.192	0.112
1618917520.67758	232.308	0.033	3.958	319.272	0.112
1618917520.68022	232.314	0.033	3.974	319.272	0.115
1618917520.69659	232.324	0.032	3.969	319.192	0.110
1618917520.73410	232.241	0.033	3.971	319.111	0.112
1618917520.74363	232.230	0.032	3.967	319.192	0.111
1618917520.75562	232.202	0.033	3.988	319.111	0.111
1618917520.79262	232.183	0.033	3.935	319.111	0.111
1618917520.79325	232.211	0.033	3.960	319.111	0.112
1618917520.83163	232.223	0.033	3.925	319.111	0.111
1618917520.84842	232.230	0.033	3.917	319.192	0.111
1618917520.85626	232.244	0.033	3.940	319.272	0.110
1618917520.89362	232.288	0.033	3.931	319.272	0.110
1618917520.93863	232.261	0.032	3.870	319.353	0.109
1618917520.94021	232.222	0.033	3.937	319.272	0.114
1618917520.94115	232.186	0.033	3.905	319.111	0.111
1618917520.95338	232.206	0.033	3.933	319.353	0.110
1618917520.99259	232.220	0.032	3.928	319.192	0.110
1618917521.00361	232.215	0.033	3.955	319.192	0.110
1618917521.01561	232.263	0.032	3.981	319.353	0.109
1618917521.05326	232.266	0.033	4.029	319.353	0.111
1618917521.06363	232.206	0.032	3.964	319.272	0.109
1618917521.07526	232.270	0.033	4.011	319.272	0.114
1618917521.10063	232.273	0.032	3.968	319.353	0.111
1618917521.13862	232.274	0.033	4.012	319.192	0.112
1618917521.14025	232.249	0.033	4.007	319.353	0.115
1618917521.18163	232.276	0.033	4.094	319.353	0.115
1618917521.18226	232.245	0.032	3.923	319.353	0.112
1618917521.19561	232.162	0.033	4.041	319.353	0.114
1618917521.23530	232.222	0.033	4.015	319.192	0.109
1618917521.23622	232.151	0.033	4.031	319.192	0.109
1618917521.27565	232.232	0.033	4.019	319.353	0.109
1618917521.27628	232.290	0.033	3.977	319.272	0.110
1618917521.31364	232.303	0.032	3.962	319.433	0.109
1618917521.35264	232.254	0.032	3.974	319.272	0.110
1618917521.35327	232.210	0.032	3.985	319.433	0.109
1618917521.35525	232.183	0.032	3.992	319.272	0.111
1618917521.39363	232.149	0.032	4.002	319.272	0.111
1618917521.40363	232.260	0.032	3.991	319.353	0.109
1618917521.44161	232.280	0.032	3.939	319.272	0.110
1618917521.44227	231.994	0.032	3.965	319.111	0.110
1618917521.48162	232.025	0.032	3.923	319.111	0.110
1618917521.48323	232.092	0.033	3.996	319.111	0.111
1618917521.49364	232.065	0.033	3.979	319.192	0.111
1618917521.53165	232.093	0.033	4.022	319.192	0.112
1618917521.55564	232.304	0.033	4.007	319.353	0.110
1618917521.59263	232.252	0.032	3.912	319.433	0.111
1618917521.60564	232.258	0.033	3.958	319.433	0.109
1618917521.61763	232.202	0.033	3.932	319.353	0.111
1618917521.65540	232.236	0.033	3.964	319.272	0.114
1618917521.66024	232.246	0.033	3.924	319.192	0.112
1618917521.69763	232.302	0.033	3.968	319.272	0.114
1618917521.70124	232.286	0.032	3.903	319.272	0.111
1618917521.71365	232.352	0.033	3.988	319.272	0.118
1618917521.75140	232.298	0.033	3.953	319.433	0.112
1618917521.75219	232.262	0.033	3.980	319.433	0.114
1618917521.79263	232.146	0.033	3.955	319.192	0.115
1618917521.83164	232.179	0.033	4.015	319.272	0.114
1618917521.83231	232.100	0.033	3.942	319.192	0.117
1618917521.83324	232.175	0.033	3.995	319.353	0.119
1618917521.87238	232.254	0.033	3.976	319.272	0.117
1618917521.87323	232.298	0.033	3.924	319.433	0.114
1618917521.91266	232.236	0.033	3.943	319.353	0.115
1618917521.92366	232.230	0.033	3.975	319.272	0.116
1618917521.96167	232.203	0.033	3.990	319.353	0.116
1618917522.01666	232.165	0.033	3.979	319.433	0.115
1618917522.01730	232.223	0.033	4.006	319.272	0.112
1618917522.01827	232.259	0.033	3.995	319.192	0.115
1618917522.05643	232.263	0.033	4.016	319.272	0.114
1618917522.06225	232.274	0.033	3.954	319.433	0.112
1618917522.11270	232.301	0.033	4.027	319.514	0.116
1618917522.11566	232.299	0.033	3.965	319.353	0.114
1618917522.11641	232.276	0.033	4.030	319.353	0.115
1618917522.15668	232.243	0.033	3.971	319.433	0.112
1618917522.16169	232.310	0.033	4.016	319.353	0.116
1618917522.18471	232.231	0.033	3.957	319.353	0.115
1618917522.19534	232.252	0.033	3.997	319.192	0.116
1618917522.23270	232.261	0.033	4.091	319.272	0.117
1618917522.24523	232.305	0.033	4.001	319.353	0.115
1618917522.25525	232.250	0.033	4.007	319.192	0.116
1618917522.29365	232.218	0.033	4.031	319.272	0.115
1618917522.30565	232.140	0.033	4.001	319.192	0.115
1618917522.31631	232.182	0.033	4.000	319.272	0.119
1618917522.35465	232.249	0.033	3.934	319.272	0.115
1618917522.36868	232.312	0.033	3.981	319.272	0.114
1618917522.37530	232.314	0.033	3.969	319.353	0.114
1618917522.41366	232.335	0.033	3.946	319.272	0.115
1618917522.41530	232.305	0.033	3.911	319.353	0.112
1618917522.45336	232.276	0.033	3.924	319.353	0.114
1618917522.46669	232.266	0.033	3.892	319.192	0.116
1618917522.50369	232.286	0.033	3.964	319.353	0.115
1618917522.50530	232.289	0.033	3.912	319.433	0.112
1618917522.51664	232.273	0.033	3.952	319.272	0.116
1618917522.55367	232.185	0.033	3.921	319.272	0.115
1618917522.56565	232.218	0.033	3.957	319.272	0.116
1618917522.57632	232.265	0.033	3.924	319.353	0.115
1618917522.61666	232.293	0.033	3.960	319.272	0.115
1618917522.62665	232.315	0.033	3.954	319.272	0.115
1618917522.64565	232.356	0.033	3.944	319.433	0.115
1618917522.68365	232.372	0.033	3.940	319.353	0.115
1618917522.68531	232.319	0.033	3.951	319.353	0.115
1618917522.69566	232.236	0.032	3.883	319.272	0.111
1618917522.73334	232.252	0.033	3.951	319.192	0.114
1618917522.73529	232.208	0.033	3.882	319.272	0.115
1618917522.77366	232.285	0.033	4.006	319.433	0.116
1618917522.82171	232.330	0.033	3.996	319.433	0.114
1618917522.82241	231.806	0.029	3.378	319.192	0.111
1618917522.82432	230.881	0.032	3.859	317.502	0.114
1618917522.86248	230.857	0.033	3.941	317.421	0.115
1618917522.86328	230.722	0.033	3.889	317.260	0.115
1618917522.88471	230.750	0.033	3.965	317.341	0.114
1618917522.92671	230.733	0.033	3.956	317.260	0.112
1618917522.92869	230.716	0.033	3.989	317.502	0.114
1618917522.94670	230.735	0.033	3.931	317.341	0.110
1618917522.95635	230.824	0.033	4.006	317.180	0.118
1618917522.99569	230.820	0.033	3.905	317.180	0.112
1618917522.99634	230.805	0.033	3.976	317.341	0.112
1618917523.03372	230.808	0.033	3.931	317.180	0.114
1618917523.04471	230.876	0.033	3.947	317.341	0.114
1618917523.05649	230.838	0.033	3.901	317.341	0.114
1618917523.09535	230.888	0.033	3.938	317.260	0.114
1618917523.10670	230.897	0.033	3.863	317.180	0.112
1618917523.11675	230.887	0.033	3.964	317.341	0.114
1618917523.15573	230.820	0.033	3.891	317.180	0.116
1618917523.15638	230.815	0.033	3.938	317.260	0.114
1618917523.19375	230.840	0.033	3.911	317.260	0.116
1618917523.20975	230.882	0.033	3.962	317.421	0.110
1618917523.24772	230.904	0.033	3.895	317.502	0.112
1618917523.25033	230.875	0.033	3.947	317.421	0.114
1618917523.27575	230.844	0.033	3.967	317.502	0.112
1618917523.31381	230.885	0.033	4.003	317.502	0.115
1618917523.32375	230.923	0.033	3.972	317.582	0.112
1618917523.33237	230.985	0.034	4.052	317.502	0.118
1618917523.37077	231.013	0.033	3.900	317.582	0.112
1618917523.37138	231.026	0.033	3.998	317.421	0.117
1618917523.37235	231.031	0.033	4.002	317.341	0.114
1618917523.41076	231.023	0.033	3.981	317.582	0.111
1618917523.42676	231.018	0.033	3.932	317.582	0.112
1618917523.43675	231.063	0.033	3.939	317.663	0.111
1618917523.47475	231.047	0.033	3.909	317.663	0.112
1618917523.47639	231.083	0.034	4.011	317.663	0.117
1618917523.51378	231.076	0.033	3.920	317.663	0.114
1618917523.56176	231.056	0.033	3.988	317.502	0.116
1618917523.56240	231.021	0.033	3.963	317.582	0.112
1618917523.56536	230.989	0.033	3.996	317.502	0.115
1618917523.60276	231.034	0.033	3.942	317.582	0.112
1618917523.60339	231.041	0.033	4.035	317.502	0.111
1618917523.62451	231.077	0.033	4.016	317.502	0.114
1618917523.64377	231.063	0.033	3.997	317.582	0.112
1618917523.68178	230.992	0.033	3.994	317.663	0.115
1618917523.68337	230.992	0.033	4.021	317.421	0.115
1618917523.72178	231.016	0.033	3.961	317.663	0.111
1618917523.72242	231.055	0.033	4.031	317.582	0.115
1618917523.76377	231.054	0.033	3.975	317.502	0.112
1618917523.76641	231.100	0.033	3.997	317.582	0.115
1618917523.81077	231.105	0.033	3.996	317.582	0.112
1618917523.81239	231.104	0.033	3.968	317.824	0.116
1618917523.81335	231.066	0.033	3.963	317.824	0.110
1618917523.85154	231.047	0.033	3.979	317.582	0.115
1618917523.86076	231.041	0.032	3.920	317.743	0.111
1618917523.89873	231.081	0.033	3.977	317.663	0.114
1618917523.91173	231.139	0.032	3.941	317.824	0.110
1618917523.94874	231.140	0.033	3.982	317.663	0.112
1618917523.95135	231.095	0.033	3.927	317.663	0.112
1618917523.96273	231.118	0.033	3.912	317.582	0.115
1618917524.00175	231.076	0.032	3.886	317.502	0.112
1618917524.00334	231.023	0.033	3.942	317.582	0.111
1618917524.01675	231.054	0.033	3.907	317.663	0.112
1618917524.06253	231.094	0.033	3.926	317.743	0.110
1618917524.10079	231.070	0.033	3.962	317.663	0.112
1618917524.11574	231.006	0.033	3.993	317.582	0.114
1618917524.15274	230.978	0.033	4.060	317.502	0.115
1618917524.16477	231.040	0.033	4.046	317.502	0.114
1618917524.17582	231.036	0.033	4.027	317.582	0.112
1618917524.22077	231.035	0.033	4.012	317.663	0.115
1618917524.23530	231.040	0.033	3.992	317.582	0.111
1618917524.27265	231.039	0.033	3.969	317.582	0.115
1618917524.27340	231.072	0.033	4.024	317.502	0.116
1618917524.31176	231.062	0.032	3.948	317.582	0.111
1618917524.34977	231.089	0.033	4.002	317.663	0.114
1618917524.35139	231.033	0.032	3.962	317.663	0.112
1618917524.36479	231.049	0.033	4.010	317.663	0.111
1618917524.37579	231.017	0.033	4.037	317.582	0.111
1618917524.41381	231.026	0.033	4.067	317.582	0.112
1618917524.42580	231.010	0.033	4.004	317.582	0.111
1618917524.43542	231.006	0.033	4.103	317.663	0.114
1618917524.47271	230.991	0.033	4.022	317.582	0.111
1618917524.49180	231.002	0.033	4.025	317.421	0.112
1618917524.49844	230.988	0.032	3.963	317.663	0.111
1618917524.53878	230.955	0.033	4.029	317.421	0.111
1618917524.58183	231.010	0.033	4.001	317.421	0.114
