# timestamp	V	A	W	V	A
1607430363.69046	231.105	0.035	3.057	326.516	0.177
1607430363.72248	231.096	0.035	3.086	326.516	0.181
1607430363.72446	231.039	0.035	3.003	326.516	0.176
1607430363.75548	231.000	0.035	2.937	326.355	0.173
1607430363.75746	231.097	0.035	3.051	326.516	0.176
1607430363.79046	231.142	0.035	3.012	326.435	0.173
1607430363.79646	231.115	0.035	2.968	326.596	0.173
1607430363.86346	231.173	0.036	3.043	326.596	0.180
1607430363.86545	231.221	0.035	3.050	326.516	0.177
1607430363.90345	231.261	0.036	3.063	326.677	0.177
1607430363.90445	231.243	0.037	3.243	326.596	0.193
1607430363.93545	231.274	0.037	3.300	326.757	0.193
1607430363.93845	231.248	0.036	3.134	326.677	0.181
1607430363.96945	231.279	0.035	3.080	326.677	0.175
1607430364.00345	231.204	0.035	3.058	326.596	0.179
1607430364.00544	231.236	0.036	3.121	326.516	0.175
1607430364.03745	231.262	0.036	3.091	326.757	0.178
1607430364.06944	231.186	0.035	2.999	326.596	0.179
1607430364.07144	231.225	0.036	3.111	326.596	0.182
1607430364.07244	231.233	0.036	3.128	326.677	0.179
1607430364.10444	231.246	0.035	3.055	326.596	0.181
1607430364.13545	231.221	0.035	3.111	326.516	0.178
1607430364.13844	231.186	0.035	3.039	326.757	0.178
1607430364.17344	231.214	0.038	3.343	326.516	0.189
1607430364.17444	231.224	0.037	3.243	326.596	0.188
1607430364.20744	231.247	0.035	3.077	326.596	0.170
1607430364.23845	231.305	0.035	3.086	326.596	0.176
1607430364.23943	231.276	0.035	3.041	326.757	0.177
1607430364.27243	231.271	0.035	3.054	326.677	0.177
1607430364.30344	231.291	0.035	3.030	326.677	0.176
1607430364.30543	231.266	0.035	2.964	326.677	0.175
1607430364.33745	231.249	0.035	3.030	326.596	0.179
1607430364.33843	231.196	0.036	3.030	326.516	0.178
1607430364.37043	231.206	0.036	3.082	326.596	0.179
1607430364.37143	231.252	0.036	3.113	326.596	0.178
1607430364.40344	231.252	0.035	3.001	326.596	0.176
1607430364.43542	231.292	0.036	3.118	326.757	0.174
1607430364.43742	231.276	0.035	2.989	326.596	0.175
1607430364.46843	231.277	0.035	3.002	326.596	0.176
1607430364.50043	231.316	0.035	3.035	326.677	0.176
1607430364.50242	231.336	0.035	3.059	326.677	0.174
1607430364.53343	231.287	0.035	3.066	326.596	0.178
1607430364.53442	231.255	0.035	3.020	326.596	0.177
1607430364.56543	231.245	0.035	3.087	326.596	0.177
1607430364.60242	231.269	0.035	3.075	326.757	0.176
1607430364.60341	231.235	0.035	3.039	326.596	0.175
1607430364.63641	231.204	0.034	2.933	326.516	0.176
1607430364.63741	231.229	0.033	2.816	326.516	0.167
1607430364.67442	231.282	0.033	2.795	326.677	0.167
1607430364.68241	231.334	0.033	2.806	326.757	0.168
1607430364.71341	231.286	0.033	2.796	326.596	0.167
1607430364.71440	231.305	0.032	2.785	326.757	0.165
1607430364.74740	231.269	0.033	2.833	326.757	0.170
1607430364.74840	231.271	0.033	2.858	326.677	0.167
1607430364.78540	231.311	0.033	2.820	326.757	0.170
1607430364.79241	231.289	0.032	2.756	326.596	0.165
1607430364.82340	231.327	0.033	2.854	326.757	0.170
1607430364.85640	231.251	0.032	2.733	326.596	0.164
1607430364.85740	231.323	0.033	2.849	326.757	0.169
1607430364.88840	231.372	0.033	2.860	326.838	0.167
1607430364.92239	231.381	0.033	2.769	326.918	0.165
1607430364.92339	231.298	0.032	2.739	326.838	0.163
1607430364.95539	231.256	0.032	2.752	326.677	0.162
1607430364.98739	231.263	0.033	2.772	326.677	0.162
1607430364.98839	231.343	0.033	2.809	326.757	0.166
1607430364.98940	231.334	0.033	2.764	326.677	0.167
1607430365.02340	231.339	0.033	2.690	326.757	0.166
1607430365.05440	231.190	0.032	2.698	326.596	0.164
1607430365.08739	231.203	0.033	2.800	326.596	0.166
1607430365.08839	231.167	0.033	2.806	326.516	0.165
1607430365.12140	231.255	0.033	2.748	326.596	0.167
1607430365.12339	231.242	0.033	2.739	326.677	0.164
1607430365.15640	231.177	0.032	2.698	326.677	0.169
1607430365.15839	231.143	0.033	2.754	326.596	0.164
1607430365.18940	231.184	0.035	2.992	326.596	0.185
1607430365.19039	231.202	0.035	3.075	326.757	0.179
1607430365.22338	231.199	0.033	2.760	326.516	0.169
1607430365.25440	231.121	0.033	2.772	326.596	0.174
1607430365.26239	231.159	0.033	2.844	326.596	0.165
1607430365.29339	231.132	0.033	2.793	326.596	0.167
1607430365.32439	231.126	0.032	2.806	326.516	0.166
1607430365.32538	231.140	0.033	2.843	326.516	0.169
1607430365.33238	231.167	0.033	2.811	326.596	0.167
1607430365.36338	231.197	0.033	2.767	326.516	0.166
1607430365.39637	231.234	0.033	2.811	326.516	0.168
1607430365.39737	231.254	0.033	2.843	326.516	0.171
1607430365.42838	231.290	0.033	2.824	326.757	0.168
1607430365.46140	231.276	0.033	2.795	326.757	0.165
1607430365.46238	231.287	0.033	2.770	326.677	0.167
1607430365.49637	231.307	0.033	2.824	326.677	0.166
1607430365.49737	231.298	0.033	2.776	326.596	0.166
1607430365.52837	231.368	0.033	2.870	326.838	0.170
1607430365.56136	231.333	0.032	2.766	326.757	0.167
1607430365.56236	231.336	0.033	2.814	326.677	0.167
1607430365.59337	231.384	0.033	2.865	326.757	0.168
1607430365.62437	231.380	0.032	2.755	326.757	0.162
1607430365.62536	231.399	0.033	2.824	326.838	0.169
1607430365.66237	231.391	0.033	2.792	326.757	0.167
1607430365.66336	231.470	0.033	2.772	326.918	0.169
1607430365.69437	231.493	0.033	2.749	326.918	0.169
1607430365.70235	231.485	0.033	2.712	326.918	0.164
1607430365.73336	231.460	0.033	2.698	326.838	0.162
1607430365.76637	231.421	0.033	2.713	326.838	0.168
1607430365.76835	231.459	0.033	2.765	326.838	0.168
1607430365.79935	231.437	0.033	2.806	326.918	0.168
1607430365.80235	231.453	0.032	2.774	326.838	0.164
1607430365.83335	231.488	0.033	2.809	326.918	0.167
1607430365.83435	231.447	0.033	2.753	326.918	0.163
1607430365.86734	231.469	0.033	2.759	326.918	0.166
1607430365.89835	231.477	0.033	2.780	326.918	0.167
1607430365.89936	231.474	0.033	2.837	326.999	0.167
1607430365.93435	231.444	0.032	2.775	326.999	0.168
1607430365.93535	231.477	0.033	2.801	327.079	0.168
1607430365.96834	231.520	0.033	2.769	326.999	0.166
1607430365.96934	231.547	0.033	2.814	327.079	0.168
1607430366.00036	231.543	0.033	2.802	327.079	0.169
1607430366.03236	231.546	0.033	2.768	327.079	0.169
1607430366.03334	231.503	0.033	2.749	327.240	0.169
1607430366.06534	231.544	0.033	2.768	327.079	0.167
1607430366.09735	231.520	0.033	2.724	327.079	0.164
1607430366.09934	231.495	0.033	2.747	327.079	0.169
1607430366.13035	231.514	0.033	2.751	327.079	0.164
1607430366.16235	231.508	0.032	2.709	327.159	0.167
1607430366.16333	231.493	0.033	2.711	326.999	0.165
1607430366.19433	231.512	0.033	2.748	326.918	0.165
1607430366.19733	231.516	0.033	2.760	326.999	0.167
1607430366.22834	231.475	0.037	3.226	327.079	0.187
1607430366.22933	231.366	0.033	2.783	326.918	0.169
1607430366.26233	231.411	0.033	2.788	326.757	0.165
1607430366.29334	231.452	0.033	2.753	326.838	0.166
1607430366.29433	231.440	0.033	2.748	326.838	0.166
1607430366.32634	231.417	0.033	2.816	326.918	0.168
1607430366.32733	231.399	0.033	2.801	326.838	0.167
1607430366.35834	231.404	0.033	2.780	326.838	0.166
1607430366.39132	231.453	0.033	2.817	326.918	0.169
1607430366.39232	231.458	0.033	2.796	326.838	0.169
1607430366.42333	231.507	0.033	2.784	326.918	0.166
1607430366.45631	231.476	0.033	2.797	326.918	0.170
1607430366.45731	231.511	0.033	2.808	326.918	0.167
1607430366.48832	231.503	0.033	2.728	326.999	0.167
1607430366.48931	231.523	0.033	2.748	326.999	0.165
1607430366.52032	231.479	0.033	2.813	326.999	0.170
1607430366.55331	231.447	0.033	2.755	326.999	0.170
1607430366.55431	231.426	0.033	2.770	326.918	0.170
1607430366.58631	231.458	0.033	2.768	326.918	0.169
1607430366.61831	231.442	0.033	2.806	326.918	0.166
1607430366.61930	231.457	0.033	2.755	326.838	0.166
1607430366.65131	231.403	0.033	2.769	326.918	0.166
1607430366.65230	231.442	0.033	2.793	326.838	0.169
1607430366.68330	231.396	0.033	2.798	326.918	0.167
1607430366.71630	231.390	0.033	2.774	326.757	0.165
1607430366.71730	231.320	0.032	2.749	326.838	0.168
1607430366.77330	231.331	0.033	2.804	326.757	0.167
1607430366.77629	231.376	0.033	2.811	326.677	0.168
1607430366.77729	231.392	0.033	2.841	326.838	0.167
1607430366.80831	231.413	0.033	2.846	326.838	0.168
1607430366.80930	231.453	0.033	2.847	326.757	0.166
1607430366.84030	231.401	0.033	2.738	326.757	0.165
1607430366.87329	231.371	0.033	2.795	326.757	0.167
1607430366.87429	231.331	0.032	2.795	326.757	0.170
1607430366.90730	231.320	0.033	2.839	326.677	0.167
1607430366.93830	231.378	0.033	2.858	326.677	0.168
1607430366.93930	231.367	0.033	2.792	326.757	0.168
1607430366.97130	231.352	0.033	2.806	326.677	0.167
1607430366.97229	231.365	0.033	2.826	326.757	0.175
1607430367.00330	231.413	0.033	2.843	326.838	0.171
1607430367.03629	231.427	0.033	2.836	326.757	0.169
1607430367.03729	231.379	0.033	2.813	326.757	0.170
1607430367.06830	231.441	0.033	2.825	326.757	0.166
1607430367.06929	231.485	0.033	2.811	326.757	0.167
1607430367.10030	231.460	0.035	3.029	326.918	0.176
1607430367.13329	231.453	0.033	2.836	326.838	0.170
1607430367.13429	231.438	0.033	2.838	326.918	0.167
1607430367.16630	231.444	0.033	2.817	326.999	0.162
1607430367.19838	231.435	0.032	2.733	326.918	0.163
1607430367.20432	231.407	0.033	2.834	326.918	0.167
1607430367.26129	231.402	0.032	2.692	326.838	0.166
1607430367.26328	231.365	0.036	3.133	326.999	0.181
1607430367.26428	231.332	0.034	2.926	326.757	0.177
1607430367.29629	231.294	0.033	2.698	326.838	0.167
1607430367.29727	231.307	0.033	2.760	326.596	0.165
1607430367.32828	231.306	0.033	2.818	326.757	0.169
1607430367.36128	231.241	0.032	2.713	326.677	0.164
1607430367.36229	231.225	0.033	2.769	326.596	0.166
1607430367.39727	231.255	0.033	2.815	326.596	0.165
1607430367.39927	231.255	0.033	2.836	326.677	0.170
1607430367.43127	231.277	0.033	2.793	326.516	0.168
1607430367.43226	231.282	0.033	2.795	326.677	0.167
1607430367.46327	231.298	0.033	2.853	326.677	0.169
1607430367.49428	231.322	0.033	2.758	326.757	0.163
1607430367.52727	231.341	0.033	2.831	326.677	0.167
1607430367.52826	231.355	0.033	2.865	326.838	0.167
1607430367.52926	231.328	0.033	2.756	326.757	0.165
1607430367.58826	231.284	0.033	2.814	326.677	0.167
1607430367.59027	231.221	0.032	2.720	326.757	0.168
1607430367.62228	231.255	0.033	2.831	326.677	0.170
1607430367.65325	231.188	0.033	2.838	326.596	0.166
1607430367.66026	231.190	0.033	2.765	326.516	0.169
1607430367.69225	231.227	0.033	2.778	326.677	0.169
1607430367.72325	231.229	0.033	2.836	326.596	0.169
1607430367.72524	231.215	0.033	2.762	326.677	0.169
1607430367.73225	231.213	0.033	2.768	326.757	0.169
1607430367.76326	231.258	0.033	2.824	326.596	0.169
1607430367.79427	231.314	0.033	2.801	326.677	0.164
1607430367.79524	231.298	0.033	2.758	326.677	0.166
1607430367.82824	231.277	0.033	2.834	326.677	0.171
1607430367.82924	231.257	0.032	2.768	326.757	0.166
1607430367.86025	231.241	0.033	2.809	326.677	0.167
1607430367.89725	231.209	0.033	2.810	326.596	0.170
1607430367.92826	231.281	0.033	2.847	326.677	0.168
1607430367.92924	231.317	0.033	2.842	326.999	0.167
1607430367.96025	231.313	0.033	2.777	326.677	0.165
1607430367.99324	231.351	0.033	2.800	326.677	0.168
1607430367.99425	231.251	0.033	2.802	326.596	0.166
1607430368.02525	231.287	0.033	2.790	326.516	0.168
1607430368.05824	231.304	0.033	2.832	326.596	0.167
1607430368.05923	231.308	0.033	2.814	326.596	0.166
1607430368.09025	231.361	0.033	2.811	326.918	0.168
1607430368.12323	231.371	0.033	2.821	326.757	0.168
1607430368.12523	231.408	0.035	3.098	326.918	0.179
1607430368.15823	231.351	0.035	3.060	326.838	0.178
1607430368.19124	231.278	0.036	3.095	326.757	0.177
1607430368.19223	231.320	0.035	3.101	326.838	0.178
1607430368.22424	231.338	0.033	2.831	326.838	0.166
1607430368.22522	231.266	0.032	2.739	326.757	0.166
1607430368.23222	231.201	0.032	2.733	326.677	0.163
1607430368.26422	231.165	0.035	3.023	326.596	0.178
1607430368.29723	231.204	0.035	3.078	326.596	0.179
1607430368.29922	231.162	0.032	2.771	326.596	0.162
1607430368.33222	231.184	0.033	2.753	326.596	0.171
1607430368.33322	231.178	0.033	2.783	326.516	0.168
1607430368.36521	231.158	0.032	2.804	326.677	0.163
1607430368.37021	231.189	0.033	2.813	326.677	0.165
1607430368.40221	231.171	0.033	2.793	326.516	0.167
1607430368.43321	231.214	0.033	2.815	326.435	0.164
1607430368.43421	231.178	0.033	2.796	326.516	0.168
1607430368.46721	231.078	0.032	2.730	326.516	0.164
1607430368.49921	231.094	0.033	2.802	326.435	0.165
1607430368.50020	231.134	0.033	2.784	326.435	0.169
1607430368.53321	231.135	0.033	2.832	326.435	0.169
1607430368.53420	231.121	0.033	2.822	326.435	0.167
1607430368.56621	231.089	0.033	2.817	326.596	0.169
1607430368.59820	231.117	0.033	2.810	326.435	0.168
1607430368.63121	231.121	0.033	2.796	326.355	0.165
1607430368.63320	231.175	0.033	2.837	326.355	0.169
1607430368.63420	231.154	0.033	2.836	326.516	0.168
1607430368.66521	231.165	0.033	2.831	326.435	0.165
1607430368.69819	231.222	0.033	2.792	326.435	0.165
1607430368.69921	231.205	0.033	2.820	326.516	0.168
1607430368.73321	231.189	0.033	2.718	326.435	0.163
1607430368.76921	231.216	0.033	2.786	326.516	0.168
1607430368.77120	231.194	0.033	2.772	326.516	0.166
1607430368.80321	231.242	0.033	2.795	326.435	0.165
1607430368.80419	231.283	0.032	2.710	326.516	0.164
1607430368.83621	231.306	0.033	2.736	326.596	0.165
1607430368.84319	231.288	0.033	2.796	326.757	0.166
1607430368.87420	231.295	0.033	2.794	326.677	0.166
1607430368.87519	231.345	0.033	2.807	326.757	0.170
1607430368.90819	231.330	0.033	2.770	326.838	0.164
1607430368.93920	231.286	0.032	2.790	326.757	0.165
1607430368.94219	231.229	0.033	2.777	326.596	0.167
1607430368.97420	231.208	0.032	2.715	326.596	0.163
1607430368.97520	231.244	0.033	2.838	326.516	0.165
1607430369.00819	231.236	0.033	2.781	326.596	0.166
1607430369.00918	231.319	0.033	2.854	326.677	0.167
1607430369.04020	231.299	0.033	2.814	326.677	0.162
1607430369.07318	231.261	0.032	2.772	326.596	0.167
1607430369.07418	231.293	0.033	2.804	326.677	0.167
1607430369.10718	231.342	0.033	2.844	326.838	0.169
1607430369.10818	231.350	0.033	2.766	326.757	0.171
1607430369.13920	231.351	0.033	2.767	326.677	0.162
1607430369.17418	231.259	0.032	2.736	326.677	0.165
1607430369.17517	231.373	0.033	2.860	326.677	0.166
1607430369.20717	231.323	0.033	2.781	326.838	0.166
1607430369.23917	231.290	0.032	2.772	326.677	0.166
1607430369.24016	231.299	0.033	2.790	326.757	0.168
1607430369.27317	231.212	0.032	2.777	326.596	0.165
1607430369.27416	231.220	0.034	2.889	326.596	0.170
1607430369.30617	231.225	0.037	3.194	326.596	0.185
1607430369.33817	231.248	0.033	2.874	326.516	0.175
1607430369.33916	231.279	0.032	2.774	326.757	0.167
1607430369.37117	231.286	0.032	2.795	326.677	0.163
1607430369.40316	231.267	0.033	2.801	326.596	0.165
1607430369.40416	231.296	0.033	2.807	326.516	0.162
1607430369.43716	231.303	0.033	2.806	326.596	0.165
1607430369.43816	231.341	0.033	2.845	326.677	0.164
1607430369.46916	231.329	0.033	2.803	326.757	0.167
1607430369.50215	231.273	0.032	2.793	326.677	0.162
1607430369.50315	231.252	0.032	2.792	326.677	0.170
1607430369.53415	231.286	0.033	2.830	326.516	0.165
1607430369.54215	231.315	0.033	2.810	326.596	0.170
1607430369.57316	231.291	0.032	2.779	326.757	0.167
1607430369.60816	231.339	0.033	2.880	326.677	0.165
1607430369.60915	231.346	0.033	2.841	326.757	0.167
1607430369.61116	231.356	0.033	2.903	326.677	0.175
1607430369.64315	231.285	0.033	2.822	326.677	0.165
1607430369.67516	231.262	0.032	2.800	326.596	0.166
1607430369.67615	231.300	0.033	2.776	326.677	0.167
1607430369.70815	231.279	0.033	2.765	326.516	0.166
1607430369.74114	231.248	0.032	2.716	326.516	0.162
1607430369.77315	231.283	0.033	2.750	326.677	0.168
1607430369.77414	231.335	0.033	2.811	326.596	0.167
1607430369.80714	231.341	0.033	2.790	326.677	0.166
1607430369.80814	231.354	0.033	2.846	326.677	0.167
1607430369.86415	231.370	0.033	2.795	326.757	0.167
1607430369.86614	231.348	0.033	2.778	326.838	0.163
1607430369.89815	231.393	0.033	2.807	326.596	0.168
1607430369.93115	231.422	0.033	2.793	326.677	0.163
1607430369.93313	231.442	0.033	2.802	326.677	0.168
1607430369.93413	231.427	0.033	2.817	326.757	0.165
1607430369.96713	231.416	0.032	2.778	326.838	0.162
1607430369.96813	231.454	0.032	2.825	326.918	0.165
1607430369.99916	231.414	0.033	2.809	326.838	0.165
1607430370.03413	231.447	0.033	2.829	326.838	0.168
1607430370.03612	231.411	0.033	2.759	326.918	0.167
1607430370.07412	231.358	0.032	2.771	326.838	0.164
1607430370.10712	231.417	0.033	2.842	326.757	0.167
1607430370.10812	231.441	0.032	2.781	326.757	0.165
1607430370.14112	231.412	0.033	2.791	326.838	0.166
1607430370.14212	231.420	0.033	2.853	326.838	0.167
1607430370.17413	231.396	0.033	2.780	326.838	0.167
1607430370.20713	231.404	0.033	2.802	326.757	0.169
1607430370.20812	231.333	0.032	2.750	326.838	0.166
1607430370.24111	231.381	0.033	2.857	326.757	0.166
1607430370.24311	231.426	0.033	2.832	326.757	0.166
1607430370.27412	231.402	0.032	2.805	326.838	0.165
1607430370.27711	231.431	0.033	2.829	326.757	0.166
1607430370.30811	231.389	0.033	2.773	326.677	0.166
1607430370.33911	231.361	0.037	3.209	326.677	0.182
1607430370.34211	231.354	0.034	2.910	326.838	0.171
1607430370.37412	231.315	0.033	2.822	326.757	0.167
1607430370.38212	231.344	0.033	2.846	326.677	0.170
1607430370.39212	231.388	0.033	2.796	326.918	0.166
1607430370.42311	231.373	0.033	2.770	326.757	0.165
1607430370.45611	231.360	0.033	2.789	326.677	0.165
1607430370.45711	231.321	0.033	2.778	326.677	0.167
1607430370.48812	231.402	0.032	2.799	326.838	0.162
1607430370.52112	231.408	0.033	2.777	326.677	0.167
1607430370.52310	231.407	0.033	2.775	326.757	0.165
1607430370.55611	231.410	0.033	2.835	326.757	0.165
1607430370.56310	231.330	0.032	2.737	326.757	0.165
1607430370.59412	231.350	0.033	2.802	326.757	0.167
1607430370.62811	231.371	0.033	2.811	326.677	0.163
1607430370.63110	231.455	0.033	2.790	326.757	0.165
1607430370.69311	231.390	0.032	2.767	326.677	0.163
1607430370.69409	231.468	0.033	2.851	326.757	0.170
1607430370.70209	231.499	0.033	2.829	326.838	0.167
1607430370.73310	231.475	0.032	2.793	326.757	0.165
1607430370.73409	231.434	0.032	2.800	326.838	0.162
1607430370.76709	231.362	0.033	2.805	326.757	0.169
1607430370.79810	231.380	0.033	2.830	326.677	0.164
1607430370.79909	231.378	0.033	2.814	326.918	0.169
1607430370.83209	231.423	0.033	2.841	326.838	0.167
1607430370.86909	231.401	0.033	2.788	326.838	0.167
1607430370.90309	231.367	0.033	2.830	326.838	0.170
1607430370.90408	231.309	0.033	2.760	326.757	0.166
1607430370.94009	231.280	0.032	2.778	326.596	0.169
1607430370.94108	231.290	0.033	2.843	326.596	0.171
1607430370.97208	231.253	0.033	2.778	326.596	0.165
1607430371.00508	231.254	0.032	2.772	326.596	0.166
1607430371.00608	231.253	0.032	2.766	326.516	0.164
1607430371.03807	231.332	0.033	2.829	326.596	0.163
1607430371.04107	231.318	0.033	2.802	326.757	0.165
1607430371.07207	231.267	0.033	2.807	326.757	0.166
1607430371.10508	231.254	0.033	2.791	326.677	0.167
1607430371.10607	231.276	0.033	2.793	326.596	0.167
1607430371.13707	231.303	0.033	2.820	326.596	0.170
1607430371.13907	231.318	0.033	2.782	326.596	0.166
1607430371.17206	231.303	0.033	2.717	326.677	0.163
1607430371.20507	231.349	0.032	2.686	326.677	0.166
1607430371.20706	231.366	0.033	2.740	326.677	0.168
1607430371.21307	231.410	0.033	2.788	326.677	0.166
1607430371.24607	231.406	0.033	2.797	326.838	0.165
1607430371.25107	231.392	0.033	2.815	326.757	0.167
1607430371.28207	231.356	0.033	2.806	326.677	0.169
1607430371.31307	231.346	0.033	2.814	326.757	0.167
1607430371.31406	231.356	0.033	2.837	326.838	0.169
1607430371.34706	231.325	0.035	3.071	326.677	0.180
1607430371.38006	231.243	0.034	2.992	326.677	0.177
1607430371.38106	231.336	0.033	2.836	326.677	0.167
1607430371.41306	231.349	0.032	2.777	326.677	0.165
1607430371.44507	231.426	0.033	2.767	326.838	0.167
1607430371.44605	231.426	0.033	2.729	326.757	0.165
1607430371.47806	231.381	0.033	2.722	326.757	0.167
1607430371.48105	231.412	0.033	2.718	326.757	0.164
1607430371.51305	231.434	0.033	2.773	326.838	0.170
1607430371.54606	231.474	0.033	2.881	326.918	0.170
1607430371.54705	231.485	0.033	2.825	326.999	0.166
1607430371.58006	231.390	0.032	2.738	326.918	0.166
1607430371.58105	231.379	0.033	2.789	326.838	0.166
1607430371.61207	231.333	0.033	2.803	326.838	0.167
1607430371.64705	231.355	0.033	2.742	326.757	0.169
1607430371.64804	231.373	0.033	2.761	326.677	0.168
1607430371.68104	231.404	0.032	2.700	326.838	0.164
1607430371.68304	231.447	0.033	2.798	326.918	0.168
1607430371.71404	231.420	0.033	2.771	326.838	0.168
1607430371.71703	231.362	0.032	2.675	326.838	0.162
1607430371.74804	231.386	0.033	2.774	326.757	0.167
1607430371.74903	231.355	0.032	2.666	326.838	0.163
1607430371.78203	231.354	0.033	2.720	326.838	0.163
1607430371.81304	231.347	0.033	2.737	326.838	0.168
1607430371.82103	231.332	0.033	2.699	326.677	0.164
1607430371.85204	231.341	0.033	2.728	326.757	0.168
1607430371.85403	231.361	0.033	2.740	326.677	0.166
1607430371.88703	231.392	0.033	2.732	326.838	0.166
1607430371.88803	231.364	0.032	2.693	326.677	0.165
1607430371.91904	231.385	0.033	2.730	326.757	0.167
1607430371.95202	231.415	0.033	2.721	326.677	0.163
1607430371.95302	231.417	0.033	2.791	326.757	0.168
1607430371.98602	231.486	0.033	2.863	326.838	0.167
1607430372.02203	231.415	0.032	2.742	327.079	0.165
1607430372.02303	231.421	0.033	2.835	326.757	0.165
1607430372.05602	231.421	0.033	2.792	326.838	0.170
1607430372.05702	231.411	0.033	2.835	326.918	0.167
1607430372.08803	231.447	0.033	2.819	326.918	0.168
1607430372.12103	231.463	0.033	2.806	326.757	0.167
1607430372.12202	231.512	0.033	2.856	326.757	0.168
1607430372.15502	231.478	0.033	2.824	326.918	0.169
1607430372.16202	231.481	0.033	2.813	326.838	0.170
1607430372.19303	231.521	0.033	2.827	326.999	0.168
1607430372.23102	231.546	0.033	2.812	326.999	0.167
1607430372.23201	231.537	0.033	2.827	326.918	0.164
1607430372.23301	231.558	0.033	2.838	327.079	0.169
1607430372.26403	231.442	0.032	2.747	327.079	0.167
1607430372.27101	231.457	0.033	2.840	326.999	0.168
1607430372.30401	231.525	0.032	2.737	326.918	0.165
1607430372.33602	231.465	0.032	2.795	326.999	0.165
1607430372.33701	231.442	0.033	2.810	326.838	0.169
1607430372.36900	231.432	0.034	2.980	326.838	0.176
1607430372.40102	231.458	0.036	3.129	326.838	0.185
1607430372.40200	231.431	0.033	2.806	326.838	0.164
1607430372.43302	231.425	0.032	2.769	326.838	0.166
1607430372.43401	231.436	0.033	2.834	326.838	0.169
1607430372.46800	231.449	0.033	2.840	326.999	0.165
1607430372.50101	231.460	0.032	2.784	326.918	0.164
1607430372.50200	231.520	0.033	2.782	326.999	0.165
1607430372.53599	231.492	0.033	2.883	326.999	0.165
1607430372.53699	231.478	0.032	2.733	327.079	0.167
1607430372.56799	231.430	0.033	2.793	326.999	0.169
1607430372.60099	231.461	0.033	2.807	326.999	0.168
1607430372.60299	231.477	0.033	2.845	326.999	0.168
1607430372.63599	231.464	0.033	2.795	326.999	0.166
1607430372.63798	231.440	0.033	2.737	326.999	0.167
1607430372.66999	231.380	0.033	2.763	326.838	0.164
1607430372.70300	231.451	0.033	2.770	326.838	0.169
1607430372.70399	231.513	0.033	2.777	326.999	0.166
1607430372.73599	231.432	0.033	2.808	326.999	0.167
1607430372.73798	231.448	0.033	2.827	326.999	0.166
1607430372.76698	231.374	0.033	2.800	326.918	0.166
1607430372.79699	231.419	0.033	2.788	326.838	0.165
1607430372.79899	231.480	0.033	2.736	327.079	0.164
1607430372.83200	231.472	0.033	2.742	326.918	0.167
1607430372.87099	231.448	0.032	2.735	326.999	0.166
1607430372.87198	231.465	0.033	2.809	326.838	0.168
1607430372.87298	231.484	0.033	2.777	326.999	0.168
1607430372.90598	231.504	0.032	2.769	326.918	0.164
1607430372.93798	231.525	0.033	2.817	326.918	0.165
1607430372.94097	231.518	0.033	2.754	326.918	0.169
1607430372.97297	231.523	0.032	2.740	326.918	0.165
1607430372.97898	231.494	0.033	2.856	326.918	0.163
1607430373.01197	231.503	0.032	2.749	326.918	0.164
1607430373.01297	231.393	0.033	2.827	326.999	0.167
1607430373.04498	231.453	0.033	2.830	326.918	0.165
1607430373.07698	231.477	0.033	2.794	326.918	0.168
1607430373.10998	231.466	0.033	2.812	326.999	0.171
1607430373.11196	231.483	0.033	2.815	326.918	0.170
1607430373.14499	231.448	0.033	2.844	326.999	0.167
1607430373.14597	231.427	0.033	2.838	326.918	0.174
1607430373.17996	231.425	0.033	2.881	326.918	0.173
1607430373.18096	231.370	0.032	2.739	326.999	0.169
1607430373.21196	231.406	0.033	2.835	326.838	0.170
1607430373.24496	231.461	0.033	2.804	326.757	0.168
1607430373.24596	231.435	0.032	2.795	326.999	0.166
1607430373.27796	231.417	0.033	2.805	326.918	0.168
1607430373.28095	231.322	0.032	2.749	326.677	0.169
1607430373.31195	231.297	0.033	2.777	326.677	0.167
1607430373.34495	231.276	0.033	2.766	326.677	0.169
1607430373.34595	231.279	0.032	2.752	326.516	0.167
1607430373.35095	231.237	0.033	2.800	326.516	0.164
1607430373.38295	231.304	0.033	2.798	326.596	0.168
1607430373.41495	231.377	0.037	3.252	326.516	0.181
1607430373.41694	231.416	0.033	2.907	326.757	0.169
1607430373.44995	231.405	0.033	2.791	326.757	0.166
1607430373.45095	231.405	0.032	2.735	326.838	0.166
1607430373.48294	231.375	0.033	2.839	326.757	0.163
1607430373.51494	231.445	0.032	2.753	326.757	0.164
1607430373.51594	231.429	0.033	2.848	326.838	0.170
1607430373.54794	231.459	0.033	2.769	326.838	0.166
1607430373.58194	231.429	0.033	2.767	326.757	0.163
1607430373.58394	231.410	0.033	2.782	326.757	0.168
1607430373.61694	231.474	0.033	2.782	326.838	0.168
1607430373.61794	231.467	0.033	2.816	326.918	0.169
1607430373.64995	231.463	0.033	2.793	326.757	0.169
1607430373.65194	231.499	0.033	2.770	326.757	0.164
1607430373.68295	231.481	0.033	2.787	326.838	0.167
1607430373.72095	231.516	0.033	2.814	326.838	0.166
1607430373.72193	231.552	0.033	2.807	326.918	0.165
1607430373.75493	231.547	0.033	2.797	326.918	0.165
1607430373.76193	231.542	0.032	2.770	326.838	0.166
