# timestamp	V	A	W	V	A
1618988748.99766	231.748	0.022	2.412	318.709	0.088
1618988748.99817	231.751	0.022	2.403	318.628	0.088
1618988749.03721	231.779	0.022	2.404	318.709	0.091
1618988749.04959	231.778	0.023	2.424	318.709	0.088
1618988749.08958	231.748	0.025	2.821	318.789	0.097
1618988749.09837	231.795	0.023	2.385	318.628	0.087
1618988749.13663	231.791	0.022	2.374	318.789	0.090
1618988749.13823	231.803	0.022	2.389	318.709	0.088
1618988749.17656	231.808	0.022	2.362	318.789	0.087
1618988749.19866	231.778	0.022	2.347	318.870	0.086
1618988749.19924	231.765	0.023	2.358	318.789	0.090
1618988749.23863	231.758	0.022	2.335	318.789	0.087
1618988749.24924	231.790	0.022	2.315	318.789	0.088
1618988749.25960	231.803	0.022	2.355	318.709	0.087
1618988749.29823	231.827	0.022	2.346	318.709	0.088
1618988749.29921	231.807	0.022	2.347	318.789	0.088
1618988749.33863	231.793	0.022	2.320	318.870	0.086
1618988749.38462	231.762	0.023	2.364	318.628	0.088
1618988749.38625	231.763	0.022	2.368	318.628	0.087
1618988749.39214	231.809	0.022	2.389	318.709	0.086
1618988749.42938	231.827	0.022	2.383	318.709	0.088
1618988749.43259	231.827	0.022	2.371	318.709	0.087
1618988749.45261	231.829	0.022	2.367	318.789	0.086
1618988749.45928	231.808	0.022	2.362	318.789	0.090
1618988749.49736	231.800	0.022	2.334	318.628	0.086
1618988749.50861	231.827	0.023	2.345	318.709	0.086
1618988749.51966	231.820	0.022	2.342	318.789	0.088
1618988749.55719	231.808	0.022	2.363	318.628	0.086
1618988749.55805	231.782	0.022	2.334	318.628	0.090
1618988749.59663	231.783	0.022	2.360	318.548	0.088
1618988749.61341	231.775	0.022	2.327	318.628	0.086
1618988749.62127	231.774	0.022	2.354	318.709	0.088
1618988749.65865	231.786	0.022	2.364	318.628	0.087
1618988749.65925	231.806	0.023	2.403	318.709	0.087
1618988749.69738	231.808	0.022	2.375	318.628	0.091
1618988749.73663	231.771	0.023	2.395	318.709	0.090
1618988749.73725	231.743	0.022	2.371	318.628	0.087
1618988749.73919	231.714	0.022	2.417	318.548	0.087
1618988749.77762	231.703	0.022	2.405	318.548	0.087
1618988749.77826	231.718	0.022	2.387	318.467	0.086
1618988749.81663	231.747	0.023	2.405	318.548	0.091
1618988749.82362	231.753	0.022	2.398	318.709	0.088
1618988749.86164	231.760	0.022	2.405	318.628	0.086
1618988749.90940	231.677	0.022	2.397	318.467	0.086
1618988749.91121	231.672	0.022	2.378	318.548	0.085
1618988749.91920	231.697	0.023	2.434	318.628	0.090
1618988749.95763	231.752	0.022	2.410	318.548	0.088
1618988749.95822	231.753	0.023	2.419	318.709	0.088
1618988749.99764	231.751	0.022	2.385	318.548	0.086
1618988750.00627	231.750	0.023	2.418	318.548	0.087
1618988750.04562	231.705	0.022	2.379	318.628	0.085
1618988750.05127	231.698	0.022	2.411	318.628	0.087
1618988750.08863	231.687	0.022	2.393	318.548	0.087
1618988750.08926	231.667	0.025	2.736	318.548	0.096
1618988750.12765	231.716	0.024	2.586	318.628	0.098
1618988750.12827	231.731	0.022	2.394	318.628	0.087
1618988750.16648	231.745	0.022	2.365	318.709	0.087
1618988750.16824	231.729	0.022	2.377	318.467	0.088
1618988750.21664	231.710	0.022	2.375	318.548	0.087
1618988750.21727	231.708	0.023	2.420	318.548	0.088
1618988750.21823	231.725	0.022	2.426	318.548	0.088
1618988750.25663	231.745	0.022	2.388	318.548	0.087
1618988750.26828	231.734	0.023	2.414	318.548	0.086
1618988750.28164	231.735	0.022	2.390	318.548	0.087
1618988750.31868	231.730	0.022	2.406	318.628	0.087
1618988750.31925	231.695	0.022	2.408	318.548	0.088
1618988750.35867	231.719	0.023	2.413	318.467	0.090
1618988750.35927	231.715	0.023	2.418	318.548	0.087
1618988750.39768	231.714	0.022	2.407	318.467	0.087
1618988750.42166	231.700	0.022	2.392	318.548	0.086
1618988750.45966	231.694	0.022	2.399	318.548	0.087
1618988750.47365	231.687	0.022	2.371	318.548	0.087
1618988750.48129	231.697	0.022	2.383	318.467	0.086
1618988750.51871	231.710	0.022	2.388	318.628	0.086
1618988750.52123	231.744	0.022	2.401	318.548	0.087
1618988750.56166	231.770	0.022	2.382	318.709	0.087
1618988750.58166	231.712	0.022	2.374	318.548	0.086
1618988750.61869	231.732	0.023	2.388	318.628	0.087
1618988750.61930	231.737	0.022	2.406	318.628	0.091
1618988750.65769	231.765	0.023	2.415	318.628	0.087
1618988750.70246	231.791	0.022	2.413	318.709	0.087
1618988750.71264	231.814	0.022	2.379	318.628	0.088
1618988750.76270	231.782	0.022	2.391	318.628	0.088
1618988750.76330	231.797	0.022	2.399	318.628	0.086
1618988750.76426	231.780	0.023	2.395	318.628	0.088
1618988750.80272	231.770	0.022	2.401	318.709	0.086
1618988750.80429	231.777	0.022	2.393	318.628	0.086
1618988750.84272	231.788	0.022	2.406	318.628	0.087
1618988750.85270	231.772	0.022	2.402	318.548	0.088
1618988750.87167	231.772	0.022	2.405	318.709	0.088
1618988750.90936	231.786	0.022	2.370	318.628	0.088
1618988750.91123	231.801	0.022	2.404	318.628	0.087
1618988750.92166	231.802	0.022	2.433	318.709	0.087
1618988750.95870	231.820	0.022	2.411	318.709	0.087
1618988750.95931	231.803	0.022	2.405	318.548	0.086
1618988751.00164	231.797	0.022	2.388	318.789	0.087
1618988751.01270	231.780	0.022	2.409	318.709	0.087
1618988751.02269	231.794	0.022	2.424	318.548	0.087
1618988751.05967	231.810	0.023	2.415	318.628	0.090
1618988751.06131	231.823	0.023	2.402	318.789	0.088
1618988751.09946	231.806	0.022	2.410	318.709	0.087
1618988751.14569	231.791	0.024	2.650	318.628	0.097
1618988751.14831	231.734	0.024	2.630	318.628	0.095
1618988751.15123	231.695	0.022	2.380	318.548	0.088
1618988751.16167	231.701	0.023	2.411	318.628	0.088
1618988751.20170	231.726	0.022	2.373	318.628	0.088
1618988751.22271	231.762	0.022	2.393	318.709	0.090
1618988751.25929	231.799	0.022	2.426	318.709	0.090
1618988751.27070	231.760	0.022	2.379	318.548	0.088
1618988751.28468	231.715	0.022	2.425	318.467	0.086
1618988751.32275	231.704	0.023	2.408	318.548	0.090
1618988751.32335	231.734	0.022	2.398	318.628	0.087
1618988751.36370	231.791	0.023	2.424	318.628	0.087
1618988751.40747	231.791	0.023	2.409	318.789	0.088
1618988751.40825	231.803	0.022	2.380	318.709	0.090
1618988751.40925	231.802	0.022	2.390	318.789	0.086
1618988751.45876	231.767	0.022	2.387	318.709	0.087
1618988751.45933	231.735	0.022	2.380	318.789	0.087
1618988751.47226	231.750	0.023	2.429	318.628	0.088
1618988751.49235	231.780	0.023	2.387	318.628	0.091
1618988751.52973	231.782	0.023	2.395	318.628	0.090
1618988751.53230	231.775	0.022	2.381	318.628	0.088
1618988751.54273	231.774	0.022	2.382	318.870	0.087
1618988751.57970	231.767	0.023	2.401	318.709	0.090
1618988751.58136	231.749	0.022	2.385	318.789	0.087
1618988751.61873	231.761	0.022	2.388	318.709	0.087
1618988751.66272	231.765	0.023	2.399	318.628	0.088
1618988751.66333	231.799	0.022	2.388	318.789	0.091
1618988751.66428	231.768	0.022	2.405	318.709	0.087
1618988751.70370	231.746	0.022	2.377	318.628	0.088
1618988751.70433	231.721	0.022	2.416	318.628	0.087
1618988751.74976	231.730	0.022	2.402	318.628	0.087
1618988751.76372	231.759	0.022	2.387	318.789	0.087
1618988751.80173	231.764	0.022	2.388	318.628	0.087
1618988751.84272	231.769	0.023	2.416	318.548	0.088
1618988751.84327	231.758	0.022	2.397	318.628	0.088
1618988751.85330	231.741	0.023	2.394	318.628	0.087
1618988751.89170	231.727	0.022	2.393	318.548	0.088
1618988751.89234	231.738	0.022	2.382	318.548	0.087
1618988751.90276	231.758	0.023	2.435	318.709	0.091
1618988751.93972	231.771	0.022	2.396	318.709	0.090
1618988751.95472	231.762	0.022	2.372	318.548	0.087
1618988751.96335	231.764	0.022	2.385	318.548	0.090
1618988752.00174	231.750	0.022	2.398	318.709	0.088
1618988752.02274	231.766	0.023	2.419	318.628	0.090
1618988752.05973	231.781	0.022	2.404	318.628	0.087
1618988752.07175	231.784	0.022	2.417	318.709	0.088
1618988752.08237	231.789	0.022	2.370	318.709	0.088
1618988752.12174	231.766	0.023	2.406	318.709	0.088
1618988752.12235	231.754	0.024	2.555	318.709	0.095
1618988752.15973	231.759	0.025	2.783	318.709	0.098
1618988752.17474	231.760	0.022	2.393	318.628	0.088
1618988752.18275	231.756	0.022	2.386	318.709	0.090
1618988752.22475	231.780	0.022	2.368	318.870	0.090
1618988752.22636	231.729	0.022	2.406	318.628	0.087
1618988752.26374	231.758	0.022	2.385	318.628	0.088
1618988752.30253	231.744	0.022	2.399	318.709	0.087
1618988752.30428	231.760	0.022	2.382	318.628	0.086
1618988752.30674	231.776	0.022	2.413	318.789	0.086
1618988752.34470	231.779	0.022	2.380	318.709	0.088
1618988752.34635	231.781	0.022	2.398	318.709	0.091
1618988752.38372	231.752	0.022	2.413	318.709	0.090
1618988752.39137	231.719	0.022	2.356	318.628	0.086
1618988752.43137	231.706	0.022	2.381	318.628	0.090
1618988752.43231	231.706	0.022	2.374	318.628	0.088
1618988752.46977	231.741	0.023	2.420	318.548	0.088
1618988752.47137	231.763	0.023	2.405	318.548	0.088
1618988752.49373	231.772	0.022	2.410	318.628	0.087
1618988752.50774	231.743	0.023	2.403	318.628	0.087
1618988752.54473	231.719	0.022	2.381	318.548	0.088
1618988752.55476	231.708	0.022	2.377	318.548	0.090
1618988752.56473	231.713	0.023	2.406	318.548	0.090
1618988752.60368	231.727	0.022	2.415	318.467	0.087
1618988752.61346	231.753	0.023	2.442	318.628	0.088
1618988752.62449	231.818	0.023	2.425	318.709	0.090
1618988752.66745	231.898	0.022	2.423	318.870	0.087
1618988752.66829	231.867	0.023	2.402	318.789	0.091
1618988752.70777	231.878	0.023	2.433	318.789	0.091
1618988752.71339	231.889	0.022	2.408	318.789	0.090
1618988752.72374	231.842	0.023	2.392	318.709	0.091
1618988752.76674	231.860	0.023	2.421	318.709	0.090
1618988752.80350	231.870	0.022	2.412	318.789	0.088
1618988752.80430	231.841	0.022	2.388	318.870	0.086
1618988752.81656	231.826	0.023	2.418	318.870	0.087
1618988752.82477	231.851	0.022	2.388	318.870	0.090
1618988752.86473	231.901	0.022	2.385	318.870	0.091
1618988752.87477	231.933	0.023	2.415	318.870	0.090
1618988752.88444	231.966	0.023	2.423	318.870	0.090
1618988752.92257	231.971	0.022	2.395	318.789	0.087
1618988752.92325	231.947	0.022	2.409	318.548	0.085
1618988752.96152	231.968	0.022	2.407	318.789	0.086
1618988753.00451	231.967	0.022	2.419	318.789	0.088
1618988753.00648	232.008	0.023	2.415	318.870	0.088
1618988753.00731	232.027	0.022	2.393	318.950	0.087
1618988753.02772	232.035	0.022	2.435	318.870	0.087
1618988753.06779	232.020	0.022	2.397	318.950	0.087
1618988753.08151	232.018	0.022	2.402	318.870	0.088
1618988753.12125	231.994	0.023	2.392	318.870	0.088
1618988753.12220	231.966	0.023	2.418	318.709	0.088
1618988753.12314	231.979	0.022	2.398	318.789	0.086
1618988753.16163	232.002	0.023	2.467	318.870	0.088
1618988753.16230	232.024	0.026	2.855	319.031	0.098
1618988753.20357	232.022	0.023	2.437	318.870	0.093
1618988753.21477	231.999	0.022	2.410	318.870	0.087
1618988753.23476	231.986	0.022	2.397	318.709	0.088
1618988753.28379	231.987	0.022	2.400	318.870	0.088
1618988753.28441	231.990	0.022	2.418	318.870	0.088
1618988753.29754	232.026	0.022	2.391	318.950	0.090
1618988753.33676	232.040	0.023	2.432	318.950	0.088
1618988753.33740	232.031	0.023	2.364	318.950	0.090
1618988753.35474	231.992	0.023	2.378	318.789	0.090
1618988753.36477	231.990	0.023	2.419	318.789	0.091
1618988753.40341	232.007	0.023	2.385	318.789	0.090
1618988753.41431	232.029	0.023	2.383	318.789	0.090
1618988753.42656	232.050	0.023	2.408	318.870	0.090
1618988753.46828	232.021	0.022	2.406	318.870	0.088
1618988753.46929	231.964	0.022	2.378	318.709	0.087
1618988753.50767	231.967	0.022	2.397	318.870	0.087
1618988753.51456	231.988	0.023	2.418	318.789	0.090
1618988753.52637	231.997	0.023	2.410	318.789	0.090
1618988753.56656	232.018	0.023	2.386	318.789	0.090
1618988753.57857	232.005	0.023	2.413	318.870	0.090
1618988753.61659	232.021	0.022	2.421	318.789	0.088
1618988753.61829	232.024	0.022	2.349	318.870	0.087
1618988753.62620	231.991	0.022	2.378	318.709	0.091
1618988753.66368	231.970	0.023	2.419	318.709	0.091
1618988753.67422	231.995	0.025	2.660	318.709	0.096
1618988753.68632	231.986	0.027	2.934	318.870	0.108
1618988753.72496	232.025	0.025	2.748	318.709	0.098
1618988753.73677	232.056	0.025	2.713	318.950	0.097
1618988753.74666	232.055	0.025	2.793	318.789	0.097
1618988753.78378	232.016	0.025	2.750	318.870	0.098
1618988753.78440	231.992	0.025	2.687	318.870	0.096
1618988753.82271	231.980	0.025	2.685	318.870	0.095
1618988753.83980	231.986	0.025	2.693	318.870	0.097
1618988753.84680	232.039	0.026	2.883	318.870	0.103
1618988753.88478	232.043	0.024	2.540	318.870	0.096
1618988753.88644	232.050	0.023	2.386	318.870	0.092
1618988753.92382	232.067	0.023	2.430	318.870	0.088
1618988753.92980	232.061	0.025	2.698	318.950	0.095
1618988753.96780	232.044	0.024	2.646	318.870	0.096
1618988753.96942	232.049	0.025	2.626	318.870	0.096
1618988754.00787	232.043	0.025	2.651	318.870	0.095
1618988754.01479	232.082	0.025	2.684	318.870	0.096
1618988754.03981	232.090	0.025	2.680	318.870	0.096
1618988754.08280	232.088	0.025	2.682	318.950	0.095
1618988754.08443	232.086	0.025	2.709	318.789	0.097
1618988754.09674	232.078	0.025	2.718	318.950	0.098
1618988754.10677	232.104	0.026	2.806	319.031	0.099
1618988754.14458	232.114	0.025	2.652	319.031	0.094
1618988754.15533	232.104	0.026	2.894	319.111	0.098
1618988754.16730	232.075	0.025	2.645	318.950	0.095
1618988754.20751	232.040	0.027	3.000	318.789	0.104
1618988754.21880	232.037	0.026	2.814	318.950	0.099
1618988754.22779	232.015	0.025	2.766	318.870	0.097
1618988754.26680	232.036	0.025	2.689	318.870	0.096
1618988754.26761	232.071	0.025	2.693	318.870	0.096
1618988754.30467	232.060	0.028	3.107	318.789	0.112
1618988754.31982	232.034	0.032	3.682	318.789	0.121
1618988754.32775	232.011	0.033	3.865	318.628	0.124
1618988754.36679	232.016	0.034	3.903	318.870	0.120
1618988754.40357	232.002	0.034	4.001	318.870	0.122
1618988754.40435	232.029	0.034	3.955	318.789	0.120
1618988754.41877	232.092	0.034	3.951	318.870	0.126
1618988754.42880	232.103	0.034	3.891	318.870	0.122
1618988754.46688	232.105	0.033	3.860	319.111	0.120
1618988754.48781	232.037	0.033	3.819	318.789	0.119
1618988754.52489	232.055	0.033	3.742	318.870	0.117
1618988754.52639	232.087	0.034	3.886	318.950	0.121
1618988754.56384	232.072	0.034	3.954	318.789	0.124
1618988754.57582	232.104	0.032	3.639	318.950	0.116
1618988754.58684	232.109	0.032	3.627	318.789	0.116
1618988754.62482	232.095	0.040	4.859	318.789	0.143
1618988754.62645	232.110	0.042	5.332	318.870	0.142
1618988754.66360	232.109	0.042	5.292	318.870	0.142
1618988754.70286	232.142	0.042	5.280	319.031	0.143
1618988754.70345	232.155	0.042	5.281	318.950	0.144
1618988754.70439	232.120	0.042	5.267	318.950	0.142
1618988754.74287	232.116	0.043	5.293	318.709	0.145
1618988754.74348	232.102	0.042	5.267	319.031	0.142
1618988754.78177	232.097	0.042	5.274	318.870	0.142
1618988754.79349	232.102	0.042	5.254	318.870	0.139
1618988754.83185	232.140	0.042	5.292	318.950	0.139
1618988754.88382	232.121	0.042	5.271	318.950	0.141
1618988754.89762	232.053	0.042	5.279	318.950	0.142
1618988754.91483	232.043	0.042	5.301	318.870	0.143
1618988754.95268	232.071	0.042	5.306	318.789	0.143
1618988754.95448	232.094	0.042	5.325	318.789	0.142
1618988754.96777	232.107	0.042	5.279	318.870	0.142
1618988755.00547	232.121	0.042	5.315	318.870	0.145
1618988755.01785	232.085	0.042	5.283	318.950	0.141
1618988755.02783	232.044	0.042	5.276	318.789	0.140
1618988755.06574	232.026	0.042	5.253	318.789	0.142
1618988755.06852	232.030	0.042	5.305	318.709	0.143
1618988755.10635	232.069	0.043	5.315	318.709	0.144
1618988755.15240	232.098	0.043	5.320	318.789	0.146
1618988755.15327	232.085	0.043	5.324	318.628	0.152
1618988755.15527	232.088	0.043	5.293	318.789	0.151
1618988755.16742	232.058	0.043	5.300	318.628	0.148
1618988755.20457	232.035	0.043	5.289	318.628	0.150
1618988755.21635	232.057	0.043	5.408	318.709	0.151
1618988755.22848	232.074	0.043	5.317	318.789	0.145
1618988755.26667	232.085	0.043	5.380	318.789	0.150
1618988755.27674	232.096	0.043	5.365	318.628	0.150
1618988755.28835	232.091	0.043	5.325	318.709	0.145
1618988755.32689	232.089	0.042	5.283	318.789	0.151
1618988755.33939	232.069	0.042	5.304	318.709	0.143
1618988755.34939	232.093	0.042	5.306	319.031	0.146
1618988755.38745	232.098	0.043	5.318	318.709	0.155
1618988755.38864	232.097	0.043	5.301	318.709	0.152
1618988755.42671	232.115	0.042	5.271	318.789	0.146
1618988755.47146	232.086	0.042	5.303	318.870	0.147
1618988755.47646	232.050	0.043	5.300	318.870	0.148
1618988755.47852	232.052	0.043	5.317	318.628	0.151
1618988755.48881	232.101	0.043	5.319	318.870	0.153
1618988755.52668	232.094	0.043	5.309	318.789	0.153
1618988755.54752	232.104	0.042	5.301	318.870	0.146
1618988755.58435	232.084	0.042	5.297	318.789	0.144
1618988755.58628	232.054	0.042	5.301	318.789	0.143
1618988755.62452	232.034	0.043	5.290	318.789	0.151
1618988755.63890	232.043	0.042	5.289	318.870	0.143
1618988755.64889	232.082	0.043	5.344	318.789	0.146
1618988755.68789	232.103	0.042	5.302	318.950	0.144
1618988755.70890	232.111	0.042	5.285	318.950	0.140
1618988755.74888	232.085	0.042	5.323	318.870	0.142
1618988755.75888	232.081	0.042	5.328	318.950	0.144
1618988755.76491	232.091	0.042	5.304	318.870	0.142
1618988755.81989	232.106	0.042	5.268	318.950	0.141
1618988755.83288	232.105	0.042	5.281	318.950	0.140
1618988755.87086	232.083	0.042	5.270	318.950	0.142
1618988755.87241	232.074	0.042	5.308	319.031	0.145
1618988755.91289	232.056	0.042	5.300	319.031	0.142
1618988755.91486	232.085	0.042	5.330	318.950	0.141
1618988755.95387	232.078	0.042	5.293	318.950	0.140
1618988755.95551	232.092	0.042	5.284	319.111	0.142
1618988755.99387	232.069	0.042	5.310	318.950	0.139
1618988755.99454	232.044	0.042	5.310	318.870	0.141
1618988756.03287	232.058	0.042	5.289	318.950	0.142
1618988756.03347	232.082	0.043	5.357	318.870	0.143
1618988756.07166	232.102	0.042	5.279	318.870	0.141
1618988756.07887	232.111	0.042	5.285	319.031	0.140
1618988756.09186	232.101	0.042	5.310	319.031	0.141
1618988756.14985	232.109	0.042	5.329	318.870	0.143
1618988756.15149	232.066	0.042	5.284	318.870	0.141
1618988756.15243	232.062	0.042	5.314	319.031	0.139
1618988756.18982	232.085	0.042	5.352	318.870	0.142
1618988756.19782	232.129	0.042	5.310	318.870	0.140
1618988756.23547	232.150	0.042	5.314	318.950	0.146
1618988756.23647	232.105	0.042	5.290	318.870	0.143
1618988756.27745	232.087	0.042	5.287	318.870	0.141
1618988756.27934	232.046	0.043	5.418	318.709	0.148
1618988756.28934	232.022	0.042	5.313	318.870	0.142
1618988756.32791	232.039	0.043	5.360	318.789	0.145
1618988756.34969	232.088	0.043	5.414	318.870	0.145
1618988756.38792	232.104	0.042	5.354	318.870	0.143
1618988756.38853	232.094	0.042	5.293	318.950	0.140
1618988756.42692	232.056	0.042	5.326	318.870	0.150
1618988756.46993	232.066	0.043	5.329	318.789	0.143
1618988756.47289	232.065	0.043	5.329	318.789	0.143
1618988756.47352	232.085	0.042	5.293	319.111	0.139
1618988756.51290	232.085	0.042	5.302	318.950	0.141
1618988756.51352	232.084	0.042	5.289	319.031	0.143
1618988756.55193	232.051	0.042	5.337	319.031	0.142
1618988756.57161	232.088	0.042	5.297	318.950	0.142
