# timestamp	V	A	W	V	A
1618954295.11331	231.459	0.022	2.424	317.019	0.085
1618954295.16537	231.475	0.022	2.355	317.421	0.085
1618954295.16697	231.556	0.023	2.424	317.421	0.087
1618954295.16893	231.513	0.023	2.393	317.421	0.087
1618954295.20833	231.569	0.022	2.417	317.502	0.086
1618954295.21298	231.540	0.022	2.369	317.502	0.086
1618954295.25034	231.527	0.023	2.433	317.341	0.086
1618954295.28939	231.474	0.022	2.352	317.582	0.087
1618954295.28999	231.529	0.023	2.434	317.260	0.090
1618954295.29988	231.560	0.022	2.365	317.421	0.087
1618954295.30988	231.587	0.023	2.434	317.341	0.088
1618954295.34836	231.561	0.022	2.371	317.502	0.086
1618954295.35933	231.603	0.022	2.379	317.502	0.086
1618954295.37034	231.569	0.022	2.405	317.421	0.086
1618954295.40811	231.596	0.023	2.430	317.341	0.088
1618954295.42035	231.575	0.022	2.348	317.582	0.085
1618954295.43034	231.571	0.022	2.399	317.421	0.087
1618954295.46936	231.562	0.022	2.390	317.421	0.085
1618954295.47993	231.557	0.023	2.419	317.341	0.087
1618954295.48990	231.535	0.022	2.395	317.502	0.086
1618954295.53436	231.514	0.022	2.412	317.341	0.086
1618954295.53900	231.490	0.022	2.350	317.341	0.087
1618954295.55233	231.542	0.022	2.382	317.421	0.087
1618954295.58937	231.504	0.022	2.395	317.421	0.088
1618954295.60200	231.559	0.023	2.446	317.502	0.087
1618954295.64137	231.518	0.022	2.379	317.582	0.086
1618954295.65339	231.476	0.022	2.368	317.421	0.087
1618954295.69234	231.541	0.023	2.415	317.421	0.090
1618954295.69299	231.481	0.022	2.366	317.502	0.086
1618954295.73040	231.528	0.023	2.440	317.341	0.088
1618954295.74037	231.503	0.022	2.372	317.421	0.087
1618954295.75335	231.587	0.022	2.401	317.421	0.086
1618954295.79234	231.520	0.022	2.361	317.341	0.090
1618954295.80035	231.520	0.022	2.392	317.341	0.085
1618954295.81338	231.492	0.022	2.382	317.341	0.086
1618954295.85535	231.532	0.023	2.442	317.260	0.087
1618954295.85700	231.508	0.022	2.371	317.341	0.086
1618954295.90834	231.565	0.023	2.423	317.341	0.088
1618954295.91201	231.502	0.022	2.369	317.341	0.087
1618954295.91400	231.578	0.022	2.407	317.421	0.086
1618954295.96038	231.554	0.022	2.366	317.341	0.086
1618954295.96399	231.577	0.022	2.384	317.421	0.087
1618954296.00517	231.506	0.025	2.724	317.421	0.097
1618954296.01094	231.582	0.024	2.588	317.421	0.094
1618954296.01837	231.516	0.022	2.370	317.341	0.085
1618954296.05538	231.553	0.022	2.418	317.421	0.087
1618954296.05702	231.541	0.022	2.371	317.502	0.087
1618954296.09837	231.556	0.022	2.424	317.421	0.087
1618954296.09994	231.525	0.022	2.341	317.421	0.083
1618954296.11938	231.576	0.023	2.450	317.421	0.088
1618954296.15938	231.527	0.022	2.356	317.341	0.086
1618954296.16439	231.516	0.023	2.392	317.421	0.088
1618954296.17201	231.492	0.022	2.352	317.421	0.086
1618954296.21215	231.494	0.022	2.414	317.421	0.086
1618954296.21895	231.503	0.022	2.363	317.260	0.087
1618954296.25739	231.516	0.022	2.435	317.341	0.086
1618954296.25802	231.517	0.022	2.395	317.341	0.087
1618954296.29539	231.480	0.022	2.387	317.260	0.086
1618954296.29702	231.541	0.022	2.360	317.421	0.086
1618954296.31915	231.494	0.022	2.397	317.260	0.086
1618954296.35939	231.429	0.022	2.333	317.341	0.086
1618954296.36001	231.446	0.023	2.446	317.260	0.088
1618954296.37991	231.447	0.022	2.375	317.260	0.088
1618954296.39040	231.475	0.022	2.409	317.260	0.088
1618954296.42916	231.428	0.022	2.326	317.180	0.088
1618954296.44396	231.488	0.023	2.429	317.180	0.090
1618954296.45338	231.413	0.022	2.371	317.260	0.087
1618954296.49038	231.485	0.023	2.431	317.180	0.087
1618954296.49203	231.435	0.022	2.363	317.341	0.087
1618954296.52942	231.453	0.023	2.410	317.180	0.090
1618954296.54139	231.412	0.022	2.369	317.260	0.085
1618954296.55039	231.468	0.022	2.403	317.502	0.086
1618954296.59514	231.430	0.022	2.374	317.260	0.087
1618954296.59838	231.443	0.022	2.376	317.260	0.086
1618954296.61441	231.410	0.022	2.382	317.099	0.090
1618954296.65241	231.463	0.023	2.405	317.099	0.090
1618954296.65905	231.470	0.022	2.379	317.180	0.085
1618954296.69743	231.524	0.023	2.433	317.341	0.087
1618954296.69893	231.490	0.022	2.374	317.341	0.086
1618954296.71040	231.488	0.022	2.425	317.341	0.087
1618954296.74912	231.464	0.022	2.360	317.260	0.087
1618954296.76039	231.489	0.022	2.418	317.019	0.086
1618954296.76908	231.477	0.022	2.376	317.180	0.086
1618954296.80717	231.510	0.022	2.421	317.341	0.090
1618954296.80797	231.511	0.022	2.377	317.260	0.087
1618954296.84541	231.560	0.022	2.420	317.341	0.086
1618954296.86242	231.488	0.022	2.349	317.260	0.086
1618954296.87338	231.464	0.023	2.428	317.180	0.086
1618954296.91206	231.431	0.022	2.350	317.180	0.088
1618954296.92240	231.499	0.022	2.383	317.260	0.090
1618954296.93238	231.438	0.022	2.373	317.341	0.085
1618954296.96943	231.344	0.022	2.417	317.180	0.086
1618954296.97710	231.333	0.022	2.367	317.180	0.085
1618954297.01442	231.359	0.024	2.673	317.341	0.096
1618954297.01701	231.315	0.024	2.639	317.019	0.095
1618954297.05441	231.387	0.022	2.391	317.260	0.087
1618954297.05709	231.420	0.022	2.375	317.180	0.086
1618954297.06942	231.463	0.022	2.404	317.260	0.087
1618954297.10842	231.391	0.022	2.318	317.180	0.084
1618954297.12941	231.355	0.022	2.370	317.260	0.086
1618954297.16744	231.378	0.022	2.405	317.019	0.088
1618954297.18939	231.388	0.022	2.411	317.180	0.087
1618954297.22746	231.344	0.022	2.383	317.260	0.086
1618954297.24042	231.367	0.022	2.390	317.099	0.085
1618954297.25006	231.298	0.022	2.353	317.019	0.086
1618954297.28846	231.266	0.022	2.398	316.858	0.087
1618954297.28912	231.174	0.022	2.340	317.019	0.084
1618954297.32941	231.221	0.022	2.405	316.858	0.088
1618954297.34145	231.166	0.022	2.373	316.858	0.086
1618954297.35035	231.249	0.022	2.406	317.019	0.086
1618954297.41020	231.274	0.022	2.386	316.938	0.086
1618954297.41213	231.301	0.023	2.432	317.019	0.087
1618954297.42400	231.275	0.022	2.372	317.019	0.088
1618954297.46183	231.279	0.022	2.417	317.099	0.087
1618954297.46406	231.209	0.022	2.353	317.019	0.086
1618954297.47204	231.290	0.023	2.425	317.019	0.090
1618954297.51044	231.338	0.022	2.398	317.019	0.086
1618954297.51508	231.356	0.022	2.407	317.099	0.085
1618954297.55439	231.318	0.022	2.353	317.019	0.086
1618954297.56297	231.319	0.022	2.396	317.099	0.085
1618954297.60043	231.269	0.022	2.399	317.019	0.087
1618954297.60307	231.303	0.022	2.400	316.938	0.087
1618954297.61205	231.352	0.022	2.402	317.099	0.087
1618954297.65243	231.395	0.022	2.433	317.019	0.088
1618954297.65905	231.383	0.022	2.396	317.099	0.087
1618954297.66901	231.372	0.022	2.415	317.099	0.088
1618954297.70813	231.378	0.022	2.377	317.099	0.084
1618954297.72007	231.393	0.022	2.398	317.099	0.088
1618954297.73242	231.392	0.022	2.397	317.099	0.085
1618954297.77042	231.381	0.022	2.387	317.180	0.087
1618954297.77206	231.392	0.022	2.380	317.180	0.087
1618954297.80924	231.508	0.023	2.465	317.260	0.090
1618954297.85044	231.484	0.022	2.381	317.260	0.087
1618954297.85208	231.444	0.022	2.409	317.341	0.085
1618954297.86010	231.384	0.022	2.368	317.260	0.086
1618954297.89846	231.471	0.023	2.427	317.260	0.087
1618954297.89908	231.426	0.022	2.351	317.260	0.087
1618954297.92210	231.461	0.022	2.386	317.180	0.087
1618954297.93007	231.483	0.022	2.393	317.180	0.085
1618954297.96846	231.385	0.022	2.377	317.099	0.090
1618954297.97945	231.188	0.022	2.306	316.938	0.086
1618954297.99044	231.137	0.022	2.389	316.777	0.087
1618954298.03043	231.082	0.023	2.435	316.858	0.093
1618954298.04001	231.191	0.026	2.840	316.938	0.098
1618954298.05001	231.161	0.022	2.428	317.019	0.086
1618954298.08845	231.176	0.022	2.387	316.938	0.088
1618954298.08916	231.116	0.022	2.358	316.938	0.085
1618954298.12743	231.180	0.023	2.415	316.777	0.088
1618954298.14546	231.211	0.022	2.395	316.858	0.090
1618954298.15448	231.240	0.022	2.399	316.777	0.086
1618954298.20821	231.174	0.023	2.418	316.697	0.091
1618954298.20902	231.202	0.022	2.356	316.858	0.085
1618954298.22244	231.195	0.022	2.387	316.777	0.088
1618954298.25921	231.249	0.022	2.392	316.858	0.088
1618954298.26010	231.216	0.022	2.385	316.858	0.086
1618954298.29848	231.302	0.023	2.467	316.858	0.091
1618954298.30007	231.222	0.022	2.359	316.858	0.087
1618954298.31004	231.280	0.023	2.399	316.777	0.088
1618954298.34824	231.239	0.022	2.366	316.858	0.088
1618954298.34903	231.274	0.023	2.412	316.938	0.088
1618954298.38748	231.245	0.022	2.366	316.777	0.088
1618954298.41049	231.297	0.023	2.395	317.099	0.088
1618954298.44847	231.358	0.022	2.406	317.099	0.086
1618954298.49547	231.280	0.022	2.351	317.019	0.087
1618954298.49714	231.345	0.023	2.415	317.019	0.088
1618954298.49948	231.362	0.022	2.371	317.099	0.087
1618954298.50918	231.391	0.023	2.415	317.099	0.090
1618954298.54748	231.396	0.022	2.369	317.180	0.086
1618954298.57247	231.430	0.022	2.405	317.180	0.086
1618954298.61025	231.501	0.022	2.419	317.180	0.086
1618954298.62052	231.441	0.022	2.333	317.260	0.085
1618954298.63347	231.457	0.023	2.445	317.180	0.086
1618954298.66746	231.420	0.022	2.368	317.260	0.086
1618954298.67314	231.355	0.022	2.409	317.180	0.087
1618954298.71049	231.391	0.022	2.361	317.099	0.090
1618954298.72146	231.447	0.023	2.444	317.180	0.091
1618954298.73046	231.432	0.022	2.357	317.260	0.085
1618954298.76847	231.488	0.022	2.390	317.180	0.085
1618954298.77946	231.497	0.022	2.388	317.341	0.087
1618954298.79047	231.458	0.022	2.363	317.260	0.087
1618954298.82847	231.442	0.022	2.380	317.260	0.085
1618954298.82915	231.415	0.022	2.385	317.019	0.087
1618954298.86948	231.403	0.022	2.373	317.099	0.088
1618954298.91452	231.463	0.023	2.423	317.180	0.090
1618954298.91508	231.452	0.022	2.364	317.260	0.086
1618954298.91702	231.491	0.023	2.411	317.260	0.088
1618954298.92907	231.515	0.022	2.394	317.260	0.090
1618954298.96747	231.540	0.023	2.422	317.180	0.087
1618954298.98947	231.527	0.023	2.452	317.341	0.087
1618954299.02848	231.517	0.022	2.370	317.341	0.088
1618954299.05247	231.462	0.025	2.751	317.421	0.097
1618954299.08948	231.480	0.024	2.549	317.260	0.093
1618954299.09014	231.531	0.022	2.380	317.260	0.091
1618954299.13250	231.533	0.022	2.387	317.341	0.088
1618954299.15247	231.500	0.022	2.382	317.341	0.088
1618954299.18947	231.541	0.022	2.383	317.260	0.088
1618954299.20019	231.500	0.022	2.352	317.180	0.085
1618954299.21049	231.507	0.022	2.390	317.099	0.087
1618954299.24851	231.534	0.023	2.459	317.341	0.087
1618954299.24917	231.526	0.022	2.401	317.421	0.087
1618954299.28752	231.632	0.023	2.448	317.421	0.090
1618954299.32748	231.548	0.023	2.420	317.341	0.087
1618954299.36454	231.538	0.022	2.339	317.421	0.090
1618954299.36816	231.527	0.023	2.411	317.260	0.087
1618954299.37710	231.570	0.022	2.407	317.260	0.088
1618954299.41451	231.636	0.022	2.409	317.502	0.086
1618954299.41514	231.540	0.022	2.381	317.341	0.086
1618954299.45451	231.613	0.023	2.449	317.341	0.087
1618954299.45915	231.622	0.022	2.382	317.582	0.087
1618954299.49752	231.517	0.022	2.358	317.421	0.086
1618954299.49814	231.560	0.022	2.366	317.260	0.086
1618954299.50951	231.591	0.023	2.415	317.421	0.087
1618954299.54752	231.553	0.022	2.363	317.260	0.090
1618954299.54814	231.537	0.022	2.391	317.180	0.086
1618954299.58552	231.527	0.023	2.389	317.341	0.088
1618954299.59752	231.605	0.023	2.392	317.341	0.088
1618954299.63455	231.541	0.022	2.390	317.180	0.087
1618954299.63513	231.550	0.023	2.395	317.421	0.088
1618954299.67554	231.489	0.022	2.357	317.341	0.086
1618954299.67812	231.551	0.023	2.409	317.260	0.087
1618954299.68952	231.393	0.022	2.330	317.341	0.084
1618954299.72752	231.470	0.023	2.409	317.180	0.087
1618954299.77751	231.454	0.022	2.380	317.341	0.088
1618954299.82028	231.439	0.023	2.426	317.180	0.087
1618954299.82250	231.481	0.022	2.366	317.260	0.086
1618954299.84052	231.458	0.023	2.405	317.099	0.087
1618954299.87852	231.456	0.023	2.409	317.099	0.087
1618954299.87915	231.459	0.022	2.392	317.180	0.091
1618954299.88916	231.367	0.022	2.349	317.260	0.085
1618954299.92753	231.298	0.022	2.348	317.019	0.086
1618954299.94952	231.318	0.023	2.409	317.099	0.090
1618954299.98737	231.394	0.023	2.400	317.019	0.090
1618954300.00932	231.386	0.023	2.422	317.180	0.091
1618954300.04754	231.435	0.023	2.420	317.341	0.091
1618954300.05219	231.425	0.022	2.363	317.341	0.086
1618954300.08952	231.453	0.025	2.726	317.260	0.097
1618954300.13955	231.403	0.024	2.606	317.341	0.094
1618954300.14447	231.454	0.022	2.368	317.341	0.087
1618954300.15055	231.499	0.023	2.425	317.260	0.088
1618954300.18831	231.373	0.022	2.367	317.180	0.087
1618954300.18914	231.421	0.022	2.383	317.180	0.087
1618954300.22750	231.301	0.022	2.363	316.858	0.087
1618954300.23348	231.330	0.022	2.397	317.099	0.086
1618954300.27122	231.336	0.022	2.377	317.099	0.087
1618954300.27313	231.327	0.023	2.458	317.019	0.087
1618954300.31054	231.293	0.022	2.362	317.019	0.087
1618954300.31216	231.325	0.022	2.400	317.099	0.086
1618954300.34956	231.353	0.022	2.376	317.099	0.086
1618954300.35419	231.336	0.023	2.403	317.099	0.087
1618954300.39413	231.335	0.022	2.369	317.180	0.086
1618954300.39505	231.241	0.022	2.397	317.099	0.086
1618954300.43451	231.251	0.022	2.382	317.019	0.086
1618954300.43513	231.310	0.023	2.435	317.019	0.087
1618954300.47358	231.304	0.022	2.382	317.180	0.088
1618954300.47420	231.426	0.023	2.456	317.180	0.088
1618954300.51205	231.376	0.022	2.374	317.180	0.087
1618954300.51292	231.388	0.022	2.396	317.180	0.086
1618954300.55102	231.262	0.022	2.347	316.697	0.083
1618954300.55299	231.265	0.022	2.408	316.697	0.084
1618954300.59099	231.290	0.022	2.409	316.858	0.087
1618954300.59353	231.342	0.022	2.402	317.019	0.085
1618954300.63356	231.401	0.022	2.389	317.099	0.086
1618954300.63818	231.436	0.022	2.426	317.099	0.088
1618954300.65055	231.356	0.022	2.335	317.099	0.086
1618954300.68854	231.417	0.023	2.410	317.099	0.087
1618954300.69856	231.361	0.022	2.383	317.019	0.086
1618954300.71055	231.366	0.022	2.377	317.180	0.085
1618954300.74858	231.331	0.022	2.372	317.180	0.084
1618954300.76255	231.377	0.023	2.448	317.180	0.090
1618954300.79955	231.322	0.022	2.379	317.180	0.086
1618954300.80018	231.237	0.022	2.391	317.260	0.087
1618954300.83856	231.297	0.022	2.399	317.099	0.087
1618954300.83919	231.337	0.022	2.400	317.099	0.087
1618954300.86155	231.338	0.022	2.371	317.019	0.088
1618954300.87454	231.359	0.023	2.435	317.099	0.087
1618954300.91419	231.315	0.022	2.353	317.019	0.086
1618954300.91512	231.343	0.022	2.430	317.180	0.090
1618954300.95356	231.364	0.022	2.427	317.260	0.086
1618954300.95420	231.443	0.022	2.410	317.260	0.087
1618954300.99255	231.383	0.022	2.352	317.260	0.086
1618954300.99323	231.450	0.023	2.421	317.421	0.088
1618954301.03153	231.387	0.022	2.369	317.421	0.087
1618954301.03325	231.378	0.023	2.454	317.180	0.088
1618954301.07156	231.371	0.022	2.329	317.341	0.087
1618954301.07322	231.396	0.023	2.440	317.180	0.088
1618954301.11354	231.346	0.023	2.528	317.260	0.093
1618954301.11420	231.449	0.025	2.783	317.421	0.096
1618954301.15144	231.416	0.022	2.365	317.341	0.086
1618954301.15325	231.441	0.022	2.380	317.260	0.085
1618954301.19859	231.387	0.022	2.364	317.180	0.086
1618954301.20020	231.398	0.023	2.434	317.180	0.088
1618954301.21057	231.325	0.022	2.340	317.180	0.084
1618954301.24357	231.429	0.022	2.419	317.099	0.088
1618954301.28035	231.407	0.022	2.381	317.180	0.086
1618954301.28118	231.448	0.023	2.431	317.260	0.087
1618954301.29056	231.413	0.022	2.398	317.341	0.088
1618954301.32834	231.433	0.022	2.407	317.341	0.090
1618954301.32917	231.417	0.022	2.388	317.341	0.087
1618954301.36637	231.458	0.022	2.416	317.421	0.088
1618954301.40535	231.434	0.022	2.391	317.421	0.090
1618954301.40614	231.460	0.022	2.396	317.260	0.086
1618954301.40823	231.434	0.022	2.401	317.260	0.086
1618954301.44557	231.411	0.022	2.392	317.260	0.086
1618954301.44621	231.367	0.022	2.346	317.341	0.087
1618954301.48558	231.401	0.023	2.451	317.099	0.088
1618954301.49857	231.421	0.022	2.387	317.260	0.086
1618954301.53660	231.428	0.022	2.412	317.260	0.086
1618954301.53915	231.411	0.022	2.398	317.260	0.086
1618954301.57662	231.409	0.022	2.413	317.260	0.087
1618954301.57824	231.382	0.022	2.329	317.341	0.086
1618954301.60056	231.495	0.023	2.439	317.341	0.087
1618954301.63859	231.449	0.022	2.324	317.421	0.087
1618954301.63923	231.416	0.022	2.390	317.341	0.087
1618954301.67615	231.357	0.022	2.389	317.421	0.085
1618954301.67804	231.424	0.023	2.423	317.341	0.087
1618954301.71627	231.410	0.022	2.389	317.421	0.086
1618954301.71817	231.353	0.022	2.382	317.260	0.090
1618954301.73035	231.306	0.022	2.376	317.180	0.086
1618954301.76938	231.424	0.023	2.449	317.341	0.090
1618954301.77017	231.421	0.022	2.376	317.421	0.088
1618954301.80841	231.529	0.023	2.421	317.421	0.087
1618954301.81555	231.455	0.022	2.387	317.421	0.087
1618954301.85360	231.479	0.022	2.411	317.260	0.088
1618954301.85520	231.473	0.022	2.381	317.502	0.088
1618954301.89458	231.462	0.022	2.405	317.421	0.087
1618954301.89523	231.397	0.022	2.397	317.341	0.087
1618954301.93362	231.447	0.022	2.389	317.502	0.085
1618954301.93524	231.456	0.022	2.383	317.421	0.085
1618954301.97361	231.480	0.022	2.399	317.502	0.085
1618954301.98021	231.468	0.022	2.388	317.341	0.086
1618954302.01961	231.461	0.022	2.397	317.341	0.087
1618954302.02124	231.369	0.022	2.364	317.341	0.085
1618954302.04358	231.379	0.022	2.425	317.341	0.084
1618954302.05560	231.408	0.022	2.363	317.341	0.085
1618954302.09339	231.425	0.023	2.408	317.260	0.088
1618954302.09528	231.383	0.022	2.358	317.260	0.084
1618954302.13362	231.501	0.022	2.416	317.341	0.087
1618954302.13924	231.402	0.026	2.811	317.260	0.098
1618954302.17660	231.398	0.023	2.503	317.180	0.093
1618954302.17825	231.399	0.022	2.348	317.180	0.084
1618954302.22861	231.499	0.023	2.445	317.180	0.087
1618954302.22928	231.471	0.022	2.370	317.341	0.086
1618954302.24060	231.496	0.023	2.426	317.341	0.090
1618954302.25060	231.475	0.022	2.357	317.502	0.087
1618954302.28837	231.478	0.022	2.400	317.260	0.087
1618954302.30039	231.483	0.022	2.376	317.421	0.086
1618954302.31060	231.532	0.023	2.442	317.421	0.088
1618954302.34862	231.501	0.022	2.378	317.582	0.086
1618954302.36061	231.463	0.022	2.377	317.341	0.086
1618954302.37160	231.469	0.022	2.373	317.341	0.087
1618954302.41030	231.543	0.022	2.383	317.421	0.086
1618954302.41118	231.458	0.022	2.356	317.341	0.087
1618954302.45144	231.496	0.022	2.390	317.180	0.087
1618954302.47362	231.433	0.022	2.389	317.260	0.085
1618954302.47425	231.488	0.023	2.409	317.099	0.087
1618954302.51260	231.466	0.022	2.362	317.260	0.086
1618954302.52321	231.537	0.023	2.423	317.341	0.087
1618954302.53160	231.446	0.022	2.345	317.260	0.086
1618954302.57757	231.562	0.023	2.430	317.421	0.086
1618954302.61565	231.559	0.023	2.415	317.341	0.088
1618954302.61823	231.483	0.022	2.392	317.421	0.091
1618954302.63062	231.534	0.022	2.397	317.421	0.087
1618954302.66966	231.419	0.022	2.376	317.260	0.088
1618954302.68062	231.476	0.023	2.418	317.260	0.087
1618954302.69062	231.549	0.022	2.357	317.260	0.086
1618954302.72966	231.477	0.022	2.389	317.260	0.087
1618954302.73126	231.506	0.022	2.379	317.260	0.087
1618954302.76962	231.496	0.022	2.411	317.180	0.086
1618954302.78062	231.390	0.022	2.344	317.099	0.085
1618954302.79062	231.508	0.023	2.450	317.180	0.090
1618954302.82962	231.482	0.022	2.353	317.180	0.087
1618954302.84068	231.460	0.022	2.428	317.341	0.088
1618954302.85363	231.466	0.022	2.402	317.180	0.086
1618954302.89162	231.459	0.023	2.410	317.180	0.087
1618954302.89329	231.437	0.022	2.332	317.099	0.086
1618954302.93069	231.454	0.022	2.374	317.180	0.087
1618954302.94462	231.441	0.022	2.374	317.099	0.087
1618954302.98164	231.466	0.023	2.427	317.099	0.087
1618954302.98523	231.454	0.022	2.373	317.019	0.086
1618954303.03664	231.420	0.022	2.390	317.099	0.085
1618954303.03928	231.401	0.022	2.398	317.099	0.087
1618954303.04562	231.278	0.022	2.382	317.099	0.088
1618954303.08362	231.261	0.022	2.344	317.019	0.087
1618954303.08426	231.292	0.023	2.422	317.019	0.087
1618954303.10062	231.424	0.023	2.423	317.180	0.086
1618954303.11163	231.391	0.022	2.403	317.180	0.087
1618954303.14965	231.310	0.022	2.359	317.180	0.086
1618954303.16063	231.194	0.025	2.725	316.858	0.097
1618954303.17027	231.198	0.024	2.558	316.858	0.094
1618954303.21162	231.269	0.022	2.381	316.938	0.087
1618954303.21329	231.332	0.023	2.436	317.099	0.087
1618954303.25068	231.320	0.022	2.365	317.099	0.087
1618954303.29471	231.375	0.022	2.404	316.938	0.086
1618954303.29531	231.331	0.022	2.395	317.019	0.086
1618954303.31065	231.375	0.023	2.427	317.099	0.087
1618954303.32566	231.346	0.022	2.358	317.099	0.087
1618954303.36447	231.402	0.022	2.394	317.099	0.090
1618954303.36627	231.376	0.022	2.386	317.019	0.087
1618954303.37832	231.450	0.023	2.407	317.019	0.088
1618954303.41567	231.403	0.022	2.382	317.180	0.086
1618954303.42663	231.425	0.023	2.418	317.260	0.090
1618954303.43927	231.337	0.022	2.384	316.858	0.087
1618954303.47765	231.359	0.022	2.389	317.019	0.088
1618954303.48027	231.369	0.022	2.404	317.099	0.088
1618954303.49035	231.394	0.022	2.416	317.180	0.086
1618954303.53066	231.435	0.023	2.414	317.180	0.087
1618954303.53129	231.479	0.022	2.398	317.341	0.090
1618954303.56966	231.416	0.022	2.403	317.180	0.087
1618954303.58129	231.531	0.023	2.429	317.341	0.088
1618954303.59167	231.491	0.022	2.379	317.421	0.084
1618954303.62969	231.468	0.023	2.420	317.341	0.087
1618954303.64166	231.549	0.023	2.419	317.341	0.090
1618954303.65166	231.486	0.022	2.353	317.341	0.086
1618954303.71341	231.483	0.022	2.402	317.341	0.087
1618954303.71524	231.469	0.022	2.412	317.421	0.086
1618954303.75367	231.366	0.022	2.373	317.260	0.085
1618954303.75930	231.403	0.022	2.398	317.260	0.087
1618954303.79865	231.418	0.022	2.351	317.260	0.087
1618954303.81031	231.387	0.023	2.407	317.260	0.088
1618954303.84966	231.377	0.022	2.369	317.180	0.085
1618954303.85031	231.473	0.023	2.442	317.260	0.088
1618954303.88971	231.431	0.022	2.362	317.260	0.090
1618954303.90168	231.464	0.023	2.416	317.341	0.088
1618954303.91167	231.408	0.022	2.346	317.180	0.086
1618954303.95166	231.446	0.023	2.383	317.099	0.090
1618954303.96168	231.430	0.022	2.390	317.260	0.088
1618954303.97167	231.384	0.023	2.401	317.341	0.088
1618954304.01067	231.437	0.023	2.407	317.180	0.090
1618954304.01131	231.505	0.022	2.404	317.502	0.086
1618954304.04970	231.411	0.022	2.366	317.180	0.086
1618954304.09069	231.426	0.023	2.428	317.260	0.088
1618954304.09132	231.377	0.022	2.349	317.099	0.087
1618954304.09327	231.408	0.023	2.424	317.180	0.090
1618954304.13070	231.455	0.022	2.384	317.180	0.087
1618954304.14437	231.397	0.022	2.383	317.341	0.087
1618954304.15778	231.370	0.022	2.373	317.180	0.088
1618954304.17068	231.425	0.024	2.652	317.180	0.099
1618954304.20845	231.404	0.025	2.687	317.260	0.096
1618954304.22069	231.414	0.022	2.378	317.180	0.087
1618954304.23169	231.405	0.022	2.392	317.180	0.091
1618954304.27069	231.511	0.023	2.427	317.180	0.091
1618954304.28170	231.417	0.022	2.358	317.180	0.085
1618954304.29133	231.421	0.022	2.376	317.341	0.086
1618954304.33071	231.468	0.023	2.409	317.180	0.091
1618954304.33133	231.425	0.022	2.343	317.180	0.088
1618954304.36971	231.470	0.023	2.401	317.180	0.086
1618954304.38064	231.470	0.022	2.381	317.260	0.088
1618954304.39146	231.401	0.022	2.408	317.260	0.086
1618954304.43071	231.313	0.022	2.357	317.260	0.085
1618954304.44169	231.275	0.022	2.364	317.180	0.090
1618954304.45134	231.399	0.023	2.430	317.180	0.088
1618954304.48969	231.369	0.022	2.367	317.260	0.091
1618954304.52669	231.315	0.022	2.385	317.180	0.088
1618954304.52833	231.434	0.023	2.474	317.260	0.090
1618954304.56771	231.398	0.022	2.356	317.341	0.085
1618954304.56934	231.383	0.022	2.402	317.180	0.087
1618954304.58034	231.450	0.022	2.399	317.341	0.088
1618954304.59370	231.451	0.023	2.407	317.260	0.086
1618954304.63072	231.404	0.022	2.332	317.260	0.085
1618954304.64356	231.483	0.023	2.419	317.099	0.088
1618954304.65333	231.371	0.022	2.310	317.099	0.088
1618954304.69068	231.410	0.023	2.422	317.180	0.090
1618954304.70170	231.470	0.022	2.418	317.180	0.087
1618954304.71171	231.497	0.022	2.363	317.341	0.086
1618954304.75170	231.460	0.022	2.355	317.099	0.088
1618954304.76171	231.394	0.022	2.376	317.260	0.086
1618954304.77131	231.372	0.022	2.400	317.099	0.088
1618954304.80947	231.360	0.022	2.363	316.938	0.087
1618954304.81026	231.382	0.022	2.367	317.099	0.088
1618954304.84872	231.434	0.022	2.406	317.019	0.090
1618954304.89138	231.453	0.022	2.414	317.260	0.086
1618954304.89438	231.286	0.022	2.342	317.180	0.085
1618954304.94422	231.313	0.022	2.343	316.938	0.085
1618954304.94514	231.353	0.022	2.422	316.858	0.084
1618954304.96025	231.259	0.022	2.357	316.777	0.086
1618954304.99853	231.221	0.022	2.346	316.777	0.085
1618954304.99942	231.271	0.022	2.382	316.858	0.084
1618954305.02373	231.345	0.022	2.444	316.938	0.087
1618954305.03375	231.367	0.022	2.388	317.099	0.088
1618954305.07650	231.329	0.022	2.373	317.180	0.087
1618954305.07924	231.370	0.022	2.378	317.099	0.086
1618954305.09117	231.388	0.022	2.389	317.180	0.088
1618954305.13017	231.394	0.022	2.388	317.180	0.086
1618954305.13115	231.354	0.022	2.375	316.938	0.085
1618954305.16973	231.186	0.022	2.338	317.019	0.085
1618954305.21174	231.201	0.022	2.386	316.777	0.087
1618954305.21339	231.223	0.023	2.428	316.858	0.088
1618954305.25974	231.218	0.023	2.468	316.938	0.088
1618954305.26036	231.221	0.022	2.384	317.019	0.087
1618954305.28037	231.263	0.022	2.405	316.858	0.087
1618954305.29072	231.283	0.022	2.401	317.099	0.086
1618954305.32850	231.456	0.023	2.459	317.260	0.090
1618954305.34073	231.410	0.022	2.363	317.180	0.086
1618954305.35072	231.415	0.022	2.398	317.180	0.088
1618954305.39874	231.387	0.022	2.362	317.180	0.087
1618954305.43872	231.224	0.022	2.367	317.019	0.088
1618954305.45984	231.346	0.022	2.425	317.099	0.088
1618954305.47574	231.297	0.022	2.417	317.180	0.086
1618954305.51374	231.276	0.022	2.378	317.099	0.085
