# timestamp	V	A	W	V	A
1618994090.00778	232.602	0.025	2.417	320.238	0.110
1618994090.00842	232.592	0.025	2.492	320.319	0.114
1618994090.04656	232.592	0.028	2.787	320.238	0.124
1618994090.09356	232.611	0.025	2.425	320.238	0.107
1618994090.09542	232.648	0.025	2.451	320.238	0.110
1618994090.09736	232.686	0.025	2.471	320.238	0.111
1618994090.13579	232.675	0.025	2.460	320.319	0.110
1618994090.13642	232.668	0.025	2.434	320.238	0.108
1618994090.15882	232.639	0.025	2.415	320.399	0.108
1618994090.19680	232.625	0.025	2.417	320.158	0.108
1618994090.19740	232.618	0.025	2.419	320.319	0.111
1618994090.23680	232.683	0.025	2.460	320.238	0.110
1618994090.23739	232.701	0.025	2.420	320.238	0.109
1618994090.27655	232.705	0.025	2.457	320.238	0.112
1618994090.27844	232.688	0.025	2.414	320.319	0.109
1618994090.28834	232.664	0.025	2.407	320.319	0.107
1618994090.32748	232.644	0.025	2.451	320.238	0.111
1618994090.32839	232.659	0.025	2.447	320.399	0.111
1618994090.37040	232.669	0.025	2.386	320.319	0.108
1618994090.38378	232.681	0.025	2.449	320.319	0.110
1618994090.42161	232.656	0.025	2.473	320.238	0.112
1618994090.42340	232.642	0.025	2.408	320.238	0.110
1618994090.47381	232.586	0.025	2.420	320.238	0.110
1618994090.47543	232.604	0.025	2.423	320.158	0.114
1618994090.47735	232.635	0.025	2.450	320.319	0.109
1618994090.51580	232.641	0.025	2.453	320.238	0.108
1618994090.51644	232.672	0.025	2.435	320.319	0.110
1618994090.52841	232.708	0.025	2.418	320.319	0.109
1618994090.56681	232.708	0.025	2.432	320.238	0.112
1618994090.57884	232.653	0.025	2.420	320.319	0.111
1618994090.58848	232.653	0.025	2.434	320.238	0.111
1618994090.62782	232.678	0.025	2.449	320.319	0.112
1618994090.66582	232.687	0.025	2.432	320.319	0.114
1618994090.66745	232.705	0.025	2.445	320.319	0.107
1618994090.67827	232.681	0.025	2.428	320.319	0.109
1618994090.71663	232.671	0.025	2.423	320.238	0.108
1618994090.71731	232.647	0.024	2.392	320.158	0.105
1618994090.75862	232.605	0.025	2.463	320.319	0.110
1618994090.76162	232.626	0.025	2.404	320.319	0.119
1618994090.77080	232.660	0.025	2.444	320.238	0.107
1618994090.81584	232.677	0.025	2.430	320.238	0.106
1618994090.81645	232.710	0.025	2.463	320.238	0.112
1618994090.82887	232.706	0.024	2.398	320.399	0.107
1618994090.86885	232.672	0.025	2.405	320.319	0.108
1618994090.87041	232.655	0.025	2.433	320.158	0.109
1618994090.90881	232.659	0.025	2.434	320.238	0.109
1618994090.92382	232.695	0.025	2.450	320.319	0.106
1618994090.93383	232.717	0.025	2.428	320.238	0.110
1618994090.97286	232.728	0.025	2.429	320.319	0.110
1618994090.97341	232.693	0.025	2.440	320.319	0.110
1618994091.01183	232.681	0.025	2.412	320.238	0.111
1618994091.05061	232.693	0.025	2.425	320.479	0.108
1618994091.05140	232.677	0.027	2.698	320.319	0.123
1618994091.05940	232.664	0.026	2.577	320.158	0.114
1618994091.11085	232.652	0.025	2.438	320.238	0.110
1618994091.11147	232.642	0.025	2.446	320.158	0.108
1618994091.12040	232.647	0.025	2.423	320.077	0.108
1618994091.13083	232.664	0.025	2.462	320.238	0.114
1618994091.16783	232.652	0.025	2.429	320.238	0.108
1618994091.20685	232.648	0.025	2.432	320.158	0.108
1618994091.20750	232.671	0.025	2.417	320.158	0.108
1618994091.25586	232.642	0.025	2.439	320.158	0.110
1618994091.25747	232.641	0.025	2.406	320.158	0.109
1618994091.29582	232.585	0.025	2.463	320.158	0.111
1618994091.29746	232.593	0.025	2.422	320.158	0.110
1618994091.30839	232.576	0.025	2.450	320.158	0.111
1618994091.34684	232.618	0.025	2.470	320.158	0.110
1618994091.34848	232.647	0.025	2.422	320.319	0.109
1618994091.38781	232.677	0.025	2.461	320.319	0.110
1618994091.40783	232.663	0.025	2.422	320.319	0.109
1618994091.41349	232.672	0.025	2.447	320.319	0.109
1618994091.45290	232.641	0.025	2.385	320.399	0.110
1618994091.45544	232.660	0.025	2.447	320.319	0.108
1618994091.49291	232.684	0.025	2.469	320.319	0.111
1618994091.53187	232.707	0.025	2.414	320.399	0.112
1618994091.53247	232.696	0.025	2.437	320.479	0.107
1618994091.54090	232.697	0.025	2.450	320.399	0.110
1618994091.55147	232.700	0.025	2.413	320.399	0.111
1618994091.58891	232.668	0.025	2.427	320.399	0.109
1618994091.60090	232.661	0.024	2.412	320.399	0.108
1618994091.61086	232.677	0.025	2.450	320.399	0.110
1618994091.64896	232.701	0.025	2.442	320.479	0.111
1618994091.66091	232.678	0.025	2.462	320.319	0.111
1618994091.67149	232.658	0.025	2.445	320.319	0.112
1618994091.71088	232.646	0.025	2.429	320.319	0.112
1618994091.73086	232.705	0.025	2.471	320.399	0.111
1618994091.76763	232.684	0.025	2.434	320.399	0.110
1618994091.76841	232.686	0.025	2.446	320.238	0.115
1618994091.80688	232.682	0.025	2.407	320.238	0.111
1618994091.85587	232.635	0.025	2.401	320.238	0.106
1618994091.85650	232.614	0.025	2.409	320.158	0.108
1618994091.85886	232.613	0.025	2.456	320.158	0.112
1618994091.87085	232.648	0.025	2.433	320.238	0.110
1618994091.90764	232.701	0.025	2.476	320.479	0.112
1618994091.92093	232.746	0.025	2.473	320.319	0.111
1618994091.93051	232.690	0.025	2.429	320.399	0.108
1618994091.96787	232.642	0.024	2.400	320.319	0.108
1618994091.97887	232.627	0.025	2.466	320.158	0.111
1618994091.99088	232.611	0.025	2.421	320.238	0.111
1618994092.02905	232.649	0.025	2.456	320.238	0.109
1618994092.03889	232.654	0.025	2.483	320.158	0.110
1618994092.05295	232.674	0.028	2.847	320.238	0.123
1618994092.09390	232.663	0.025	2.428	320.319	0.110
1618994092.09550	232.626	0.025	2.413	320.238	0.110
1618994092.13242	232.608	0.025	2.403	320.319	0.110
1618994092.14538	232.560	0.024	2.399	320.158	0.109
1618994092.15360	232.599	0.025	2.463	319.997	0.105
1618994092.19267	232.622	0.025	2.453	320.238	0.111
1618994092.21257	232.655	0.025	2.430	320.319	0.109
1618994092.25691	232.666	0.025	2.406	320.319	0.110
1618994092.25750	232.654	0.025	2.435	320.319	0.110
1618994092.29697	232.665	0.025	2.446	320.399	0.109
1618994092.29848	232.652	0.025	2.441	320.319	0.115
1618994092.31086	232.700	0.025	2.404	320.560	0.108
1618994092.34867	232.648	0.025	2.452	320.479	0.110
1618994092.36066	232.644	0.024	2.419	320.479	0.108
1618994092.37143	232.636	0.025	2.419	320.560	0.109
1618994092.40895	232.658	0.025	2.424	320.399	0.111
1618994092.41053	232.686	0.025	2.434	320.319	0.109
1618994092.44767	232.709	0.025	2.451	320.238	0.109
1618994092.46244	232.731	0.025	2.451	320.399	0.109
1618994092.47158	232.759	0.025	2.455	320.479	0.109
1618994092.51051	232.743	0.030	3.051	320.479	0.130
1618994092.52271	232.709	0.029	2.977	320.399	0.124
1618994092.56390	232.704	0.030	3.077	320.399	0.128
1618994092.56553	232.701	0.030	3.027	320.399	0.128
1618994092.56643	232.706	0.027	2.648	320.319	0.118
1618994092.60388	232.717	0.025	2.477	320.399	0.112
1618994092.64266	232.800	0.026	2.530	320.560	0.115
1618994092.64352	232.753	0.029	2.967	320.479	0.127
1618994092.66593	232.756	0.029	2.913	320.479	0.123
1618994092.67392	232.694	0.029	2.949	320.399	0.128
1618994092.71186	232.694	0.030	3.088	320.560	0.132
1618994092.71869	232.713	0.028	2.810	320.319	0.119
1618994092.72869	232.754	0.029	2.899	320.399	0.127
1618994092.76649	232.759	0.029	2.950	320.399	0.127
1618994092.77678	232.724	0.029	2.960	320.319	0.129
1618994092.81394	232.704	0.030	3.078	320.238	0.129
1618994092.81553	232.721	0.030	3.073	320.399	0.128
1618994092.85280	232.712	0.030	3.067	320.319	0.129
1618994092.85350	232.740	0.030	3.095	320.479	0.129
1618994092.89354	232.799	0.030	3.076	320.399	0.128
1618994092.89545	232.780	0.030	3.084	320.479	0.126
1618994092.93377	232.790	0.030	3.070	320.640	0.134
1618994092.94494	232.792	0.030	3.087	320.560	0.129
1618994092.98294	232.769	0.030	3.097	320.560	0.129
1618994092.98589	232.782	0.030	3.062	320.479	0.130
1618994093.02897	232.810	0.030	3.083	320.560	0.132
1618994093.03054	232.805	0.030	3.133	320.560	0.129
1618994093.03990	232.804	0.030	3.058	320.721	0.130
1618994093.05093	232.772	0.029	2.958	320.479	0.123
1618994093.08793	232.760	0.031	3.287	320.399	0.132
1618994093.09893	232.741	0.037	3.862	320.479	0.169
1618994093.11095	232.762	0.044	4.939	320.479	0.174
1618994093.14902	232.779	0.043	4.844	320.399	0.171
1618994093.16100	232.776	0.043	4.876	320.640	0.166
1618994093.17891	232.765	0.043	4.848	320.560	0.167
1618994093.21700	232.726	0.043	4.825	320.399	0.167
1618994093.21750	232.724	0.043	4.847	320.399	0.171
1618994093.23093	232.740	0.043	4.836	320.640	0.168
1618994093.26791	232.749	0.043	4.899	320.479	0.167
1618994093.26857	232.795	0.044	4.933	320.721	0.176
1618994093.30770	232.805	0.043	4.882	320.640	0.170
1618994093.34691	232.823	0.043	4.886	320.560	0.169
1618994093.34752	232.840	0.043	4.908	320.640	0.169
1618994093.35848	232.827	0.043	4.908	320.479	0.167
1618994093.36850	232.814	0.043	4.853	320.479	0.170
1618994093.40691	232.805	0.044	4.958	320.479	0.175
1618994093.44500	232.853	0.044	4.913	320.640	0.174
1618994093.44656	232.899	0.044	4.912	320.479	0.177
1618994093.49973	232.927	0.043	4.898	320.721	0.168
1618994093.50160	232.953	0.043	4.868	320.721	0.168
1618994093.51890	232.967	0.044	4.951	320.640	0.171
1618994093.52857	233.008	0.043	4.889	320.801	0.174
1618994093.56691	233.031	0.044	4.936	320.801	0.167
1618994093.57892	233.062	0.043	4.916	320.801	0.168
1618994093.59092	233.067	0.043	4.877	320.882	0.169
1618994093.62896	233.072	0.043	4.863	320.882	0.170
1618994093.63947	233.049	0.043	4.916	320.962	0.170
1618994093.65044	232.971	0.043	4.834	320.882	0.170
1618994093.68855	232.977	0.043	4.907	320.721	0.171
1618994093.69160	233.029	0.044	4.930	320.801	0.169
1618994093.72902	233.044	0.043	4.931	320.962	0.168
1618994093.76996	233.055	0.043	4.904	321.043	0.169
1618994093.77160	233.045	0.043	4.954	320.882	0.166
1618994093.81895	233.012	0.043	4.910	320.801	0.171
1618994093.82058	233.024	0.044	4.918	320.882	0.173
1618994093.83994	233.046	0.044	4.946	321.043	0.173
1618994093.85194	233.085	0.043	4.910	320.962	0.170
1618994093.88899	233.096	0.043	4.880	321.043	0.169
1618994093.90572	233.065	0.043	4.877	320.962	0.171
1618994093.94296	233.057	0.043	4.843	320.962	0.166
1618994093.94357	233.091	0.043	4.916	320.962	0.168
1618994093.95896	233.099	0.043	4.878	320.882	0.167
1618994093.96858	233.125	0.043	4.885	320.962	0.166
1618994094.00697	233.135	0.043	4.874	320.962	0.169
1618994094.00759	233.135	0.043	4.891	320.962	0.171
1618994094.04592	232.213	0.035	3.649	321.043	0.161
1618994094.06996	231.944	0.048	5.465	319.675	0.182
1618994094.08101	232.169	0.043	4.826	319.594	0.170
1618994094.12796	232.196	0.043	4.815	319.755	0.166
1618994094.12858	232.197	0.044	4.873	319.755	0.173
1618994094.13049	232.243	0.043	4.859	319.755	0.167
1618994094.16795	232.243	0.043	4.788	319.675	0.171
1618994094.17769	232.204	0.043	4.828	319.755	0.171
1618994094.21597	232.179	0.043	4.882	319.675	0.173
1618994094.26100	232.235	0.044	4.962	319.755	0.174
1618994094.26660	232.257	0.044	4.926	319.836	0.174
1618994094.27758	232.240	0.044	4.889	319.755	0.174
1618994094.31597	232.233	0.044	4.905	319.755	0.173
1618994094.33072	232.142	0.044	4.883	319.594	0.170
1618994094.36773	232.176	0.044	4.975	319.836	0.169
1618994094.38105	232.212	0.044	4.906	319.675	0.168
1618994094.39261	232.231	0.044	4.910	319.755	0.169
1618994094.43096	232.260	0.044	4.911	319.675	0.173
1618994094.45359	232.242	0.044	4.905	319.675	0.170
1618994094.49299	232.222	0.044	4.909	319.675	0.170
1618994094.49357	232.221	0.044	4.908	319.755	0.173
1618994094.53197	232.242	0.044	4.918	319.836	0.174
1618994094.54295	232.282	0.044	4.918	319.836	0.174
1618994094.58105	232.280	0.044	4.888	319.755	0.169
1618994094.62197	232.290	0.044	4.896	319.836	0.170
1618994094.62260	232.281	0.044	4.896	319.916	0.173
1618994094.63896	232.283	0.044	4.908	319.836	0.170
1618994094.64864	232.300	0.044	4.930	319.836	0.176
1618994094.68696	232.330	0.044	4.893	319.997	0.174
1618994094.69898	232.359	0.044	4.965	319.997	0.178
1618994094.70871	232.368	0.044	4.894	319.836	0.175
1618994094.75898	232.391	0.044	4.887	319.916	0.169
1618994094.79798	232.420	0.044	4.915	320.077	0.173
1618994094.80159	232.462	0.044	4.874	320.077	0.170
1618994094.84275	232.466	0.044	4.907	320.077	0.175
1618994094.84354	232.479	0.044	4.894	319.997	0.171
1618994094.88252	232.525	0.044	4.873	320.238	0.168
1618994094.88353	232.527	0.044	4.856	320.158	0.171
1618994094.89895	232.550	0.044	4.945	320.238	0.176
1618994094.90871	232.579	0.044	4.900	320.238	0.177
1618994094.94698	232.608	0.044	4.925	320.238	0.175
1618994094.96203	232.621	0.044	4.869	320.319	0.167
1618994094.96964	232.608	0.043	4.879	320.238	0.168
1618994095.00795	232.580	0.044	4.885	320.238	0.178
1618994095.01900	232.539	0.043	4.830	320.238	0.174
1618994095.02999	232.540	0.043	4.856	320.238	0.167
1618994095.06775	232.533	0.044	4.923	320.319	0.174
1618994095.06854	232.531	0.043	4.898	320.319	0.167
1618994095.10775	232.565	0.043	4.900	320.319	0.169
1618994095.12398	232.495	0.043	4.880	320.238	0.168
1618994095.13263	232.468	0.043	4.897	319.997	0.168
1618994095.16993	232.450	0.043	4.926	320.077	0.167
1618994095.17975	232.386	0.043	4.786	320.077	0.166
1618994095.19398	232.414	0.044	4.926	319.997	0.171
1618994095.23200	232.447	0.044	4.908	320.077	0.168
1618994095.23799	232.440	0.043	4.875	320.077	0.167
1618994095.27500	232.428	0.043	4.863	320.077	0.167
1618994095.27798	232.380	0.043	4.821	319.997	0.170
1618994095.31703	232.342	0.044	4.901	319.916	0.169
1618994095.31773	232.316	0.044	4.911	319.836	0.174
1618994095.32855	232.361	0.044	4.934	319.997	0.171
1618994095.36700	232.371	0.044	4.925	319.997	0.176
1618994095.37899	232.366	0.044	4.890	319.916	0.169
1618994095.38898	232.357	0.044	4.893	319.836	0.169
1618994095.42678	232.323	0.044	4.942	319.836	0.171
1618994095.44903	232.322	0.044	4.872	319.755	0.176
1618994095.48700	232.327	0.044	4.883	319.836	0.175
1618994095.50064	232.323	0.044	4.930	319.755	0.177
1618994095.50962	232.311	0.044	4.917	319.836	0.178
1618994095.54779	232.300	0.044	4.862	319.755	0.176
1618994095.54856	232.270	0.044	4.846	319.755	0.171
1618994095.58678	232.263	0.044	4.853	319.675	0.173
1618994095.61000	232.246	0.044	4.883	319.675	0.174
1618994095.61663	232.275	0.044	4.965	319.675	0.171
1618994095.65378	232.327	0.044	4.931	319.916	0.173
1618994095.70278	230.984	0.038	3.930	318.387	0.169
1618994095.70566	230.812	0.044	4.857	317.743	0.177
1618994095.70754	230.767	0.044	4.843	317.743	0.174
1618994095.72978	230.756	0.044	4.845	317.743	0.173
1618994095.76805	230.777	0.044	4.871	317.824	0.175
1618994095.76866	230.819	0.044	4.881	317.743	0.175
1618994095.80906	230.809	0.044	4.963	317.743	0.174
1618994095.81862	230.832	0.044	4.912	317.824	0.176
1618994095.82983	230.798	0.044	4.842	317.824	0.176
1618994095.86803	230.772	0.044	4.853	317.743	0.176
1618994095.86865	230.761	0.044	4.870	317.743	0.176
1618994095.90677	230.743	0.044	4.855	317.743	0.175
1618994095.92069	230.744	0.044	4.906	317.663	0.171
1618994095.92956	230.776	0.044	4.897	317.743	0.171
1618994095.96804	230.784	0.044	4.894	317.743	0.171
1618994095.97903	230.766	0.044	4.894	317.663	0.173
1618994095.98967	230.776	0.044	4.933	317.663	0.171
1618994096.02779	230.759	0.044	4.902	317.743	0.173
1618994096.02858	230.762	0.044	4.902	317.743	0.170
1618994096.06706	230.787	0.045	4.951	317.743	0.174
1618994096.10803	230.754	0.044	4.906	317.582	0.173
1618994096.10866	230.745	0.044	4.944	317.582	0.173
1618994096.14703	230.727	0.044	4.857	317.743	0.173
1618994096.14766	230.750	0.044	4.927	317.663	0.176
1618994096.18780	230.746	0.044	4.899	317.582	0.175
1618994096.18859	230.749	0.044	4.874	317.743	0.173
1618994096.22704	230.746	0.044	4.862	317.582	0.169
1618994096.27719	230.735	0.044	4.887	317.582	0.170
1618994096.27864	230.706	0.044	4.839	317.663	0.167
1618994096.29404	230.720	0.044	4.877	317.582	0.173
1618994096.31203	230.720	0.044	4.863	317.582	0.171
1618994096.34969	230.755	0.044	4.899	317.663	0.170
1618994096.36181	230.784	0.044	4.912	317.663	0.177
1618994096.36957	230.794	0.044	4.880	317.824	0.171
1618994096.40804	230.785	0.044	4.923	317.582	0.174
1618994096.40869	230.768	0.044	4.909	317.663	0.173
1618994096.44705	230.706	0.044	4.900	317.582	0.178
1618994096.46506	230.747	0.044	4.927	317.663	0.178
1618994096.47270	230.756	0.044	4.913	317.743	0.171
1618994096.51202	230.769	0.044	4.937	317.743	0.174
1618994096.55005	230.742	0.044	4.892	317.824	0.171
1618994096.55168	230.746	0.044	4.922	317.824	0.170
1618994096.56870	230.739	0.044	4.914	317.743	0.170
1618994096.60703	230.729	0.044	4.942	317.824	0.170
1618994096.61904	230.746	0.044	4.905	317.663	0.177
1618994096.62969	230.732	0.044	4.847	317.663	0.176
1618994096.66908	230.712	0.044	4.916	317.663	0.175
1618994096.68000	230.690	0.044	4.896	317.663	0.174
1618994096.69161	230.773	0.044	4.948	317.743	0.173
1618994096.73309	230.749	0.044	4.937	317.824	0.171
1618994096.73362	230.756	0.044	4.926	317.904	0.173
1618994096.77204	230.764	0.044	4.895	317.824	0.170
1618994096.78403	230.751	0.044	4.871	317.743	0.170
1618994096.79303	230.740	0.044	4.868	317.663	0.175
1618994096.83008	230.715	0.044	4.870	317.824	0.174
1618994096.83176	230.691	0.044	4.879	317.743	0.170
1618994096.86886	230.710	0.044	4.936	317.663	0.177
1618994096.90782	230.728	0.044	4.939	317.743	0.176
1618994096.90963	230.757	0.044	4.942	317.904	0.171
1618994096.91162	230.738	0.044	4.881	317.824	0.171
1618994096.94885	230.725	0.044	4.862	317.985	0.167
1618994096.95781	230.691	0.044	4.875	317.824	0.167
1618994096.97006	230.682	0.044	4.867	317.824	0.171
1618994097.00306	230.682	0.044	4.896	317.663	0.173
1618994097.04008	230.691	0.044	4.878	317.743	0.175
1618994097.04306	230.741	0.044	4.933	317.824	0.175
1618994097.05171	230.761	0.044	4.925	317.824	0.174
1618994097.08912	230.734	0.044	4.899	317.824	0.169
1618994097.08966	230.715	0.044	4.891	317.743	0.170
1618994097.12808	230.691	0.044	4.895	317.743	0.171
1618994097.17409	230.720	0.044	4.959	317.743	0.174
1618994097.17470	230.701	0.044	4.955	317.824	0.170
1618994097.21408	230.710	0.044	4.933	317.743	0.175
1618994097.21711	230.689	0.044	4.914	317.582	0.175
1618994097.23182	231.251	0.047	5.281	318.387	0.181
1618994097.26909	231.218	0.044	4.859	318.306	0.178
1618994097.26962	231.202	0.044	4.887	318.226	0.171
1618994097.30911	231.170	0.044	4.971	318.306	0.177
1618994097.34687	231.197	0.044	4.892	318.387	0.169
1618994097.34771	231.198	0.044	4.885	318.306	0.174
1618994097.35909	231.199	0.044	4.882	318.226	0.176
1618994097.37008	231.163	0.044	4.859	318.226	0.173
1618994097.40810	231.177	0.044	4.911	318.226	0.171
1618994097.40871	231.220	0.044	4.996	318.306	0.178
1618994097.44766	231.228	0.044	4.886	318.306	0.173
1618994097.49210	231.240	0.044	4.869	318.226	0.171
1618994097.49269	231.234	0.044	4.915	318.226	0.177
1618994097.49459	231.222	0.044	4.879	318.306	0.175
1618994097.53364	231.185	0.044	4.857	318.226	0.174
1618994097.53468	231.182	0.044	4.929	318.226	0.175
1618994097.57311	231.222	0.044	4.887	318.145	0.173
1618994097.57372	231.257	0.044	4.885	318.306	0.167
1618994097.61208	231.248	0.044	4.923	318.387	0.166
1618994097.65010	231.210	0.044	4.896	318.226	0.169
1618994097.65175	231.218	0.044	4.883	318.226	0.169
1618994097.65265	231.225	0.044	4.953	318.306	0.171
1618994097.69185	231.161	0.044	4.806	318.065	0.173
1618994097.73301	231.184	0.044	4.949	318.145	0.173
1618994097.73365	231.195	0.044	4.912	318.226	0.174
1618994097.73676	231.231	0.044	4.955	318.145	0.174
1618994097.77485	231.224	0.044	4.888	318.306	0.174
1618994097.77807	231.197	0.044	4.909	318.145	0.171
1618994097.79008	231.230	0.044	4.941	318.226	0.171
1618994097.82811	231.221	0.044	4.944	318.226	0.173
1618994097.82873	231.243	0.044	4.919	318.387	0.170
1618994097.86686	231.254	0.044	4.975	318.306	0.174
1618994097.86765	231.243	0.044	4.880	318.306	0.169
1618994097.90491	231.225	0.044	4.942	318.226	0.175
1618994097.90676	231.245	0.044	4.934	318.306	0.170
1618994097.94515	231.256	0.044	4.922	318.306	0.167
1618994097.95674	231.257	0.044	4.949	318.387	0.173
1618994097.99407	231.110	0.043	4.811	318.387	0.167
1618994097.99474	231.189	0.044	4.948	318.226	0.168
1618994098.03405	231.236	0.044	4.964	318.306	0.167
1618994098.03475	231.201	0.044	4.931	318.306	0.169
1618994098.07373	231.219	0.044	4.929	318.387	0.169
1618994098.07467	231.147	0.044	4.921	318.226	0.169
1618994098.11412	231.214	0.044	4.915	318.226	0.170
1618994098.11475	231.239	0.045	4.984	318.306	0.178
1618994098.15314	231.253	0.045	5.011	318.387	0.176
1618994098.17316	231.291	0.044	4.933	318.387	0.170
1618994098.20989	231.273	0.044	4.968	318.387	0.176
1618994098.21176	231.245	0.044	4.906	318.306	0.176
1618994098.24910	231.271	0.044	4.936	318.387	0.175
1618994098.26411	231.297	0.044	4.899	318.226	0.170
1618994098.27810	231.310	0.044	4.902	318.387	0.173
1618994098.28999	231.307	0.044	4.930	318.306	0.171
1618994098.32824	231.304	0.044	4.949	318.387	0.174
1618994098.32865	231.285	0.044	4.851	318.467	0.175
1618994098.36688	231.294	0.044	4.968	318.306	0.176
1618994098.37413	231.292	0.044	4.880	318.306	0.173
1618994098.41212	231.303	0.044	4.898	318.387	0.173
1618994098.44984	231.322	0.044	4.886	318.306	0.171
1618994098.45168	231.336	0.044	4.921	318.467	0.177
1618994098.45268	231.325	0.044	4.898	318.306	0.174
1618994098.49011	231.296	0.044	4.919	318.226	0.174
1618994098.49174	231.319	0.044	4.927	318.467	0.170
1618994098.52915	231.329	0.044	4.962	318.306	0.171
1618994098.52969	231.340	0.044	4.957	318.467	0.173
1618994098.56811	231.347	0.044	4.952	318.467	0.171
1618994098.57907	231.326	0.044	4.913	318.387	0.170
1618994098.61709	231.340	0.044	4.927	318.387	0.171
1618994098.61774	231.313	0.044	4.927	318.467	0.173
1618994098.62872	231.318	0.044	4.911	318.387	0.168
1618994098.66712	231.350	0.044	4.948	318.548	0.171
1618994098.66775	231.381	0.044	4.954	318.548	0.170
1618994098.70500	231.385	0.044	4.894	318.387	0.170
1618994098.71213	231.368	0.044	4.927	318.467	0.171
1618994098.75110	231.345	0.044	4.913	318.387	0.173
1618994098.75276	231.304	0.044	4.870	318.467	0.177
1618994098.79012	231.315	0.044	4.891	318.306	0.171
1618994098.79176	231.323	0.044	4.963	318.387	0.176
1618994098.82918	231.351	0.044	4.916	318.387	0.170
1618994098.83878	231.363	0.044	4.963	318.467	0.173
1618994098.87911	231.364	0.044	4.959	318.628	0.170
1618994098.92714	231.313	0.044	4.941	318.467	0.170
1618994098.92972	231.293	0.044	4.925	318.467	0.176
1618994098.93173	231.286	0.044	4.912	318.387	0.176
1618994098.96984	231.320	0.044	4.971	318.548	0.170
1618994098.97669	231.331	0.044	4.948	318.548	0.174
1618994099.01416	231.334	0.044	4.910	318.548	0.175
1618994099.01477	231.336	0.044	4.956	318.467	0.170
1618994099.06392	231.325	0.044	4.943	318.628	0.169
1618994099.06469	231.303	0.044	4.930	318.548	0.170
1618994099.06765	231.319	0.044	4.958	318.548	0.171
1618994099.10497	231.328	0.044	4.924	318.467	0.170
1618994099.10681	231.341	0.044	4.925	318.548	0.168
1618994099.14515	231.345	0.044	4.945	318.467	0.169
1618994099.18318	231.324	0.044	4.933	318.548	0.171
1618994099.18379	231.314	0.043	4.830	318.387	0.165
1618994099.19215	231.312	0.044	4.907	318.548	0.170
1618994099.23417	231.322	0.044	4.953	318.467	0.168
1618994099.24181	231.344	0.044	4.928	318.628	0.165
1618994099.25276	231.368	0.044	4.969	318.709	0.170
1618994099.29988	231.333	0.044	4.913	318.548	0.169
1618994099.31183	231.298	0.044	4.935	318.467	0.168
1618994099.35015	231.296	0.044	4.952	318.387	0.171
1618994099.35179	231.305	0.044	4.941	318.387	0.179
1618994099.39115	231.328	0.044	4.925	318.467	0.169
1618994099.40417	231.358	0.044	4.953	318.548	0.174
