# timestamp	V	A	W	V	A
1595333363.58095	227.312	0.024	1.919	321.848	0.141
1595333363.61995	227.278	0.024	1.941	321.848	0.138
1595333363.62299	227.261	0.024	1.915	321.928	0.140
1595333363.63459	227.274	0.024	1.925	321.928	0.138
1595333363.67393	227.295	0.025	1.955	322.009	0.142
1595333363.67458	227.270	0.024	1.890	321.848	0.140
1595333363.71294	227.276	0.024	1.912	321.848	0.141
1595333363.75100	227.319	0.024	1.918	321.928	0.142
1595333363.75259	227.287	0.024	1.867	321.928	0.141
1595333363.76256	227.267	0.024	1.906	321.928	0.142
1595333363.77373	227.295	0.025	1.940	321.848	0.145
1595333363.81101	227.271	0.024	1.878	321.848	0.141
1595333363.82358	227.227	0.024	1.923	321.848	0.143
1595333363.83365	227.220	0.024	1.899	321.848	0.140
1595333363.87098	227.192	0.024	1.885	321.767	0.138
1595333363.90962	227.186	0.024	1.914	321.687	0.141
1595333363.91053	227.201	0.024	1.913	321.687	0.142
1595333363.92895	227.167	0.024	1.934	321.687	0.141
1595333363.93459	227.205	0.024	1.893	321.687	0.136
1595333363.97296	227.187	0.024	1.932	321.687	0.142
1595333363.98158	227.183	0.024	1.921	321.687	0.139
1595333363.99251	227.166	0.024	1.915	321.606	0.141
1595333364.02954	227.184	0.025	1.937	321.687	0.144
1595333364.04397	227.222	0.024	1.907	321.687	0.139
1595333364.05361	227.174	0.024	1.891	321.606	0.142
1595333364.09297	227.164	0.024	1.890	321.767	0.138
1595333364.10353	227.198	0.024	1.940	321.767	0.135
1595333364.11353	227.191	0.024	1.914	321.767	0.140
1595333364.15994	227.203	0.024	1.883	321.687	0.142
1595333364.19797	227.156	0.024	1.895	321.687	0.142
1595333364.19861	227.185	0.024	1.940	321.687	0.138
1595333364.22346	227.178	0.024	1.944	321.526	0.139
1595333364.24247	227.183	0.024	1.948	321.687	0.143
1595333364.27969	227.199	0.024	1.899	321.606	0.132
1595333364.28302	227.191	0.024	1.924	321.606	0.134
1595333364.30154	227.170	0.025	1.988	321.687	0.139
1595333364.31259	227.168	0.024	1.906	321.767	0.139
1595333364.34972	227.172	0.024	1.937	321.848	0.143
1595333364.36196	227.192	0.024	1.905	321.606	0.140
1595333364.37261	227.167	0.024	1.905	321.606	0.140
1595333364.41059	227.135	0.024	1.904	321.687	0.143
1595333364.42255	227.154	0.024	1.949	321.526	0.144
1595333364.43297	227.167	0.024	1.911	321.606	0.141
1595333364.48104	227.147	0.024	1.925	321.928	0.141
1595333364.49598	227.118	0.024	1.900	321.687	0.136
1595333364.53502	227.161	0.024	1.964	321.687	0.139
1595333364.54062	227.210	0.024	1.937	321.928	0.141
1595333364.56160	227.226	0.024	1.905	321.687	0.141
1595333364.57298	227.229	0.024	1.940	321.687	0.141
1595333364.61001	227.232	0.024	1.947	321.767	0.136
1595333364.62161	227.225	0.024	1.875	321.767	0.135
1595333364.63269	227.210	0.024	1.950	321.687	0.140
1595333364.66999	227.206	0.024	1.918	321.767	0.139
1595333364.68199	227.201	0.023	1.851	321.687	0.133
1595333364.69364	227.203	0.024	1.945	321.767	0.135
1595333364.73299	227.170	0.024	1.893	321.606	0.136
1595333364.74356	227.150	0.023	1.854	321.526	0.138
1595333364.75360	227.154	0.024	1.927	321.526	0.138
1595333364.79298	227.160	0.024	1.939	321.606	0.136
1595333364.79363	227.120	0.024	1.877	321.606	0.138
1595333364.83053	227.129	0.023	1.895	321.526	0.139
1595333364.84360	227.156	0.024	1.937	321.606	0.140
1595333364.85375	227.156	0.024	1.893	321.687	0.135
1595333364.89799	227.073	0.024	1.884	321.767	0.144
1595333364.90369	227.119	0.024	1.912	321.526	0.140
1595333364.91953	227.080	0.024	1.895	321.526	0.138
1595333364.95798	227.077	0.024	1.898	321.526	0.139
1595333364.95863	227.099	0.025	1.937	321.526	0.145
1595333364.99600	227.123	0.024	1.908	321.606	0.140
1595333364.99962	227.119	0.024	1.899	321.606	0.139
1595333365.02256	227.144	0.024	1.891	321.606	0.139
1595333365.06099	227.123	0.024	1.921	321.606	0.144
1595333365.06357	227.168	0.025	1.961	321.606	0.146
1595333365.07361	227.164	0.024	1.909	321.445	0.141
1595333365.11277	227.187	0.024	1.909	321.526	0.138
1595333365.11356	227.223	0.024	1.925	321.606	0.136
1595333365.15105	227.265	0.024	1.942	321.606	0.142
1595333365.19507	227.275	0.024	1.942	321.767	0.142
1595333365.19565	227.275	0.024	1.934	321.687	0.142
1595333365.20399	227.302	0.024	1.946	321.848	0.136
1595333365.21565	227.308	0.024	1.903	321.848	0.136
1595333365.25406	227.248	0.024	1.898	321.767	0.139
1595333365.27402	227.309	0.024	1.896	321.848	0.133
1595333365.31105	227.280	0.024	1.891	321.767	0.138
1595333365.32169	227.315	0.024	1.925	321.767	0.140
1595333365.33507	227.284	0.024	1.906	321.848	0.145
1595333365.37303	227.260	0.024	1.889	321.928	0.134
1595333365.37366	227.247	0.024	1.858	321.767	0.135
1595333365.41108	227.173	0.024	1.873	321.687	0.142
1595333365.42165	227.227	0.024	1.909	321.606	0.140
1595333365.43368	227.183	0.024	1.910	321.687	0.134
1595333365.47107	227.162	0.024	1.891	321.606	0.134
1595333365.48201	227.194	0.024	1.946	321.606	0.140
1595333365.49866	227.208	0.024	1.910	321.526	0.140
1595333365.53566	227.222	0.024	1.914	321.606	0.136
1595333365.53762	227.221	0.024	1.943	321.687	0.139
1595333365.57507	227.217	0.024	1.907	321.526	0.145
1595333365.58860	227.213	0.024	1.884	321.687	0.141
1595333365.62602	227.163	0.024	1.930	321.606	0.134
1595333365.62767	227.143	0.024	1.863	321.526	0.135
1595333365.67660	227.104	0.025	1.940	321.445	0.143
1595333365.67863	227.124	0.024	1.948	321.445	0.140
1595333365.68062	227.152	0.024	1.896	321.606	0.139
1595333365.71910	227.105	0.024	1.899	321.606	0.138
1595333365.71968	227.085	0.024	1.923	321.526	0.144
1595333365.73255	227.116	0.024	1.905	321.526	0.141
1595333365.76957	227.144	0.024	1.884	321.526	0.140
1595333365.80903	227.167	0.024	1.919	321.526	0.139
1595333365.80967	227.194	0.024	1.887	321.606	0.132
1595333365.81067	227.194	0.024	1.895	321.606	0.140
1595333365.85264	227.200	0.024	1.906	321.526	0.139
1595333365.85364	227.209	0.024	1.903	321.526	0.133
1595333365.89065	227.177	0.024	1.888	321.526	0.133
1595333365.91655	227.178	0.024	1.890	321.526	0.141
1595333365.95484	227.180	0.024	1.900	321.526	0.135
1595333365.95560	227.163	0.024	1.907	321.445	0.135
1595333365.99407	227.179	0.024	1.869	321.526	0.140
1595333366.03405	227.227	0.024	1.915	321.526	0.138
1595333366.03567	227.236	0.024	1.938	321.526	0.135
1595333366.07507	227.220	0.024	1.909	321.606	0.141
1595333366.07969	227.222	0.024	1.914	321.606	0.142
1595333366.11805	227.207	0.024	1.909	321.526	0.148
1595333366.11869	227.223	0.024	1.877	321.606	0.135
1595333366.15566	227.223	0.024	1.925	321.526	0.143
1595333366.15874	227.215	0.024	1.898	321.526	0.138
1595333366.19605	227.226	0.024	1.880	321.445	0.139
1595333366.20405	227.214	0.024	1.882	321.526	0.135
1595333366.24105	227.191	0.024	1.955	321.526	0.141
1595333366.24269	227.130	0.024	1.905	321.526	0.143
1595333366.25366	227.131	0.024	1.903	321.526	0.139
1595333366.29065	227.161	0.024	1.938	321.526	0.140
1595333366.29282	227.143	0.024	1.860	321.445	0.133
1595333366.33006	227.138	0.024	1.876	321.606	0.141
1595333366.33071	227.095	0.024	1.873	321.445	0.138
1595333366.37307	227.058	0.024	1.871	321.365	0.135
1595333366.41286	227.050	0.024	1.919	321.445	0.135
1595333366.41372	227.022	0.024	1.889	321.365	0.136
1595333366.45113	227.019	0.024	1.931	321.284	0.141
1595333366.45268	227.094	0.024	1.917	321.445	0.139
1595333366.48968	227.045	0.024	1.912	321.365	0.134
1595333366.49975	227.086	0.024	1.925	321.365	0.140
1595333366.53806	227.075	0.024	1.910	321.284	0.140
1595333366.57805	227.089	0.024	1.907	321.365	0.143
1595333366.57870	227.073	0.024	1.895	321.365	0.140
1595333366.61606	227.085	0.024	1.939	321.445	0.141
1595333366.62311	227.077	0.024	1.923	321.445	0.139
1595333366.65972	227.060	0.024	1.902	321.445	0.141
1595333366.66268	227.117	0.024	1.937	321.365	0.143
1595333366.67378	227.116	0.024	1.888	321.445	0.139
1595333366.71108	227.121	0.024	1.936	321.526	0.143
1595333366.71405	227.098	0.024	1.883	321.365	0.138
1595333366.75111	227.104	0.024	1.914	321.445	0.135
1595333366.75271	227.083	0.024	1.873	321.445	0.134
1595333366.77510	227.055	0.024	1.913	321.365	0.150
1595333366.81510	227.119	0.024	1.901	321.365	0.140
1595333366.81573	227.105	0.024	1.911	321.365	0.139
1595333366.83809	227.113	0.024	1.916	321.365	0.138
1595333366.87566	227.083	0.024	1.891	321.204	0.139
1595333366.87767	227.065	0.024	1.922	321.284	0.138
1595333366.91491	227.054	0.024	1.926	321.284	0.134
1595333366.92470	227.054	0.024	1.916	321.204	0.139
1595333366.96313	227.127	0.024	1.943	321.445	0.142
1595333366.96371	227.160	0.024	1.935	321.606	0.135
1595333366.97360	227.206	0.024	1.932	321.606	0.134
1595333367.01062	227.189	0.024	1.892	321.526	0.135
1595333367.02409	227.197	0.024	1.903	321.526	0.136
1595333367.03375	227.181	0.024	1.919	321.606	0.143
1595333367.07073	227.180	0.024	1.897	321.606	0.136
1595333367.08372	227.165	0.024	1.904	321.606	0.141
1595333367.09374	227.196	0.024	1.915	321.606	0.138
1595333367.13172	227.203	0.024	1.898	321.687	0.143
1595333367.14372	227.199	0.024	1.907	321.606	0.140
1595333367.15375	227.196	0.024	1.920	321.687	0.139
1595333367.19387	227.195	0.024	1.892	321.606	0.134
1595333367.19464	227.192	0.024	1.905	321.606	0.141
1595333367.23310	227.197	0.024	1.909	321.526	0.136
1595333367.24073	227.237	0.024	1.941	321.606	0.135
1595333367.27914	227.260	0.025	1.937	321.687	0.139
1595333367.27975	227.304	0.024	1.895	321.606	0.141
1595333367.32110	227.248	0.024	1.887	321.606	0.136
1595333367.32273	227.266	0.024	1.897	321.767	0.134
1595333367.34314	227.285	0.024	1.933	321.928	0.140
1595333367.35375	227.288	0.024	1.908	321.687	0.140
1595333367.39112	227.292	0.024	1.892	321.687	0.138
1595333367.40272	227.308	0.024	1.872	321.687	0.139
1595333367.41375	227.305	0.024	1.930	321.687	0.139
1595333367.45287	227.316	0.024	1.907	321.928	0.140
1595333367.46411	227.294	0.024	1.907	321.767	0.142
1595333367.47375	227.273	0.024	1.906	321.767	0.139
1595333367.51308	227.291	0.024	1.907	321.767	0.134
1595333367.51366	227.299	0.024	1.914	321.928	0.141
1595333367.55068	227.288	0.024	1.904	321.767	0.143
1595333367.56256	227.308	0.024	1.921	321.767	0.138
1595333367.57456	227.300	0.024	1.914	321.767	0.140
1595333367.61356	227.363	0.024	1.930	321.687	0.145
1595333367.62456	227.324	0.024	1.881	321.687	0.141
1595333367.63468	227.330	0.024	1.898	321.687	0.138
1595333367.68209	227.312	0.024	1.912	321.606	0.135
1595333367.71974	227.332	0.024	1.935	321.767	0.142
1595333367.72179	227.327	0.024	1.921	321.767	0.140
1595333367.76411	227.363	0.024	1.918	321.687	0.134
1595333367.76773	227.404	0.024	1.920	321.848	0.135
1595333367.77465	227.446	0.024	1.913	321.848	0.134
1595333367.81267	227.422	0.024	1.907	321.848	0.138
1595333367.82313	227.342	0.023	1.847	321.928	0.142
1595333367.83375	227.177	0.024	1.861	321.606	0.142
1595333367.87117	227.144	0.024	1.915	321.687	0.139
1595333367.88274	227.176	0.024	1.883	321.606	0.140
1595333367.89378	227.161	0.024	1.880	321.606	0.139
1595333367.93311	227.145	0.024	1.924	321.687	0.136
1595333367.94411	227.133	0.024	1.881	321.606	0.138
1595333367.95376	227.144	0.024	1.906	321.606	0.141
1595333367.99311	227.144	0.024	1.898	321.526	0.144
1595333367.99376	227.196	0.024	1.924	321.445	0.139
1595333368.03073	227.201	0.024	1.934	321.606	0.138
1595333368.05011	227.185	0.024	1.879	321.445	0.139
1595333368.05277	227.221	0.024	1.927	321.526	0.142
1595333368.09114	227.237	0.024	1.940	321.606	0.143
1595333368.11068	227.319	0.024	1.909	321.687	0.138
1595333368.11969	227.290	0.024	1.900	321.687	0.139
1595333368.15915	227.327	0.024	1.895	321.687	0.148
1595333368.15977	227.308	0.024	1.877	321.606	0.139
1595333368.17374	227.308	0.024	1.891	321.606	0.140
1595333368.21211	227.232	0.024	1.868	321.606	0.138
1595333368.21476	227.222	0.024	1.909	321.606	0.140
1595333368.25412	227.246	0.024	1.904	321.687	0.142
1595333368.30013	227.265	0.024	1.925	321.526	0.142
1595333368.30077	227.270	0.024	1.910	321.687	0.138
1595333368.30368	227.227	0.024	1.913	321.606	0.143
1595333368.34115	227.233	0.024	1.872	321.687	0.141
1595333368.34278	227.217	0.024	1.912	321.606	0.139
1595333368.35375	227.228	0.024	1.923	321.526	0.135
1595333368.39084	227.206	0.024	1.883	321.606	0.139
1595333368.40271	227.202	0.024	1.886	321.606	0.142
1595333368.41413	227.190	0.024	1.882	321.687	0.139
1595333368.45095	227.199	0.023	1.851	321.526	0.136
1595333368.46317	227.283	0.024	1.951	321.687	0.138
1595333368.47380	227.257	0.024	1.874	321.526	0.136
1595333368.51075	227.230	0.024	1.881	321.606	0.135
1595333368.52284	227.174	0.024	1.884	321.687	0.138
1595333368.53371	227.190	0.024	1.953	321.526	0.136
1595333368.58120	227.252	0.024	1.910	321.606	0.140
1595333368.60115	227.282	0.024	1.919	321.606	0.140
1595333368.63880	227.236	0.024	1.901	321.606	0.134
1595333368.63977	227.256	0.024	1.894	321.687	0.146
1595333368.67816	227.230	0.024	1.923	321.526	0.142
1595333368.72815	227.242	0.024	1.923	321.606	0.141
1595333368.73614	227.274	0.024	1.901	321.687	0.145
1595333368.77416	227.293	0.024	1.916	321.767	0.142
1595333368.79518	227.276	0.024	1.921	321.767	0.140
1595333368.83282	227.281	0.024	1.878	321.767	0.139
1595333368.84811	227.257	0.024	1.904	321.767	0.140
1595333368.85779	227.237	0.024	1.862	321.687	0.139
1595333368.89515	227.223	0.024	1.916	321.606	0.138
1595333368.89572	227.208	0.024	1.889	321.606	0.141
1595333368.93415	227.220	0.024	1.904	321.526	0.139
1595333368.95517	227.200	0.024	1.930	321.526	0.139
1595333368.99315	227.171	0.023	1.834	321.445	0.134
1595333369.01518	227.178	0.024	1.930	321.445	0.141
1595333369.05281	227.181	0.024	1.912	321.445	0.139
1595333369.05380	227.158	0.024	1.925	321.445	0.138
1595333369.09416	227.186	0.024	1.893	321.606	0.144
1595333369.13414	227.179	0.024	1.900	321.606	0.139
1595333369.13480	227.169	0.024	1.917	321.687	0.136
1595333369.17273	227.171	0.024	1.891	321.606	0.144
1595333369.17376	227.201	0.024	1.928	321.526	0.140
1595333369.21121	227.271	0.024	1.898	321.606	0.140
1595333369.22283	227.205	0.024	1.914	321.526	0.140
1595333369.26019	227.246	0.024	1.917	321.606	0.144
1595333369.26277	227.237	0.024	1.910	321.606	0.143
1595333369.30018	227.262	0.024	1.893	321.606	0.142
1595333369.30081	227.223	0.024	1.926	321.526	0.136
1595333369.32370	227.219	0.024	1.906	321.848	0.139
1595333369.36099	227.226	0.024	1.931	321.606	0.140
1595333369.37597	227.175	0.024	1.907	321.606	0.139
1595333369.38898	227.164	0.024	1.891	321.365	0.140
1595333369.39598	227.173	0.024	1.930	321.526	0.135
1595333369.43398	227.141	0.024	1.913	321.445	0.141
1595333369.43497	227.193	0.024	1.913	321.445	0.136
1595333369.47299	227.173	0.024	1.905	321.606	0.134
1595333369.47901	227.186	0.024	1.912	321.606	0.136
1595333369.51617	227.198	0.024	1.921	321.445	0.136
1595333369.55522	227.226	0.024	1.923	321.445	0.142
1595333369.55582	227.214	0.024	1.904	321.526	0.135
1595333369.55781	227.200	0.024	1.921	321.445	0.143
1595333369.57418	227.238	0.024	1.901	321.687	0.139
1595333369.61317	227.230	0.024	1.936	321.526	0.143
1595333369.61382	227.216	0.024	1.893	321.606	0.142
1595333369.65079	227.205	0.024	1.892	321.606	0.138
1595333369.65886	227.174	0.024	1.924	321.526	0.141
1595333369.69717	227.232	0.024	1.942	321.767	0.142
1595333369.69883	227.227	0.024	1.856	321.767	0.140
1595333369.73620	227.222	0.025	1.970	321.687	0.141
1595333369.74481	227.184	0.024	1.852	321.526	0.133
1595333369.75473	227.156	0.024	1.918	321.445	0.145
1595333369.79316	227.175	0.024	1.904	321.606	0.143
1595333369.79382	227.214	0.024	1.898	321.526	0.135
1595333369.83118	227.215	0.024	1.924	321.606	0.136
1595333369.85017	227.239	0.024	1.896	321.445	0.139
1595333369.85882	227.247	0.024	1.883	321.526	0.141
1595333369.89617	227.199	0.024	1.924	321.526	0.134
1595333369.90418	227.217	0.024	1.922	321.526	0.135
1595333369.91383	227.192	0.024	1.924	321.606	0.143
1595333369.95083	227.199	0.024	1.908	321.445	0.139
1595333369.96320	227.194	0.024	1.921	321.526	0.140
1595333369.97384	227.145	0.024	1.909	321.526	0.140
1595333370.01119	227.231	0.024	1.929	321.526	0.140
1595333370.01287	227.264	0.024	1.904	321.526	0.136
1595333370.05420	227.254	0.024	1.935	321.606	0.143
1595333370.09919	227.306	0.024	1.894	321.606	0.143
1595333370.10084	227.350	0.024	1.964	321.767	0.135
1595333370.10277	227.349	0.024	1.879	321.848	0.140
1595333370.13982	227.388	0.024	1.887	321.848	0.138
1595333370.14083	227.350	0.024	1.931	321.687	0.142
1595333370.15381	227.330	0.024	1.897	321.687	0.140
1595333370.19083	227.364	0.024	1.931	321.848	0.139
1595333370.20078	227.398	0.023	1.849	321.767	0.138
1595333370.21522	227.384	0.024	1.925	321.848	0.139
1595333370.25419	227.406	0.024	1.937	321.848	0.135
1595333370.25485	227.373	0.024	1.895	322.009	0.138
1595333370.29278	227.360	0.024	1.916	321.767	0.135
1595333370.30324	227.372	0.024	1.906	321.848	0.142
1595333370.32399	227.331	0.024	1.904	321.767	0.138
1595333370.33485	227.383	0.024	1.916	321.687	0.135
1595333370.37422	227.354	0.024	1.910	321.687	0.135
1595333370.39523	227.280	0.024	1.891	321.687	0.139
1595333370.43324	227.252	0.024	1.891	321.687	0.138
1595333370.45822	227.152	0.023	1.834	321.606	0.138
1595333370.49624	227.108	0.024	1.900	321.526	0.140
1595333370.49901	227.145	0.024	1.869	321.445	0.136
1595333370.53822	227.175	0.024	1.930	321.526	0.141
1595333370.54385	227.165	0.024	1.920	321.445	0.143
1595333370.58121	227.167	0.024	1.876	321.526	0.138
1595333370.58285	227.063	0.024	1.897	321.526	0.136
1595333370.60421	227.014	0.024	1.901	321.526	0.141
1595333370.64122	227.036	0.024	1.882	321.445	0.142
1595333370.64383	227.025	0.024	1.896	321.365	0.140
1595333370.66488	227.078	0.024	1.916	321.445	0.140
1595333370.70302	227.054	0.024	1.904	321.365	0.140
1595333370.70479	226.968	0.024	1.892	321.204	0.139
1595333370.71521	226.961	0.024	1.936	321.204	0.141
1595333370.75291	226.988	0.024	1.911	321.204	0.143
1595333370.76480	226.991	0.024	1.915	321.284	0.139
1595333370.77577	227.033	0.024	1.946	321.284	0.136
1595333370.81523	227.049	0.024	1.879	321.284	0.141
1595333370.82479	227.054	0.024	1.938	321.365	0.136
1595333370.83478	227.089	0.024	1.918	321.365	0.140
1595333370.87320	227.068	0.024	1.926	321.445	0.144
1595333370.87486	227.044	0.024	1.919	321.365	0.142
1595333370.91284	227.041	0.024	1.887	321.284	0.142
1595333370.96023	227.030	0.024	1.920	321.445	0.133
1595333370.96087	227.030	0.024	1.912	321.445	0.140
1595333370.96376	227.066	0.024	1.922	321.606	0.140
1595333371.00085	227.079	0.024	1.892	321.445	0.135
1595333371.00278	227.128	0.024	1.937	321.606	0.136
1595333371.02304	227.123	0.024	1.914	321.526	0.140
1595333371.03475	227.102	0.024	1.897	321.606	0.139
1595333371.07304	227.115	0.024	1.874	321.526	0.141
1595333371.08526	227.119	0.024	1.898	321.445	0.136
1595333371.09493	227.080	0.024	1.877	321.365	0.135
1595333371.13524	227.081	0.024	1.908	321.445	0.139
1595333371.14587	227.076	0.024	1.879	321.445	0.143
1595333371.15591	227.073	0.024	1.873	321.445	0.145
1595333371.19524	227.085	0.024	1.886	321.365	0.136
1595333371.19588	227.050	0.024	1.917	321.445	0.138
1595333371.23425	227.062	0.024	1.918	321.365	0.138
1595333371.24487	226.976	0.023	1.841	321.284	0.143
1595333371.25593	227.001	0.024	1.915	321.445	0.141
