# timestamp	V	A	W	V	A
1595331927.60393	228.383	0.024	1.945	323.377	0.142
1595331927.64329	228.374	0.024	1.908	323.377	0.136
1595331927.65387	228.358	0.024	1.923	323.377	0.138
1595331927.66388	228.341	0.024	1.902	323.377	0.141
1595331927.70332	228.356	0.024	1.929	323.377	0.142
1595331927.70394	228.415	0.025	1.967	323.457	0.140
1595331927.74233	228.387	0.024	1.927	323.216	0.138
1595331927.78033	228.380	0.024	1.911	323.457	0.138
1595331927.78196	228.330	0.024	1.890	323.457	0.141
1595331927.79331	228.356	0.024	1.895	323.377	0.141
1595331927.83110	228.387	0.024	1.909	323.457	0.138
1595331927.83196	228.208	0.024	1.839	323.296	0.138
1595331927.87132	228.200	0.024	1.874	323.135	0.143
1595331927.90889	228.158	0.024	1.915	323.135	0.141
1595331927.91177	228.119	0.024	1.883	323.135	0.142
1595331927.92378	228.140	0.024	1.915	323.216	0.135
1595331927.96277	228.209	0.024	1.890	323.296	0.138
1595331927.97280	228.212	0.024	1.932	323.216	0.135
1595331927.98434	228.156	0.024	1.832	323.135	0.139
1595331928.02330	228.146	0.024	1.896	323.055	0.138
1595331928.02395	228.165	0.024	1.901	323.135	0.138
1595331928.06235	228.150	0.024	1.883	323.055	0.135
1595331928.10733	228.164	0.024	1.938	323.055	0.140
1595331928.10795	228.150	0.024	1.866	323.055	0.135
1595331928.10892	228.137	0.024	1.920	322.894	0.138
1595331928.14833	228.111	0.024	1.890	322.894	0.141
1595331928.14897	228.088	0.024	1.901	322.974	0.140
1595331928.17337	228.124	0.024	1.904	322.894	0.136
1595331928.22138	228.084	0.024	1.909	323.135	0.134
1595331928.22194	228.039	0.024	1.881	322.813	0.135
1595331928.23330	228.058	0.024	1.920	322.813	0.142
1595331928.27133	228.112	0.024	1.918	322.813	0.141
1595331928.27294	228.123	0.024	1.947	322.974	0.135
1595331928.29291	228.112	0.024	1.910	323.055	0.138
1595331928.30332	228.126	0.024	1.926	322.894	0.138
1595331928.34103	228.081	0.024	1.934	322.974	0.140
1595331928.34297	228.097	0.024	1.873	323.055	0.142
1595331928.38138	228.205	0.024	1.936	323.135	0.140
1595331928.40438	228.133	0.024	1.925	323.135	0.136
1595331928.44732	228.184	0.024	1.952	323.135	0.141
1595331928.45339	228.199	0.024	1.892	323.055	0.136
1595331928.46295	228.157	0.024	1.903	323.135	0.144
1595331928.50233	228.194	0.024	1.899	322.974	0.139
1595331928.53934	228.224	0.024	1.924	323.055	0.141
1595331928.54097	228.246	0.024	1.906	323.296	0.136
1595331928.55329	228.220	0.024	1.898	323.135	0.139
1595331928.56332	228.208	0.024	1.910	323.135	0.140
1595331928.60213	228.238	0.024	1.898	323.055	0.142
1595331928.61340	228.223	0.024	1.872	323.135	0.141
1595331928.62296	228.174	0.024	1.876	323.135	0.133
1595331928.66235	228.157	0.024	1.891	323.055	0.138
1595331928.66299	228.148	0.024	1.876	323.055	0.138
1595331928.70095	228.121	0.024	1.905	322.974	0.141
1595331928.71340	228.119	0.024	1.891	322.974	0.139
1595331928.72292	228.083	0.024	1.918	322.894	0.140
1595331928.76235	228.075	0.024	1.898	322.974	0.139
1595331928.77340	228.086	0.024	1.891	322.974	0.138
1595331928.78297	228.114	0.024	1.926	323.055	0.141
1595331928.82141	228.131	0.024	1.893	322.974	0.139
1595331928.82296	228.158	0.024	1.935	322.974	0.138
1595331928.86237	228.178	0.024	1.913	323.055	0.140
1595331928.90437	228.163	0.031	2.498	323.055	0.173
1595331928.90600	228.109	0.032	2.633	323.135	0.181
1595331928.91395	228.120	0.032	2.623	322.974	0.175
1595331928.96437	228.106	0.031	2.479	323.055	0.170
1595331928.96601	228.120	0.033	2.645	322.894	0.187
1595331928.97393	228.106	0.038	3.141	323.055	0.211
1595331929.01237	228.137	0.039	3.237	323.055	0.211
1595331929.01300	228.148	0.039	3.282	323.135	0.213
1595331929.03342	228.139	0.042	3.589	323.055	0.231
1595331929.04337	228.140	0.043	3.722	322.894	0.227
1595331929.08142	228.152	0.042	3.611	322.974	0.225
1595331929.09292	228.129	0.046	4.050	323.055	0.247
1595331929.10394	228.104	0.048	4.242	322.974	0.249
1595331929.14238	228.094	0.047	4.189	322.894	0.255
1595331929.14401	228.110	0.037	3.042	322.894	0.203
1595331929.18336	228.133	0.035	2.904	322.974	0.189
1595331929.18902	228.179	0.036	2.964	322.974	0.203
1595331929.22698	228.147	0.035	2.895	322.894	0.194
1595331929.22810	228.099	0.033	2.753	322.894	0.195
1595331929.26704	228.129	0.031	2.578	322.894	0.175
1595331929.26794	228.155	0.043	3.635	322.974	0.227
1595331929.29136	228.151	0.040	3.348	322.974	0.213
1595331929.30402	228.193	0.040	3.377	322.894	0.224
1595331929.34199	228.164	0.035	2.876	322.974	0.197
1595331929.34307	228.151	0.041	3.457	322.974	0.226
1595331929.36392	228.211	0.035	2.902	322.974	0.200
1595331929.40234	228.228	0.035	2.868	323.216	0.199
1595331929.40402	228.199	0.035	2.804	323.055	0.200
1595331929.42302	228.209	0.032	2.689	323.055	0.180
1595331929.46144	228.152	0.033	2.684	323.055	0.191
1595331929.46299	228.161	0.042	3.601	323.055	0.235
1595331929.50146	228.215	0.040	3.453	323.055	0.230
1595331929.53941	228.227	0.032	2.534	323.135	0.179
1595331929.57808	228.201	0.032	2.567	323.135	0.179
1595331929.57902	228.184	0.029	2.354	323.055	0.178
1595331929.58104	228.238	0.034	2.788	323.296	0.194
1595331929.61840	228.212	0.037	3.100	322.974	0.212
1595331929.61903	228.147	0.041	3.531	322.974	0.226
1595331929.65745	228.137	0.038	3.169	323.055	0.204
1595331929.65803	228.127	0.033	2.763	323.055	0.182
1595331929.69640	228.161	0.033	2.721	323.055	0.195
1595331929.71539	228.203	0.025	2.039	323.216	0.146
1595331929.72303	228.216	0.033	2.774	323.055	0.189
1595331929.76106	228.210	0.035	2.894	323.135	0.195
1595331929.78340	228.141	0.025	2.005	323.055	0.143
1595331929.82104	228.105	0.024	1.946	322.974	0.138
1595331929.82202	228.122	0.029	2.355	323.055	0.176
1595331929.85939	228.094	0.027	2.225	322.974	0.154
1595331929.87239	228.174	0.031	2.517	323.135	0.176
1595331929.88239	228.148	0.031	2.466	323.135	0.174
1595331929.91905	228.202	0.028	2.266	323.216	0.158
1595331929.93204	228.074	0.028	2.262	323.135	0.159
1595331929.94205	228.102	0.029	2.373	322.974	0.165
1595331929.97940	228.130	0.028	2.231	323.055	0.155
1595331929.99140	228.175	0.028	2.305	323.135	0.161
1595331930.00204	228.105	0.029	2.273	323.135	0.176
1595331930.03940	228.157	0.026	2.116	323.055	0.151
1595331930.04805	228.130	0.031	2.527	323.055	0.176
1595331930.08640	228.121	0.030	2.492	323.135	0.174
1595331930.13749	228.071	0.024	1.852	322.974	0.155
1595331930.13802	228.094	0.011	0.765	323.135	0.064
1595331930.18840	228.119	0.010	0.748	322.974	0.066
1595331930.18906	228.123	0.010	0.719	323.216	0.062
1595331930.19239	228.182	0.009	0.675	323.216	0.054
1595331930.23142	228.138	0.009	0.626	323.216	0.059
1595331930.23205	228.120	0.009	0.643	323.055	0.061
1595331930.24201	228.157	0.011	0.817	323.055	0.068
1595331930.29142	228.170	0.012	0.846	323.216	0.075
1595331930.30241	228.136	0.011	0.851	323.135	0.069
1595331930.32343	228.122	0.011	0.846	323.135	0.071
1595331930.36147	228.084	0.010	0.785	323.216	0.067
1595331930.37308	228.035	0.010	0.656	323.055	0.057
1595331930.38641	228.058	0.010	0.739	323.055	0.060
1595331930.42342	228.064	0.010	0.727	322.974	0.062
1595331930.42405	228.087	0.010	0.723	322.974	0.063
1595331930.46204	228.021	0.010	0.710	322.974	0.064
1595331930.46311	227.914	0.011	0.789	322.894	0.063
1595331930.50042	227.933	0.011	0.819	322.974	0.067
1595331930.53945	227.912	0.011	0.812	322.894	0.070
1595331930.54008	227.889	0.011	0.816	322.813	0.069
1595331930.54300	227.959	0.011	0.842	323.055	0.070
1595331930.58044	227.892	0.010	0.697	322.813	0.060
1595331930.58205	227.937	0.010	0.739	322.974	0.068
1595331930.61942	227.957	0.011	0.814	322.894	0.070
1595331930.65842	227.951	0.012	0.874	322.974	0.073
1595331930.65906	227.922	0.012	0.889	322.813	0.076
1595331930.67528	227.916	0.013	0.952	322.894	0.082
1595331930.68401	227.872	0.012	0.893	322.813	0.073
1595331930.72243	227.896	0.013	0.947	322.733	0.080
1595331930.74242	227.895	0.013	0.935	322.813	0.078
1595331930.77907	227.902	0.013	0.932	322.733	0.079
1595331930.81646	227.934	0.013	0.964	322.813	0.078
1595331930.81809	227.926	0.013	0.966	322.733	0.073
1595331930.83843	227.956	0.013	0.964	322.733	0.078
1595331930.84507	227.940	0.012	0.905	322.733	0.075
1595331930.88346	227.964	0.013	0.964	322.733	0.076
1595331930.90322	227.894	0.013	0.960	322.813	0.074
1595331930.94043	227.898	0.012	0.923	322.733	0.073
1595331930.95107	227.908	0.013	0.979	322.894	0.074
1595331930.96198	227.892	0.013	0.999	322.813	0.081
1595331930.99942	227.879	0.014	0.998	322.813	0.081
1595331931.00007	227.840	0.013	0.945	322.733	0.080
1595331931.03844	227.878	0.014	1.001	322.894	0.080
1595331931.08445	227.810	0.013	0.991	322.733	0.078
1595331931.08508	227.747	0.013	0.973	322.652	0.083
1595331931.08702	227.779	0.014	1.026	322.652	0.091
1595331931.12396	227.738	0.012	0.897	322.652	0.075
1595331931.12483	227.664	0.011	0.780	322.572	0.068
1595331931.16290	227.694	0.011	0.798	322.492	0.073
1595331931.20499	227.776	0.011	0.838	322.652	0.071
1595331931.20789	227.730	0.011	0.818	322.492	0.079
1595331931.24490	227.718	0.012	0.872	322.492	0.071
1595331931.25190	227.702	0.012	0.886	322.652	0.072
1595331931.28907	227.728	0.013	1.014	322.492	0.083
1595331931.28990	227.792	0.013	0.995	322.492	0.079
1595331931.32951	227.817	0.014	1.014	322.572	0.079
1595331931.33200	227.829	0.013	0.984	322.572	0.083
1595331931.34198	227.827	0.014	1.047	322.652	0.081
1595331931.37908	227.843	0.013	0.980	322.652	0.079
1595331931.38014	227.817	0.014	1.017	322.733	0.083
1595331931.41811	227.856	0.013	1.015	322.572	0.079
1595331931.43145	227.876	0.013	1.019	322.733	0.079
1595331931.44210	227.833	0.013	0.946	322.733	0.078
1595331931.48043	227.831	0.014	1.041	322.733	0.083
1595331931.49202	227.843	0.013	0.994	322.652	0.075
1595331931.50202	227.844	0.013	0.990	322.652	0.073
1595331931.54745	227.833	0.013	0.939	322.572	0.073
1595331931.55311	227.833	0.011	0.819	322.652	0.067
1595331931.56306	227.808	0.012	0.863	322.652	0.076
1595331931.60046	227.833	0.012	0.899	322.652	0.073
1595331931.63852	227.841	0.011	0.813	322.652	0.068
1595331931.67946	227.865	0.011	0.797	322.572	0.061
1595331931.68009	227.881	0.011	0.823	322.733	0.070
1595331931.69146	227.866	0.011	0.775	322.652	0.059
1595331931.70211	227.833	0.011	0.813	322.652	0.066
1595331931.73903	227.814	0.011	0.807	322.572	0.063
1595331931.75145	227.835	0.014	1.009	322.733	0.088
1595331931.76211	227.820	0.015	1.168	322.652	0.088
1595331931.80045	227.836	0.010	0.768	322.652	0.066
1595331931.81203	227.886	0.010	0.699	322.733	0.067
1595331931.82243	227.894	0.013	0.941	322.652	0.082
1595331931.86047	227.901	0.012	0.903	322.652	0.075
1595331931.86212	227.888	0.012	0.951	322.572	0.074
1595331931.89949	227.926	0.013	0.966	322.894	0.076
1595331931.90811	227.917	0.012	0.913	322.733	0.073
1595331931.94512	227.897	0.012	0.929	322.733	0.082
1595331931.94713	227.927	0.013	0.924	322.733	0.074
1595331931.98566	227.919	0.013	0.977	322.733	0.073
1595331931.98712	227.880	0.012	0.893	322.733	0.078
1595331932.02552	227.801	0.012	0.879	322.652	0.068
1595331932.02712	227.820	0.012	0.942	322.652	0.078
1595331932.04512	227.733	0.012	0.890	322.652	0.075
1595331932.06247	227.790	0.013	0.950	322.733	0.075
1595331932.09948	227.812	0.012	0.878	322.652	0.076
1595331932.11311	227.829	0.013	0.956	322.733	0.075
1595331932.12315	227.793	0.012	0.941	322.733	0.072
1595331932.16013	227.819	0.012	0.930	322.733	0.078
1595331932.17113	227.805	0.013	0.928	322.572	0.074
1595331932.18348	227.788	0.013	0.920	322.652	0.079
1595331932.22049	227.824	0.013	0.936	322.813	0.074
1595331932.23147	227.785	0.012	0.914	322.733	0.074
1595331932.24313	227.769	0.012	0.913	322.652	0.078
1595331932.28248	227.765	0.012	0.894	322.492	0.073
1595331932.29308	227.801	0.012	0.863	322.572	0.069
1595331932.30349	227.826	0.010	0.780	322.572	0.061
1595331932.34213	227.817	0.010	0.708	322.492	0.067
1595331932.34313	227.763	0.010	0.726	322.572	0.058
1595331932.38007	227.787	0.010	0.708	322.492	0.060
1595331932.42524	227.834	0.010	0.760	322.652	0.059
1595331932.42711	227.831	0.010	0.708	322.572	0.058
1595331932.42908	227.842	0.011	0.767	322.652	0.063
1595331932.46750	227.796	0.010	0.669	322.652	0.059
1595331932.46813	227.828	0.011	0.783	322.572	0.072
1595331932.49353	227.879	0.010	0.755	322.733	0.063
1595331932.53051	227.904	0.010	0.736	322.652	0.064
1595331932.53213	227.908	0.010	0.744	322.733	0.067
1595331932.55109	227.898	0.010	0.751	322.813	0.068
1595331932.56230	227.895	0.010	0.732	322.733	0.059
1595331932.60050	227.873	0.010	0.739	322.813	0.068
1595331932.61250	227.876	0.010	0.733	322.813	0.066
1595331932.62215	227.957	0.010	0.758	322.894	0.063
1595331932.66049	227.907	0.010	0.716	322.894	0.057
1595331932.66214	227.887	0.010	0.725	322.894	0.061
1595331932.69951	227.851	0.010	0.693	322.813	0.061
1595331932.71149	227.884	0.010	0.720	322.733	0.063
1595331932.72214	227.876	0.010	0.696	322.813	0.060
1595331932.76049	227.854	0.010	0.732	322.813	0.062
1595331932.79814	227.862	0.010	0.759	322.733	0.060
1595331932.79915	227.906	0.010	0.728	322.813	0.063
1595331932.81114	227.910	0.010	0.714	322.733	0.060
1595331932.82215	227.916	0.010	0.741	322.733	0.058
1595331932.85949	227.894	0.010	0.723	322.813	0.061
1595331932.87213	227.885	0.010	0.730	322.813	0.061
1595331932.88213	227.883	0.010	0.693	322.733	0.057
1595331932.92033	227.978	0.010	0.770	322.733	0.061
1595331932.93504	227.966	0.010	0.707	322.894	0.056
1595331932.94401	227.959	0.010	0.768	322.813	0.064
1595331932.98331	227.979	0.010	0.729	322.813	0.062
1595331932.98431	227.981	0.010	0.738	322.894	0.057
1595331933.02202	227.903	0.010	0.680	322.733	0.063
1595331933.03251	227.931	0.010	0.759	322.813	0.064
1595331933.04216	227.902	0.010	0.712	322.733	0.062
1595331933.08051	227.929	0.010	0.747	322.813	0.062
1595331933.09251	227.870	0.010	0.723	322.733	0.057
1595331933.10218	227.894	0.010	0.743	322.572	0.060
1595331933.14051	227.907	0.010	0.723	322.733	0.061
1595331933.14916	227.924	0.010	0.773	322.894	0.066
1595331933.16212	227.907	0.010	0.710	322.813	0.055
1595331933.21053	227.872	0.010	0.744	322.813	0.060
1595331933.24854	227.807	0.010	0.712	322.572	0.062
1595331933.25251	227.831	0.010	0.693	322.572	0.059
1595331933.28917	227.868	0.010	0.738	322.652	0.061
1595331933.29212	227.842	0.010	0.670	322.572	0.063
1595331933.30236	227.837	0.010	0.711	322.652	0.059
1595331933.32252	227.837	0.010	0.698	322.572	0.059
1595331933.36051	227.827	0.010	0.729	322.733	0.057
1595331933.36217	227.832	0.010	0.730	322.572	0.066
1595331933.40016	227.789	0.010	0.742	322.572	0.057
1595331933.40220	227.792	0.010	0.728	322.733	0.057
1595331933.43954	227.791	0.010	0.744	322.652	0.060
1595331933.47855	227.741	0.010	0.696	322.572	0.059
1595331933.47918	227.778	0.010	0.725	322.492	0.063
1595331933.48012	227.776	0.010	0.694	322.492	0.060
1595331933.51854	227.766	0.010	0.737	322.492	0.060
1595331933.53052	227.762	0.010	0.736	322.572	0.064
1595331933.56853	227.741	0.010	0.772	322.572	0.057
1595331933.57017	227.777	0.010	0.703	322.572	0.056
1595331933.60853	227.779	0.010	0.747	322.572	0.058
1595331933.61215	227.824	0.010	0.737	322.652	0.061
1595331933.62212	227.789	0.010	0.788	322.652	0.066
1595331933.65953	227.764	0.010	0.726	322.652	0.058
1595331933.66017	227.759	0.010	0.692	322.572	0.059
1595331933.69814	227.733	0.010	0.710	322.652	0.064
1595331933.71722	227.835	0.010	0.752	322.572	0.066
1595331933.72410	227.831	0.010	0.724	322.652	0.061
1595331933.76255	227.819	0.010	0.728	322.733	0.062
1595331933.78354	227.760	0.010	0.743	322.652	0.060
1595331933.82021	227.723	0.009	0.658	322.492	0.057
1595331933.82215	227.673	0.010	0.713	322.492	0.064
1595331933.85953	227.685	0.010	0.710	322.411	0.058
1595331933.89854	227.638	0.010	0.717	322.411	0.057
1595331933.90016	227.641	0.010	0.726	322.331	0.063
1595331933.90209	227.727	0.010	0.720	322.492	0.067
1595331933.94055	227.725	0.010	0.757	322.411	0.057
1595331933.94219	227.738	0.010	0.736	322.572	0.056
1595331933.97917	227.747	0.010	0.754	322.572	0.061
1595331933.98819	227.710	0.010	0.708	322.492	0.062
1595331934.02559	227.728	0.010	0.731	322.492	0.062
1595331934.02816	227.768	0.010	0.715	322.492	0.060
1595331934.04012	227.727	0.010	0.729	322.492	0.058
1595331934.07913	227.739	0.010	0.754	322.492	0.061
1595331934.08053	227.744	0.010	0.742	322.572	0.063
1595331934.11816	227.750	0.010	0.729	322.411	0.060
1595331934.12512	227.719	0.010	0.734	322.492	0.062
1595331934.16454	227.699	0.010	0.731	322.572	0.064
1595331934.16520	227.707	0.010	0.682	322.492	0.058
1595331934.20413	227.675	0.010	0.736	322.492	0.060
1595331934.20516	227.682	0.010	0.742	322.652	0.066
1595331934.24359	227.763	0.010	0.744	322.572	0.061
1595331934.26256	227.729	0.010	0.706	322.492	0.069
1595331934.29921	227.698	0.011	0.784	322.411	0.071
1595331934.30015	227.663	0.012	0.885	322.411	0.074
1595331934.33856	227.622	0.012	0.917	322.492	0.071
1595331934.38256	227.685	0.012	0.941	322.331	0.075
1595331934.38320	227.697	0.012	0.939	322.492	0.078
1595331934.39712	227.717	0.013	0.951	322.331	0.072
1595331934.43416	227.687	0.012	0.910	322.331	0.079
1595331934.43534	227.652	0.012	0.909	322.411	0.073
1595331934.44331	227.625	0.012	0.924	322.411	0.070
1595331934.48016	227.649	0.013	0.952	322.411	0.074
1595331934.48235	227.675	0.012	0.942	322.411	0.070
1595331934.51959	227.712	0.013	0.951	322.411	0.082
1595331934.52519	227.684	0.012	0.926	322.411	0.072
1595331934.56358	227.738	0.013	0.946	322.492	0.075
1595331934.59526	227.703	0.012	0.918	322.411	0.070
1595331934.60003	227.717	0.012	0.914	322.411	0.075
1595331934.63803	227.661	0.012	0.939	322.652	0.069
1595331934.63918	227.609	0.012	0.864	322.492	0.068
1595331934.67762	227.595	0.011	0.839	322.411	0.073
1595331934.67822	227.643	0.011	0.843	322.492	0.071
1595331934.71520	227.663	0.011	0.885	322.492	0.070
1595331934.75463	227.659	0.011	0.813	322.572	0.070
1595331934.75524	227.692	0.012	0.861	322.492	0.072
1595331934.77058	227.645	0.012	0.855	322.411	0.070
1595331934.80823	227.724	0.011	0.841	322.652	0.064
1595331934.80921	227.637	0.011	0.830	322.652	0.069
1595331934.82014	227.663	0.011	0.854	322.572	0.069
1595331934.85858	227.654	0.011	0.839	322.572	0.073
1595331934.85923	227.665	0.012	0.860	322.652	0.066
1595331934.89721	227.713	0.012	0.855	322.572	0.069
1595331934.90429	227.739	0.012	0.879	322.652	0.067
1595331934.94261	227.737	0.011	0.850	322.572	0.068
1595331934.98205	227.752	0.011	0.806	322.652	0.068
1595331934.99216	227.792	0.012	0.866	322.572	0.067
1595331935.00216	227.812	0.012	0.861	322.733	0.064
1595331935.03956	227.841	0.012	0.902	322.733	0.070
1595331935.05059	227.736	0.011	0.860	322.733	0.067
1595331935.06023	227.734	0.011	0.827	322.652	0.070
1595331935.09824	227.732	0.012	0.855	322.572	0.073
1595331935.11023	227.757	0.012	0.852	322.652	0.069
1595331935.12214	227.766	0.012	0.859	322.652	0.069
1595331935.15959	227.751	0.012	0.860	322.652	0.075
1595331935.17059	227.645	0.011	0.822	322.652	0.074
1595331935.18224	227.666	0.012	0.843	322.572	0.073
1595331935.21921	227.729	0.011	0.833	322.492	0.072
1595331935.22036	227.766	0.012	0.874	322.572	0.070
1595331935.26261	227.729	0.012	0.847	322.572	0.070
1595331935.28259	227.604	0.011	0.791	322.492	0.073
1595331935.32059	227.661	0.012	0.865	322.652	0.071
1595331935.33217	227.686	0.012	0.866	322.572	0.071
1595331935.34217	227.727	0.012	0.871	322.572	0.074
1595331935.37960	227.646	0.011	0.797	322.492	0.068
1595331935.38024	227.676	0.012	0.873	322.572	0.072
1595331935.41860	227.664	0.011	0.813	322.411	0.075
1595331935.45764	227.679	0.011	0.838	322.572	0.070
1595331935.47060	227.593	0.011	0.837	322.411	0.064
1595331935.50827	227.643	0.011	0.838	322.411	0.072
1595331935.50923	227.647	0.011	0.843	322.492	0.068
1595331935.54860	227.580	0.012	0.912	322.331	0.085
1595331935.54925	227.588	0.016	1.176	322.331	0.097
1595331935.58765	227.568	0.015	1.135	322.331	0.088
1595331935.62763	227.565	0.017	1.274	322.411	0.103
1595331935.64062	227.587	0.014	1.036	322.411	0.090
1595331935.67868	227.673	0.014	1.067	322.411	0.088
1595331935.70262	227.555	0.013	0.981	322.652	0.075
1595331935.73927	227.572	0.011	0.805	322.492	0.071
1595331935.75162	227.469	0.011	0.818	322.572	0.071
1595331935.76226	227.340	0.011	0.746	322.411	0.067
1595331935.80060	227.369	0.011	0.803	322.411	0.069
1595331935.81262	227.341	0.011	0.772	322.250	0.062
1595331935.82264	227.346	0.011	0.797	322.411	0.064
1595331935.87062	227.324	0.013	0.944	322.250	0.083
1595331935.87227	227.227	0.015	1.099	322.250	0.086
1595331935.88224	227.190	0.013	0.953	322.170	0.076
1595331935.91962	227.161	0.013	1.004	322.250	0.082
1595331935.93227	227.194	0.014	1.017	322.089	0.081
1595331935.97017	227.188	0.014	1.044	322.170	0.087
1595331935.97765	227.155	0.014	1.077	322.089	0.088
1595331936.01428	227.202	0.015	1.119	322.250	0.086
1595331936.01726	227.114	0.014	1.067	322.170	0.087
1595331936.01817	227.143	0.014	1.069	322.170	0.082
1595331936.05563	227.147	0.013	1.016	322.089	0.081
1595331936.09462	227.129	0.013	1.030	322.089	0.078
1595331936.09527	227.077	0.014	1.107	322.170	0.086
1595331936.13422	227.070	0.014	1.079	322.089	0.086
1595331936.13761	227.042	0.015	1.154	322.009	0.091
1595331936.14522	227.056	0.015	1.121	322.009	0.090
1595331936.18362	227.106	0.015	1.151	322.089	0.088
1595331936.18428	227.099	0.015	1.117	322.009	0.090
1595331936.22202	227.043	0.015	1.131	321.928	0.086
1595331936.23763	227.032	0.015	1.097	322.009	0.083
1595331936.24529	227.034	0.011	0.800	322.009	0.064
1595331936.28462	226.976	0.012	0.842	321.928	0.068
1595331936.29521	227.055	0.011	0.790	321.928	0.071
1595331936.30324	227.096	0.011	0.817	322.009	0.068
1595331936.34156	227.108	0.011	0.794	321.928	0.064
1595331936.35436	227.110	0.012	0.841	322.009	0.072
1595331936.39263	227.106	0.011	0.765	321.848	0.066
1595331936.39426	227.151	0.012	0.804	322.009	0.070
1595331936.40237	227.118	0.011	0.740	321.848	0.069
1595331936.44064	227.127	0.011	0.825	321.928	0.072
1595331936.45227	227.134	0.011	0.779	321.848	0.063
1595331936.46233	227.150	0.011	0.789	321.767	0.070
1595331936.50064	227.189	0.013	0.931	321.848	0.074
1595331936.50229	227.206	0.011	0.814	321.928	0.069
1595331936.53930	227.203	0.011	0.816	321.928	0.068
1595331936.55633	227.159	0.011	0.774	321.687	0.067
1595331936.56729	227.143	0.011	0.784	321.767	0.075
1595331936.61767	227.130	0.011	0.784	321.848	0.064
1595331936.61929	227.132	0.012	0.818	321.687	0.071
