# timestamp	V	A	W	V	A
1595322999.74570	228.714	0.033	2.750	323.296	0.192
1595322999.74933	228.723	0.040	3.436	322.974	0.227
1595322999.78829	228.812	0.038	3.192	323.055	0.222
1595322999.78973	228.840	0.045	3.963	323.216	0.245
1595322999.81469	228.847	0.045	3.905	323.135	0.237
1595322999.85272	228.879	0.033	2.769	323.457	0.186
1595322999.85433	228.932	0.042	3.599	323.377	0.233
1595322999.87334	228.922	0.033	2.674	323.296	0.182
1595322999.91070	228.927	0.029	2.301	323.296	0.179
1595322999.91234	228.959	0.035	2.845	323.296	0.198
1595322999.93270	228.962	0.032	2.622	323.377	0.188
1595322999.94234	228.964	0.039	3.261	323.296	0.229
1595322999.98069	228.990	0.041	3.544	323.538	0.231
1595322999.99135	228.996	0.039	3.324	323.538	0.223
1595323000.00364	228.987	0.034	2.821	323.457	0.192
1595323000.04170	229.001	0.032	2.663	323.538	0.189
1595323000.04336	229.027	0.030	2.383	323.457	0.176
1595323000.08030	228.997	0.034	2.798	323.457	0.192
1595323000.09171	229.042	0.042	3.598	323.457	0.239
1595323000.10371	229.028	0.042	3.642	323.538	0.236
1595323000.14270	228.992	0.036	2.993	323.538	0.210
1595323000.18170	228.989	0.034	2.741	323.457	0.195
1595323000.18336	228.991	0.035	2.818	323.538	0.192
1595323000.22671	229.026	0.028	2.223	323.538	0.166
1595323000.22836	228.987	0.035	2.843	323.457	0.198
1595323000.22935	229.000	0.037	3.041	323.538	0.215
1595323000.26870	229.002	0.034	2.923	323.457	0.202
1595323000.26936	229.029	0.026	2.023	323.457	0.147
1595323000.29032	229.023	0.024	1.968	323.618	0.140
1595323000.32872	229.007	0.025	2.004	323.538	0.141
1595323000.32936	228.971	0.027	2.134	323.377	0.155
1595323000.35172	229.002	0.025	2.006	323.377	0.145
1595323000.38974	228.986	0.032	2.595	323.538	0.183
1595323000.39037	228.970	0.030	2.403	323.377	0.171
1595323000.40330	229.006	0.028	2.324	323.377	0.163
1595323000.44272	229.002	0.028	2.320	323.538	0.162
1595323000.45135	228.975	0.029	2.366	323.457	0.174
1595323000.46342	228.996	0.028	2.227	323.377	0.157
1595323000.50072	229.008	0.031	2.446	323.457	0.188
1595323000.51173	229.015	0.027	2.174	323.618	0.154
1595323000.52271	229.016	0.027	2.127	323.457	0.168
1595323000.55974	229.032	0.031	2.565	323.457	0.173
1595323000.57238	229.009	0.032	2.555	323.457	0.182
1595323000.60974	228.972	0.031	2.480	323.457	0.173
1595323000.61037	228.974	0.019	1.449	323.618	0.136
1595323000.64873	229.008	0.010	0.756	323.538	0.062
1595323000.64937	228.991	0.010	0.748	323.618	0.058
1595323000.67374	228.988	0.010	0.737	323.538	0.058
1595323000.71038	228.976	0.009	0.636	323.538	0.047
1595323000.71237	229.005	0.009	0.647	323.457	0.051
1595323000.72240	228.930	0.010	0.687	323.457	0.066
1595323000.75974	228.938	0.011	0.822	323.457	0.067
1595323000.77235	228.959	0.011	0.864	323.457	0.070
1595323000.78339	228.906	0.011	0.836	323.296	0.067
1595323000.82238	228.922	0.012	0.880	323.377	0.067
1595323000.83178	228.914	0.011	0.849	323.296	0.066
1595323000.84273	228.922	0.011	0.767	323.377	0.064
1595323000.87976	228.911	0.010	0.697	323.296	0.059
1595323000.89237	228.908	0.010	0.722	323.377	0.060
1595323000.90940	228.923	0.010	0.760	323.457	0.064
1595323000.94975	228.954	0.010	0.720	323.457	0.060
1595323000.96240	228.951	0.011	0.838	323.538	0.071
1595323001.00174	228.954	0.011	0.848	323.538	0.064
1595323001.00339	228.942	0.011	0.808	323.618	0.061
1595323001.04072	228.938	0.011	0.815	323.457	0.067
1595323001.08076	229.031	0.012	0.858	323.538	0.071
1595323001.08240	229.144	0.010	0.743	323.618	0.063
1595323001.09135	229.161	0.010	0.739	323.860	0.058
1595323001.12952	229.110	0.012	0.863	323.779	0.073
1595323001.13040	229.094	0.011	0.843	323.860	0.068
1595323001.15155	229.064	0.012	0.912	323.779	0.079
1595323001.16344	228.994	0.013	0.912	323.699	0.082
1595323001.20334	229.015	0.013	0.908	323.538	0.076
1595323001.21431	229.020	0.013	0.957	323.457	0.073
1595323001.22423	229.027	0.013	0.958	323.457	0.080
1595323001.26376	229.025	0.013	0.951	323.457	0.073
1595323001.27376	229.038	0.013	0.950	323.618	0.076
1595323001.28341	229.022	0.013	0.956	323.457	0.076
1595323001.32349	228.998	0.012	0.926	323.377	0.075
1595323001.32434	228.998	0.013	0.939	323.457	0.083
1595323001.36277	228.989	0.013	0.975	323.457	0.076
1595323001.38577	229.010	0.013	0.967	323.538	0.074
1595323001.42476	228.992	0.012	0.938	323.538	0.070
1595323001.43438	228.991	0.013	0.952	323.377	0.072
1595323001.44373	229.062	0.013	0.996	323.779	0.081
1595323001.48877	229.048	0.013	1.008	323.457	0.075
1595323001.49540	229.065	0.014	1.044	323.618	0.080
1595323001.53378	229.107	0.013	1.033	323.618	0.076
1595323001.53441	229.116	0.013	1.017	323.618	0.083
1595323001.54368	229.108	0.013	1.007	323.618	0.076
1595323001.58352	229.113	0.014	1.011	323.618	0.086
1595323001.59435	229.073	0.014	1.076	323.699	0.081
1595323001.63279	229.035	0.011	0.846	323.699	0.067
1595323001.64357	229.022	0.011	0.742	323.618	0.069
1595323001.68079	229.000	0.011	0.810	323.538	0.064
1595323001.69140	229.026	0.011	0.799	323.618	0.064
1595323001.70446	229.057	0.012	0.932	323.538	0.078
1595323001.74478	229.013	0.012	0.873	323.538	0.067
1595323001.75376	229.019	0.012	0.956	323.618	0.071
1595323001.76373	229.032	0.013	0.982	323.457	0.080
1595323001.82278	229.035	0.013	1.034	323.457	0.079
1595323001.82443	229.040	0.013	1.021	323.538	0.084
1595323001.83538	229.052	0.013	0.992	323.457	0.075
1595323001.87578	229.070	0.013	1.008	323.618	0.084
1595323001.89142	229.041	0.013	1.016	323.538	0.078
1595323001.90343	229.048	0.013	1.012	323.538	0.082
1595323001.94077	229.036	0.013	0.996	323.618	0.084
1595323001.95174	229.038	0.013	0.998	323.538	0.075
1595323001.96281	229.022	0.014	1.015	323.618	0.080
1595323002.00479	229.040	0.014	1.029	323.779	0.082
1595323002.01141	229.023	0.013	1.008	323.618	0.083
1595323002.02248	229.046	0.012	0.908	323.618	0.071
1595323002.06079	229.054	0.011	0.793	323.538	0.068
1595323002.07174	229.054	0.012	0.890	323.699	0.075
1595323002.08244	229.064	0.012	0.878	323.618	0.068
1595323002.12980	229.090	0.011	0.847	323.618	0.068
1595323002.16743	229.052	0.011	0.794	323.779	0.064
1595323002.18430	229.061	0.011	0.823	323.618	0.069
1595323002.18927	229.070	0.011	0.794	323.699	0.063
1595323002.23078	229.048	0.011	0.835	323.699	0.067
1595323002.23341	228.944	0.011	0.750	323.457	0.063
1595323002.27080	228.929	0.015	1.104	323.457	0.092
1595323002.27278	228.907	0.014	1.110	323.377	0.085
1595323002.28369	228.952	0.010	0.701	323.377	0.059
1595323002.32085	228.993	0.011	0.759	323.377	0.069
1595323002.33143	228.990	0.013	0.943	323.538	0.073
1595323002.34145	229.000	0.012	0.930	323.457	0.076
1595323002.38083	228.961	0.013	0.943	323.457	0.078
1595323002.39358	228.976	0.012	0.926	323.457	0.071
1595323002.40462	228.983	0.013	0.936	323.618	0.072
1595323002.44372	228.956	0.012	0.904	323.538	0.075
1595323002.44444	228.930	0.012	0.911	323.457	0.072
1595323002.48280	228.937	0.012	0.935	323.377	0.072
1595323002.48849	228.962	0.012	0.914	323.538	0.075
1595323002.52774	228.950	0.012	0.918	323.377	0.075
1595323002.57687	228.947	0.013	0.953	323.296	0.080
1595323002.57840	228.941	0.012	0.900	323.296	0.076
1595323002.61892	228.917	0.012	0.921	323.538	0.076
1595323002.62028	228.862	0.013	0.941	323.296	0.078
1595323002.62048	228.879	0.012	0.888	323.377	0.071
1595323002.65837	228.942	0.013	0.927	323.457	0.073
1595323002.65927	228.947	0.012	0.931	323.377	0.080
1595323002.69831	228.985	0.013	0.942	323.538	0.079
1595323002.74583	228.939	0.012	0.887	323.538	0.069
1595323002.74646	228.923	0.013	0.945	323.296	0.072
1595323002.74941	228.887	0.012	0.921	323.296	0.078
1595323002.78682	228.897	0.012	0.903	323.538	0.069
1595323002.78846	228.915	0.011	0.811	323.296	0.064
1595323002.82547	228.912	0.010	0.730	323.296	0.062
1595323002.82745	228.933	0.010	0.734	323.457	0.054
1595323002.86883	228.956	0.010	0.717	323.377	0.057
1595323002.87182	228.963	0.010	0.740	323.296	0.061
1595323002.90984	228.934	0.010	0.745	323.538	0.059
1595323002.92142	228.952	0.010	0.704	323.457	0.061
1595323002.95939	228.943	0.010	0.735	323.538	0.058
1595323002.97129	228.965	0.010	0.749	323.618	0.063
1595323002.98182	229.002	0.010	0.729	323.377	0.059
1595323003.02983	229.044	0.010	0.751	323.538	0.058
1595323003.06784	228.956	0.010	0.707	323.538	0.063
1595323003.07044	228.927	0.010	0.710	323.538	0.059
1595323003.10884	228.959	0.010	0.716	323.377	0.061
1595323003.10948	228.946	0.010	0.717	323.377	0.058
1595323003.12342	228.965	0.010	0.728	323.618	0.066
1595323003.16083	228.978	0.010	0.722	323.457	0.059
1595323003.17084	229.009	0.010	0.704	323.618	0.060
1595323003.18148	228.958	0.010	0.704	323.457	0.060
1595323003.21983	228.934	0.010	0.725	323.538	0.060
1595323003.24383	228.941	0.010	0.702	323.457	0.061
1595323003.28188	228.887	0.010	0.707	323.618	0.057
1595323003.29484	228.818	0.010	0.719	323.457	0.062
1595323003.30449	228.819	0.010	0.704	323.457	0.057
1595323003.35152	228.803	0.010	0.694	323.377	0.060
1595323003.36043	228.782	0.010	0.705	323.216	0.059
1595323003.37384	228.808	0.010	0.724	323.296	0.063
1595323003.41483	228.801	0.010	0.736	323.457	0.067
1595323003.42449	228.786	0.010	0.729	323.377	0.063
1595323003.46348	228.819	0.010	0.731	323.377	0.063
1595323003.46448	228.828	0.010	0.727	323.538	0.061
1595323003.50487	228.818	0.010	0.705	323.457	0.062
1595323003.51548	228.814	0.010	0.696	323.457	0.059
1595323003.55350	228.844	0.010	0.748	323.457	0.060
1595323003.55548	228.854	0.010	0.731	323.538	0.061
1595323003.59384	228.852	0.010	0.738	323.538	0.057
1595323003.59449	228.884	0.010	0.741	323.618	0.058
1595323003.61283	228.867	0.010	0.764	323.779	0.061
1595323003.62350	228.875	0.010	0.713	323.699	0.066
1595323003.66146	228.875	0.010	0.733	323.618	0.059
1595323003.67383	228.870	0.010	0.723	323.538	0.060
1595323003.68451	228.891	0.010	0.745	323.618	0.062
1595323003.72362	228.890	0.010	0.706	323.538	0.058
1595323003.72443	228.899	0.010	0.751	323.538	0.064
1595323003.76544	228.896	0.010	0.695	323.618	0.060
1595323003.77087	228.891	0.010	0.726	323.538	0.061
1595323003.80886	228.894	0.010	0.729	323.538	0.062
1595323003.80949	228.924	0.010	0.736	323.618	0.060
1595323003.84846	228.885	0.010	0.733	323.538	0.059
1595323003.84963	228.880	0.010	0.714	323.860	0.060
1595323003.87188	228.903	0.010	0.742	323.618	0.061
1595323003.88352	228.919	0.010	0.723	323.618	0.059
1595323003.92086	228.921	0.010	0.717	323.699	0.062
1595323003.93186	229.050	0.010	0.752	323.860	0.059
1595323003.94349	229.071	0.010	0.733	323.779	0.058
1595323003.98147	229.026	0.010	0.730	323.860	0.059
1595323003.99356	229.016	0.010	0.678	323.860	0.066
1595323004.00445	229.015	0.010	0.723	323.779	0.060
1595323004.04187	229.015	0.011	0.755	323.860	0.066
1595323004.04351	229.005	0.010	0.699	323.860	0.061
1595323004.08048	228.996	0.010	0.679	323.779	0.059
1595323004.12687	229.027	0.010	0.755	323.779	0.064
1595323004.12948	229.022	0.010	0.722	323.860	0.059
1595323004.14161	229.027	0.010	0.718	323.860	0.063
1595323004.17994	228.970	0.010	0.704	323.699	0.059
1595323004.20487	228.940	0.010	0.703	323.699	0.061
1595323004.24152	228.946	0.010	0.735	323.699	0.064
1595323004.25149	228.945	0.010	0.724	323.699	0.058
1595323004.26351	228.953	0.010	0.702	323.699	0.059
1595323004.30356	228.960	0.010	0.733	323.779	0.064
1595323004.30446	228.943	0.010	0.703	323.779	0.058
1595323004.34390	228.912	0.010	0.722	323.779	0.064
1595323004.36386	228.921	0.010	0.713	323.699	0.060
1595323004.40090	228.916	0.010	0.724	323.699	0.061
1595323004.41191	228.929	0.010	0.738	323.699	0.062
1595323004.42354	228.919	0.010	0.738	323.779	0.060
1595323004.46053	228.928	0.010	0.728	323.699	0.058
1595323004.46152	228.952	0.010	0.715	323.699	0.066
1595323004.49949	228.932	0.010	0.728	323.779	0.058
1595323004.52188	228.911	0.010	0.717	323.779	0.061
1595323004.55954	228.981	0.010	0.734	323.779	0.061
1595323004.56047	228.965	0.010	0.701	323.699	0.064
1595323004.57187	228.956	0.010	0.739	323.860	0.059
1595323004.60954	228.973	0.010	0.696	323.860	0.059
1595323004.61144	228.985	0.010	0.727	323.860	0.062
1595323004.62146	228.934	0.010	0.713	323.779	0.059
1595323004.65992	228.939	0.010	0.708	323.699	0.057
1595323004.68334	228.894	0.010	0.708	323.699	0.063
1595323004.73445	228.936	0.010	0.747	323.699	0.061
1595323004.73634	228.954	0.010	0.709	323.779	0.064
1595323004.75235	228.933	0.010	0.692	323.779	0.059
1595323004.79035	228.930	0.010	0.706	323.699	0.057
1595323004.79135	228.921	0.012	0.868	323.618	0.071
1595323004.80335	228.955	0.012	0.936	323.699	0.074
1595323004.84091	228.975	0.013	0.954	323.699	0.073
1595323004.84154	228.994	0.012	0.944	323.860	0.075
1595323004.87954	228.971	0.012	0.894	323.779	0.073
1595323004.92590	228.999	0.012	0.937	324.021	0.074
1595323004.93539	229.045	0.012	0.928	323.860	0.080
1595323004.97353	229.009	0.013	0.930	323.940	0.071
1595323004.97457	229.013	0.013	0.927	323.940	0.076
1595323004.98349	229.078	0.013	0.941	324.101	0.075
1595323005.02046	229.101	0.012	0.940	324.021	0.081
1595323005.03048	229.056	0.013	0.912	324.101	0.074
1595323005.04389	229.057	0.012	0.910	323.940	0.076
1595323005.08091	229.036	0.012	0.898	324.101	0.072
1595323005.09353	229.080	0.012	0.920	324.021	0.078
1595323005.10354	229.089	0.012	0.893	323.940	0.079
1595323005.14090	229.103	0.012	0.865	324.182	0.071
1595323005.15157	229.077	0.012	0.865	324.182	0.066
1595323005.16492	229.048	0.011	0.814	323.940	0.068
1595323005.20157	229.034	0.011	0.805	323.940	0.069
1595323005.21290	229.007	0.012	0.861	323.940	0.070
1595323005.22355	229.024	0.012	0.850	323.860	0.066
1595323005.26090	229.051	0.012	0.864	323.779	0.069
1595323005.27192	229.019	0.011	0.856	323.860	0.069
1595323005.28156	229.005	0.011	0.852	323.779	0.074
1595323005.32150	229.029	0.011	0.844	323.860	0.071
1595323005.32351	229.004	0.012	0.853	323.940	0.071
1595323005.36094	228.989	0.012	0.826	323.779	0.076
1595323005.40694	229.036	0.012	0.862	323.860	0.070
1595323005.41053	229.040	0.012	0.836	323.940	0.073
1595323005.44995	229.018	0.012	0.848	323.779	0.069
1595323005.45357	229.024	0.011	0.832	323.860	0.072
1595323005.47192	229.016	0.011	0.835	323.940	0.079
1595323005.50957	228.988	0.012	0.807	324.021	0.068
1595323005.51051	228.977	0.012	0.852	324.021	0.072
1595323005.54893	229.029	0.011	0.833	323.940	0.070
1595323005.54956	229.044	0.012	0.893	324.101	0.070
1595323005.58653	229.049	0.011	0.866	324.021	0.072
1595323005.58951	229.044	0.011	0.831	324.021	0.069
1595323005.62692	229.011	0.011	0.833	323.940	0.071
1595323005.63996	229.001	0.012	0.839	323.860	0.072
1595323005.65393	229.003	0.011	0.834	323.940	0.067
1595323005.66458	229.001	0.011	0.818	323.940	0.074
1595323005.70193	229.025	0.012	0.860	323.940	0.068
1595323005.70356	229.032	0.012	0.868	323.940	0.070
1595323005.74196	229.034	0.012	0.854	324.021	0.072
1595323005.78593	229.023	0.011	0.850	324.021	0.072
1595323005.78657	229.005	0.011	0.827	324.021	0.067
1595323005.79153	228.955	0.012	0.816	323.940	0.075
1595323005.80470	228.967	0.011	0.845	324.021	0.068
1595323005.84163	228.952	0.011	0.857	323.860	0.067
1595323005.84351	228.937	0.011	0.820	323.860	0.069
1595323005.88095	228.951	0.012	0.842	323.940	0.076
1595323005.92657	228.975	0.012	0.869	324.021	0.070
1595323005.92858	229.003	0.012	0.870	324.021	0.070
1595323005.92958	229.013	0.011	0.826	323.940	0.066
1595323005.94155	229.007	0.012	0.857	324.101	0.071
1595323005.98094	228.992	0.011	0.805	324.021	0.071
1595323005.98158	229.004	0.012	0.804	324.101	0.070
1595323006.01955	228.999	0.011	0.814	323.940	0.070
1595323006.02553	229.008	0.013	1.002	323.940	0.083
1595323006.06394	228.974	0.016	1.182	323.940	0.097
1595323006.06558	228.932	0.015	1.130	323.860	0.091
1595323006.10357	228.975	0.019	1.447	323.860	0.116
1595323006.11597	228.939	0.016	1.174	323.779	0.095
1595323006.12560	228.921	0.014	1.060	323.779	0.087
1595323006.16394	228.952	0.014	1.070	323.779	0.085
1595323006.17160	228.868	0.013	0.981	323.618	0.087
1595323006.20956	228.853	0.014	1.026	323.699	0.080
1595323006.21865	228.849	0.012	0.926	323.538	0.078
1595323006.22653	228.889	0.011	0.826	323.779	0.069
1595323006.26491	228.884	0.011	0.793	323.618	0.064
1595323006.27896	228.872	0.011	0.830	323.618	0.064
1595323006.28559	228.863	0.011	0.813	323.779	0.068
1595323006.32356	228.856	0.011	0.791	323.618	0.067
1595323006.32549	228.817	0.011	0.782	323.538	0.062
1595323006.36357	228.825	0.013	0.942	323.538	0.087
1595323006.40177	228.874	0.015	1.120	323.699	0.086
1595323006.40377	228.851	0.012	0.932	323.457	0.071
1595323006.40876	228.843	0.013	1.003	323.538	0.080
1595323006.44696	228.849	0.014	1.063	323.538	0.092
1595323006.44859	228.846	0.014	1.026	323.699	0.086
1595323006.48696	228.854	0.014	1.065	323.699	0.084
1595323006.48857	228.898	0.015	1.117	323.860	0.087
1595323006.52557	228.930	0.015	1.103	323.699	0.090
1595323006.52855	228.970	0.014	1.052	323.699	0.082
1595323006.56574	228.974	0.014	1.019	323.618	0.082
1595323006.56654	228.972	0.014	1.009	323.699	0.081
1595323006.59396	228.941	0.015	1.119	323.699	0.093
1595323006.60360	228.945	0.014	1.083	323.699	0.093
1595323006.64058	228.952	0.015	1.160	323.779	0.091
