# timestamp	V	A	W	V	A
1595332294.97451	227.514	0.024	1.915	322.572	0.133
1595332295.01286	227.534	0.024	1.936	322.572	0.135
1595332295.01753	227.535	0.025	1.958	322.652	0.140
1595332295.05886	227.523	0.024	1.881	322.652	0.140
1595332295.07548	227.506	0.024	1.904	322.492	0.141
1595332295.11391	227.517	0.024	1.892	322.572	0.136
1595332295.11451	227.556	0.024	1.947	322.572	0.138
1595332295.12438	227.527	0.024	1.911	322.652	0.135
1595332295.16240	227.512	0.024	1.916	322.572	0.140
1595332295.16446	227.532	0.024	1.879	322.572	0.138
1595332295.17485	227.525	0.024	1.932	322.572	0.139
1595332295.21287	227.546	0.024	1.935	322.492	0.139
1595332295.23392	227.475	0.024	1.893	322.572	0.134
1595332295.27053	227.465	0.024	1.925	322.572	0.135
1595332295.28287	227.491	0.024	1.893	322.572	0.134
1595332295.29350	227.482	0.024	1.898	322.572	0.139
1595332295.34600	227.455	0.024	1.916	322.572	0.134
1595332295.35851	227.427	0.024	1.909	322.411	0.134
1595332295.39552	227.393	0.024	1.905	322.331	0.141
1595332295.39749	227.408	0.024	1.908	322.331	0.135
1595332295.43449	227.359	0.024	1.876	322.250	0.136
1595332295.44453	227.326	0.024	1.898	322.331	0.136
1595332295.45794	227.330	0.024	1.941	322.250	0.139
1595332295.49453	227.452	0.024	1.932	322.331	0.139
1595332295.49554	227.430	0.024	1.910	322.331	0.138
1595332295.53769	227.434	0.024	1.907	322.492	0.139
1595332295.55394	227.450	0.024	1.945	322.411	0.135
1595332295.59089	227.461	0.024	1.904	322.411	0.138
1595332295.59251	227.477	0.030	2.368	322.411	0.176
1595332295.62995	227.421	0.032	2.569	322.411	0.181
1595332295.67287	227.419	0.032	2.585	322.492	0.180
1595332295.67352	227.467	0.031	2.462	322.492	0.174
1595332295.67448	227.463	0.031	2.477	322.572	0.169
1595332295.71291	227.431	0.040	3.330	322.492	0.214
1595332295.71454	227.365	0.039	3.253	322.331	0.207
1595332295.75288	227.392	0.039	3.233	322.492	0.215
1595332295.80194	227.378	0.044	3.735	322.492	0.242
1595332295.80451	227.364	0.046	3.976	322.411	0.247
1595332295.81444	227.364	0.046	3.972	322.411	0.255
1595332295.85288	227.380	0.048	4.229	322.331	0.251
1595332295.87487	227.391	0.037	3.080	322.411	0.205
1595332295.91288	227.425	0.035	2.950	322.411	0.194
1595332295.93488	227.443	0.034	2.759	322.572	0.188
1595332295.97290	227.454	0.032	2.597	322.411	0.181
1595332295.97354	227.426	0.032	2.613	322.652	0.182
1595332296.01075	227.375	0.045	3.843	322.411	0.240
1595332296.05192	227.371	0.044	3.833	322.411	0.243
1595332296.05355	227.394	0.036	3.089	322.492	0.201
1595332296.05448	227.422	0.033	2.629	322.411	0.183
1595332296.09291	227.358	0.040	3.383	322.492	0.225
1595332296.13091	227.385	0.033	2.685	322.411	0.192
1595332296.13254	227.385	0.032	2.558	322.492	0.175
1595332296.16950	227.371	0.034	2.749	322.411	0.193
1595332296.21192	227.347	0.033	2.627	322.331	0.188
1595332296.21356	227.401	0.043	3.603	322.411	0.229
1595332296.21450	227.398	0.036	3.040	322.492	0.212
1595332296.25290	227.385	0.038	3.200	322.492	0.221
1595332296.25355	227.352	0.032	2.565	322.492	0.176
1595332296.29053	227.399	0.032	2.590	322.492	0.180
1595332296.29862	227.417	0.028	2.256	322.572	0.158
1595332296.33590	227.400	0.034	2.762	322.492	0.190
1595332296.34355	227.416	0.041	3.506	322.652	0.236
1595332296.38090	227.412	0.042	3.594	322.492	0.230
1595332296.38256	227.442	0.036	3.043	322.492	0.198
1595332296.39351	227.416	0.032	2.623	322.411	0.183
1595332296.43090	227.400	0.034	2.810	322.572	0.191
1595332296.47795	227.387	0.026	2.041	322.492	0.147
1595332296.47956	227.396	0.033	2.634	322.492	0.186
1595332296.48051	227.397	0.035	2.881	322.492	0.195
1595332296.51848	227.392	0.037	3.042	322.411	0.203
1595332296.51955	227.394	0.026	2.045	322.411	0.145
1595332296.53558	227.377	0.025	1.984	322.492	0.141
1595332296.58795	227.359	0.025	2.035	322.411	0.147
1595332296.62693	227.431	0.028	2.232	322.492	0.168
1595332296.62954	227.352	0.032	2.535	322.492	0.176
1595332296.63447	227.352	0.028	2.312	322.572	0.161
1595332296.67347	227.346	0.028	2.260	322.492	0.159
1595332296.67449	227.313	0.028	2.244	322.492	0.155
1595332296.71298	227.320	0.028	2.219	322.492	0.166
1595332296.75292	227.294	0.029	2.310	322.250	0.169
1595332296.77469	227.324	0.028	2.266	322.411	0.166
1595332296.78050	227.332	0.024	1.942	322.331	0.133
1595332296.81862	227.336	0.028	2.299	322.411	0.166
1595332296.82148	227.281	0.030	2.416	322.411	0.165
1595332296.83351	227.331	0.032	2.610	322.411	0.170
1595332296.87093	227.350	0.029	2.365	322.411	0.162
1595332296.88292	227.378	0.020	1.529	322.411	0.141
1595332296.89357	227.379	0.011	0.711	322.572	0.064
1595332296.93206	227.363	0.010	0.735	322.492	0.061
1595332296.94453	227.385	0.010	0.745	322.492	0.067
1595332296.95459	227.409	0.009	0.654	322.492	0.055
1595332296.99893	227.399	0.009	0.652	322.492	0.059
1595332296.99958	227.451	0.010	0.710	322.652	0.061
1595332297.03755	227.469	0.011	0.828	322.652	0.073
1595332297.04997	227.528	0.012	0.856	322.652	0.073
1595332297.06058	227.521	0.011	0.829	322.572	0.069
1595332297.08392	227.530	0.012	0.880	322.652	0.069
1595332297.12059	227.548	0.012	0.846	322.733	0.071
1595332297.12257	227.531	0.011	0.792	322.733	0.062
1595332297.16197	227.537	0.010	0.758	322.733	0.063
1595332297.19997	227.522	0.010	0.691	322.813	0.062
1595332297.20156	227.516	0.010	0.725	322.894	0.062
1595332297.21367	227.508	0.011	0.764	322.813	0.070
1595332297.25193	227.535	0.011	0.803	322.813	0.067
1595332297.26395	227.540	0.011	0.812	322.813	0.073
1595332297.27360	227.524	0.011	0.788	322.652	0.068
1595332297.31094	227.491	0.011	0.810	322.733	0.075
1595332297.31259	227.483	0.011	0.781	322.733	0.066
1595332297.34998	227.527	0.010	0.723	322.813	0.062
1595332297.36496	227.505	0.010	0.739	322.652	0.069
1595332297.37460	227.522	0.012	0.835	322.733	0.074
1595332297.41402	227.535	0.012	0.850	322.652	0.067
1595332297.42696	227.508	0.012	0.898	322.652	0.075
1595332297.43761	227.559	0.013	0.972	322.652	0.080
1595332297.47496	227.559	0.013	0.956	322.733	0.075
1595332297.48259	227.533	0.013	0.964	322.813	0.076
1595332297.51996	227.499	0.013	0.968	322.572	0.078
1595332297.52157	227.512	0.013	0.970	322.652	0.079
1595332297.55994	227.560	0.013	0.993	322.652	0.072
1595332297.56156	227.540	0.013	0.964	322.733	0.075
1595332297.57398	227.514	0.012	0.948	322.652	0.078
1595332297.61063	227.550	0.013	0.968	322.733	0.071
1595332297.62258	227.556	0.013	0.983	322.813	0.078
1595332297.63351	227.584	0.013	0.929	322.894	0.080
1595332297.67097	227.586	0.013	0.975	322.813	0.075
1595332297.68259	227.582	0.013	0.961	322.974	0.078
1595332297.69351	227.535	0.013	0.918	322.894	0.078
1595332297.73154	227.476	0.013	0.925	322.733	0.078
1595332297.74361	227.503	0.014	1.021	322.652	0.079
1595332297.75359	227.482	0.013	0.938	322.733	0.080
1595332297.79194	227.490	0.014	1.009	322.652	0.082
1595332297.79361	227.381	0.013	0.964	322.652	0.079
1595332297.83051	227.365	0.013	1.001	322.652	0.083
1595332297.86573	227.407	0.013	0.992	322.572	0.078
1595332297.90796	227.415	0.012	0.844	322.652	0.068
1595332297.90960	227.398	0.011	0.815	322.733	0.067
1595332297.92160	227.427	0.011	0.837	322.492	0.072
1595332297.96096	227.440	0.011	0.806	322.652	0.067
1595332297.96262	227.418	0.011	0.810	322.572	0.067
1595332297.99955	227.408	0.012	0.866	322.572	0.078
1595332298.00199	227.447	0.012	0.878	322.572	0.068
1595332298.01360	227.436	0.012	0.899	322.652	0.075
1595332298.05195	227.424	0.013	0.990	322.492	0.081
1595332298.06357	227.427	0.013	0.998	322.572	0.081
1595332298.07404	227.404	0.013	0.994	322.572	0.083
1595332298.11197	227.377	0.013	0.955	322.572	0.082
1595332298.11362	227.342	0.013	0.981	322.572	0.081
1595332298.15060	227.335	0.014	1.022	322.572	0.082
1595332298.16299	227.366	0.013	0.990	322.492	0.078
1595332298.17464	227.353	0.013	0.983	322.572	0.086
1595332298.21402	227.351	0.013	0.971	322.492	0.081
1595332298.22558	227.327	0.013	0.974	322.492	0.080
1595332298.26355	227.342	0.014	1.018	322.492	0.079
1595332298.26444	227.352	0.013	0.989	322.411	0.080
1595332298.27448	227.335	0.014	1.006	322.411	0.085
1595332298.31601	227.316	0.012	0.911	322.492	0.072
1595332298.32298	227.306	0.011	0.816	322.411	0.063
1595332298.33364	227.325	0.012	0.877	322.411	0.076
1595332298.37199	227.324	0.012	0.917	322.411	0.071
1595332298.38358	227.324	0.011	0.814	322.411	0.066
1595332298.39360	227.327	0.011	0.797	322.411	0.063
1595332298.43197	227.306	0.011	0.817	322.411	0.071
1595332298.43664	227.346	0.011	0.805	322.411	0.067
1595332298.47500	227.350	0.011	0.795	322.652	0.063
1595332298.48499	227.330	0.011	0.844	322.492	0.064
1595332298.49465	227.309	0.011	0.813	322.572	0.062
1595332298.53498	227.331	0.014	1.035	322.572	0.093
1595332298.54700	227.361	0.015	1.137	322.652	0.087
1595332298.55464	227.312	0.010	0.685	322.572	0.055
1595332298.59299	227.310	0.010	0.737	322.492	0.063
1595332298.59465	227.294	0.013	0.971	322.492	0.079
1595332298.63160	227.324	0.013	0.936	322.492	0.073
1595332298.63359	227.338	0.013	0.917	322.411	0.080
1595332298.67199	227.336	0.013	0.940	322.492	0.075
1595332298.67364	227.356	0.013	0.954	322.652	0.072
1595332298.72603	227.334	0.012	0.942	322.572	0.074
1595332298.72665	227.336	0.013	0.976	322.572	0.076
1595332298.74260	227.363	0.013	0.962	322.572	0.079
1595332298.75478	227.373	0.012	0.908	322.572	0.074
1595332298.79202	227.347	0.013	0.969	322.652	0.078
1595332298.83006	227.333	0.012	0.890	322.652	0.074
1595332298.83065	227.341	0.013	0.933	322.492	0.078
1595332298.84954	227.378	0.012	0.893	322.492	0.072
1595332298.86461	227.375	0.013	0.970	322.572	0.083
1595332298.87376	227.363	0.013	0.925	322.572	0.073
1595332298.91295	227.389	0.012	0.892	322.652	0.070
1595332298.91455	227.420	0.013	0.966	322.492	0.079
1595332298.95166	227.405	0.012	0.917	322.411	0.073
1595332298.96068	227.426	0.013	0.925	322.492	0.076
1595332298.97358	227.507	0.013	0.994	322.733	0.079
1595332299.01199	227.499	0.013	0.965	322.813	0.075
1595332299.01967	227.542	0.013	0.944	322.813	0.078
1595332299.05701	227.542	0.013	0.970	322.733	0.074
1595332299.05866	227.544	0.011	0.844	322.813	0.067
1595332299.09601	227.514	0.010	0.734	322.813	0.063
1595332299.09666	227.508	0.010	0.711	322.733	0.060
1595332299.13961	227.579	0.010	0.741	322.733	0.066
1595332299.14058	227.583	0.010	0.776	322.894	0.063
1595332299.16501	227.586	0.010	0.712	322.813	0.062
1595332299.20399	227.572	0.010	0.762	322.894	0.064
1595332299.24356	227.623	0.010	0.719	322.974	0.060
1595332299.24459	227.615	0.010	0.754	322.894	0.060
1595332299.28205	227.559	0.010	0.707	322.974	0.061
1595332299.28464	227.555	0.010	0.717	322.813	0.059
1595332299.29408	227.591	0.010	0.751	322.894	0.061
1595332299.33302	227.559	0.010	0.716	322.894	0.061
1595332299.34363	227.598	0.010	0.738	323.135	0.066
1595332299.35378	227.588	0.010	0.726	322.894	0.068
1595332299.39503	227.580	0.010	0.715	323.055	0.061
1595332299.39567	227.608	0.010	0.726	322.894	0.064
1595332299.43407	227.611	0.010	0.706	322.974	0.058
1595332299.47604	227.615	0.010	0.735	322.974	0.057
1595332299.47667	227.578	0.010	0.760	322.974	0.061
1595332299.51479	227.593	0.010	0.712	322.894	0.064
1595332299.51559	227.620	0.010	0.736	322.813	0.060
1595332299.52101	227.624	0.010	0.731	322.813	0.064
1595332299.54207	227.626	0.010	0.726	322.974	0.063
1595332299.55365	227.583	0.010	0.696	322.813	0.056
1595332299.59481	227.521	0.010	0.730	322.813	0.061
1595332299.60470	227.611	0.010	0.737	322.733	0.062
1595332299.61465	227.637	0.010	0.737	322.733	0.066
1595332299.65303	227.624	0.010	0.760	322.894	0.059
1595332299.66367	227.609	0.010	0.721	322.894	0.066
1595332299.67370	227.643	0.010	0.754	322.974	0.061
1595332299.71203	227.649	0.010	0.723	322.894	0.060
1595332299.71669	227.656	0.010	0.732	322.974	0.071
1595332299.75458	227.593	0.010	0.692	322.894	0.062
1595332299.76065	227.608	0.010	0.719	322.894	0.063
1595332299.79877	227.614	0.010	0.744	322.813	0.067
1595332299.80060	227.614	0.010	0.732	322.894	0.062
1595332299.85010	227.582	0.010	0.715	322.894	0.060
1595332299.85060	227.584	0.010	0.716	322.733	0.060
1595332299.85355	227.597	0.010	0.715	322.733	0.067
1595332299.87355	227.610	0.010	0.716	322.813	0.059
1595332299.91061	227.629	0.010	0.745	322.894	0.061
1595332299.91151	227.612	0.010	0.704	322.733	0.061
1595332299.93408	227.626	0.010	0.733	322.813	0.068
1595332299.97203	227.632	0.010	0.760	322.894	0.063
1595332299.97373	227.624	0.010	0.712	322.894	0.059
1595332299.99504	227.644	0.010	0.740	322.733	0.060
1595332300.04104	227.628	0.010	0.765	322.894	0.066
1595332300.07870	227.693	0.010	0.744	322.894	0.059
1595332300.07969	227.674	0.010	0.725	322.813	0.062
1595332300.11704	227.719	0.010	0.737	322.894	0.058
1595332300.12967	227.702	0.010	0.765	322.974	0.063
1595332300.16864	227.732	0.010	0.704	322.974	0.058
1595332300.17105	227.718	0.010	0.717	322.974	0.061
1595332300.20906	227.703	0.010	0.706	322.974	0.061
1595332300.20971	227.683	0.010	0.735	322.974	0.066
1595332300.24665	227.700	0.010	0.767	322.813	0.062
1595332300.25868	227.691	0.010	0.735	322.974	0.068
1595332300.29704	227.705	0.010	0.697	322.974	0.066
1595332300.30371	227.691	0.010	0.737	322.894	0.062
1595332300.34108	227.662	0.010	0.711	322.894	0.059
1595332300.34171	227.666	0.010	0.737	322.894	0.066
1595332300.35368	227.668	0.010	0.727	322.894	0.062
1595332300.39108	227.615	0.010	0.713	322.894	0.061
1595332300.39171	227.609	0.010	0.698	322.974	0.066
1595332300.41363	227.679	0.010	0.730	322.894	0.059
1595332300.45108	227.608	0.010	0.717	322.894	0.057
1595332300.45172	227.601	0.010	0.718	322.894	0.060
1595332300.49009	227.615	0.010	0.751	322.974	0.064
1595332300.50473	227.656	0.010	0.716	322.813	0.061
1595332300.51463	227.664	0.010	0.746	322.894	0.057
1595332300.55208	227.717	0.010	0.747	322.894	0.059
1595332300.55371	227.681	0.010	0.732	322.974	0.057
1595332300.59066	227.668	0.010	0.741	322.894	0.068
1595332300.63011	227.700	0.010	0.719	322.894	0.066
1595332300.63072	227.725	0.010	0.723	322.813	0.060
1595332300.63167	227.722	0.010	0.715	322.894	0.066
1595332300.66965	227.718	0.011	0.745	322.974	0.067
1595332300.67068	227.723	0.010	0.697	323.055	0.058
1595332300.70887	227.663	0.010	0.727	322.813	0.064
1595332300.75708	227.678	0.010	0.709	322.974	0.068
1595332300.75874	227.677	0.010	0.715	322.894	0.057
1595332300.76068	227.737	0.011	0.759	322.894	0.064
1595332300.79910	227.868	0.010	0.755	323.135	0.063
1595332300.79973	227.936	0.010	0.760	323.135	0.064
1595332300.81168	227.908	0.010	0.710	323.135	0.058
1595332300.85011	227.918	0.010	0.766	323.216	0.062
1595332300.85072	227.885	0.010	0.692	323.296	0.059
1595332300.88870	227.928	0.011	0.747	323.216	0.063
1595332300.92710	227.944	0.010	0.746	323.296	0.062
1595332300.92969	227.950	0.010	0.709	323.296	0.060
1595332300.93083	227.922	0.010	0.738	323.296	0.059
1595332300.96912	227.928	0.010	0.723	323.216	0.062
1595332301.00913	227.881	0.010	0.716	323.216	0.057
1595332301.02011	227.865	0.010	0.715	323.055	0.067
1595332301.04409	227.861	0.010	0.739	323.216	0.059
1595332301.05375	227.832	0.011	0.829	323.135	0.072
1595332301.10110	227.804	0.012	0.896	323.055	0.074
1595332301.13912	227.806	0.013	0.930	323.055	0.072
1595332301.15509	227.815	0.012	0.902	322.894	0.076
1595332301.19175	227.807	0.012	0.886	322.894	0.080
1595332301.19674	227.821	0.013	0.968	323.055	0.073
1595332301.23510	227.771	0.013	0.920	323.055	0.072
1595332301.27412	227.764	0.013	0.970	323.135	0.076
1595332301.27475	227.803	0.013	0.922	322.974	0.075
1595332301.27568	227.799	0.012	0.921	323.135	0.075
1595332301.31467	227.804	0.013	0.940	323.135	0.076
1595332301.31570	227.768	0.012	0.895	322.974	0.076
1595332301.35412	227.795	0.013	0.938	323.216	0.074
1595332301.36369	227.790	0.012	0.908	323.055	0.075
1595332301.40109	227.792	0.012	0.920	323.055	0.071
1595332301.41373	227.816	0.012	0.919	322.974	0.076
1595332301.45211	227.815	0.012	0.832	323.055	0.068
1595332301.46172	227.808	0.011	0.852	322.974	0.071
1595332301.47166	227.801	0.011	0.809	322.974	0.069
1595332301.51013	227.788	0.012	0.857	323.055	0.074
1595332301.51075	227.785	0.012	0.862	322.974	0.075
1595332301.55112	227.783	0.012	0.821	322.974	0.071
1595332301.56173	227.808	0.011	0.843	323.055	0.069
1595332301.57360	227.736	0.011	0.832	322.894	0.070
1595332301.61114	227.763	0.012	0.873	322.974	0.071
1595332301.62174	227.743	0.012	0.833	322.813	0.070
1595332301.63366	227.782	0.012	0.863	322.974	0.073
1595332301.67112	227.722	0.012	0.840	323.135	0.073
1595332301.68676	227.747	0.012	0.840	322.974	0.070
1595332301.69875	227.724	0.011	0.833	322.894	0.071
1595332301.73577	227.712	0.012	0.846	322.894	0.070
1595332301.73674	227.776	0.012	0.859	322.894	0.072
1595332301.77453	227.811	0.011	0.802	322.974	0.072
1595332301.78175	227.817	0.012	0.864	322.894	0.072
1595332301.81976	227.771	0.012	0.852	322.974	0.069
1595332301.82066	227.758	0.011	0.829	322.974	0.069
1595332301.83175	227.810	0.012	0.872	322.974	0.071
1595332301.87012	227.786	0.012	0.862	323.055	0.076
1595332301.88174	227.783	0.012	0.845	323.055	0.066
1595332301.89167	227.787	0.012	0.821	323.055	0.071
1595332301.92971	227.795	0.012	0.837	322.974	0.069
1595332301.94210	227.797	0.012	0.880	322.974	0.076
1595332301.95370	227.792	0.012	0.860	322.974	0.069
1595332301.99112	227.782	0.012	0.841	322.974	0.072
1595332302.00312	227.921	0.012	0.869	323.055	0.070
1595332302.01478	227.969	0.012	0.894	323.216	0.073
1595332302.05189	228.008	0.011	0.843	323.135	0.069
1595332302.05370	227.988	0.011	0.842	323.135	0.069
1595332302.09071	228.005	0.012	0.841	323.055	0.067
1595332302.13712	228.070	0.012	0.890	323.296	0.069
1595332302.13878	228.072	0.012	0.866	323.377	0.069
1595332302.13970	228.069	0.012	0.862	323.216	0.071
1595332302.15167	228.029	0.011	0.835	323.216	0.067
1595332302.19013	228.059	0.012	0.862	323.216	0.073
1595332302.20416	228.054	0.012	0.845	323.296	0.067
1595332302.21481	228.019	0.012	0.891	323.216	0.070
1595332302.25213	227.988	0.011	0.814	323.457	0.071
1595332302.26213	227.901	0.012	0.829	323.216	0.070
1595332302.27214	227.940	0.012	0.841	323.135	0.067
1595332302.31079	227.911	0.013	0.917	323.135	0.091
1595332302.32176	227.882	0.016	1.212	323.135	0.092
1595332302.33170	227.906	0.016	1.167	323.216	0.091
1595332302.37114	227.896	0.018	1.373	323.135	0.115
1595332302.38215	227.915	0.017	1.287	323.216	0.106
1595332302.39179	227.919	0.014	1.025	323.135	0.083
1595332302.42983	227.899	0.014	1.043	323.135	0.088
1595332302.43070	227.911	0.014	1.024	322.974	0.082
1595332302.46918	227.898	0.014	1.097	323.055	0.088
1595332302.48716	227.993	0.013	0.955	323.216	0.076
1595332302.49580	227.997	0.011	0.795	323.216	0.066
1595332302.53417	227.965	0.011	0.833	323.135	0.067
1595332302.54681	227.990	0.011	0.786	323.135	0.070
1595332302.58516	227.989	0.011	0.801	323.296	0.061
1595332302.58676	227.982	0.011	0.816	323.296	0.068
1595332302.59392	228.034	0.011	0.779	323.296	0.067
1595332302.63083	228.027	0.013	0.961	323.296	0.082
1595332302.64217	228.029	0.015	1.148	323.296	0.092
1595332302.65385	228.057	0.013	0.947	323.296	0.082
1595332302.69214	228.045	0.014	1.018	323.377	0.085
1595332302.70216	228.000	0.014	1.019	323.457	0.080
1595332302.71384	227.963	0.014	1.030	323.216	0.087
1595332302.75213	227.971	0.015	1.083	323.296	0.088
1595332302.75382	227.928	0.015	1.113	323.296	0.090
1595332302.79116	227.939	0.015	1.087	323.216	0.084
1595332302.80177	227.877	0.014	1.018	323.216	0.080
1595332302.81371	227.872	0.014	1.031	323.135	0.080
1595332302.85074	227.895	0.014	1.026	323.135	0.085
1595332302.88916	227.903	0.015	1.085	323.135	0.091
1595332302.89118	227.892	0.015	1.107	323.135	0.092
1595332302.93216	227.900	0.015	1.109	323.055	0.086
1595332302.93384	227.908	0.015	1.139	323.135	0.094
1595332302.93473	227.924	0.015	1.156	323.216	0.090
1595332302.97171	227.914	0.015	1.098	323.055	0.090
1595332302.98178	227.880	0.015	1.162	322.974	0.091
1595332302.99481	227.878	0.014	1.051	322.974	0.081
1595332303.03216	227.895	0.012	0.847	323.135	0.073
1595332303.03680	227.853	0.011	0.820	322.974	0.069
1595332303.07519	227.790	0.011	0.794	322.974	0.061
1595332303.07582	227.796	0.011	0.775	322.974	0.069
1595332303.11382	227.823	0.011	0.800	322.894	0.069
1595332303.12395	227.799	0.011	0.798	322.974	0.064
1595332303.13418	227.780	0.011	0.820	322.974	0.069
1595332303.17217	227.803	0.011	0.794	322.894	0.070
1595332303.18184	227.783	0.011	0.737	322.894	0.064
1595332303.22020	227.760	0.011	0.805	322.894	0.068
1595332303.23217	227.741	0.011	0.799	322.974	0.071
1595332303.27082	227.709	0.012	0.917	322.894	0.074
1595332303.28218	227.671	0.011	0.776	322.894	0.067
1595332303.29184	227.671	0.011	0.787	322.733	0.070
1595332303.33081	227.687	0.011	0.819	322.733	0.066
1595332303.34419	227.675	0.011	0.797	322.974	0.072
1595332303.35483	227.675	0.011	0.777	322.813	0.071
1595332303.39219	227.675	0.011	0.783	322.813	0.063
1595332303.39385	227.714	0.011	0.817	322.813	0.075
1595332303.43118	227.673	0.011	0.791	322.652	0.062
1595332303.47422	227.647	0.011	0.782	322.813	0.063
1595332303.47583	227.652	0.011	0.806	322.652	0.063
1595332303.48173	227.672	0.015	1.107	322.652	0.094
1595332303.49480	227.707	0.015	1.130	322.813	0.092
