# timestamp	V	A	W	V	A
1595331526.67213	228.367	0.024	1.885	323.699	0.135
1595331526.71652	228.388	0.024	1.939	323.699	0.142
1595331526.71814	228.373	0.024	1.942	323.538	0.140
1595331526.71905	228.383	0.024	1.921	323.699	0.135
1595331526.75749	228.353	0.024	1.917	323.618	0.138
1595331526.76718	228.435	0.025	1.943	323.699	0.144
1595331526.78851	228.404	0.024	1.913	323.618	0.138
1595331526.80015	228.421	0.024	1.920	323.779	0.139
1595331526.83850	228.377	0.024	1.913	323.860	0.138
1595331526.84913	228.351	0.024	1.891	323.618	0.135
1595331526.85918	228.349	0.024	1.903	323.699	0.134
1595331526.89753	228.307	0.024	1.913	323.538	0.138
1595331526.92050	228.329	0.024	1.951	323.779	0.140
1595331526.96750	228.334	0.024	1.947	323.618	0.136
1595331526.97919	228.330	0.024	1.923	323.699	0.143
1595331527.02149	228.333	0.024	1.928	323.618	0.139
1595331527.02315	228.329	0.024	1.942	323.618	0.141
1595331527.06050	228.337	0.024	1.932	323.699	0.138
1595331527.07114	228.406	0.024	1.972	323.618	0.136
1595331527.07917	228.458	0.024	1.873	323.779	0.135
1595331527.11850	228.454	0.024	1.828	323.860	0.136
1595331527.12914	228.456	0.023	1.849	323.779	0.135
1595331527.15219	228.445	0.024	1.932	323.860	0.136
1595331527.19454	228.450	0.024	1.918	323.860	0.139
1595331527.19517	228.389	0.024	1.900	323.618	0.136
1595331527.19710	228.433	0.024	1.939	323.779	0.136
1595331527.23511	228.436	0.024	1.925	323.860	0.135
1595331527.24214	228.493	0.024	1.916	323.779	0.132
1595331527.28001	228.517	0.024	1.960	323.779	0.139
1595331527.31898	228.525	0.024	1.887	323.779	0.133
1595331527.31998	228.537	0.024	1.898	323.860	0.138
1595331527.33293	228.504	0.024	1.860	323.860	0.138
1595331527.37053	228.541	0.024	1.949	323.940	0.134
1595331527.37317	228.552	0.024	1.917	323.860	0.133
1595331527.42252	228.557	0.024	1.930	323.860	0.133
1595331527.42422	228.532	0.024	1.920	323.940	0.145
1595331527.42714	228.507	0.024	1.909	323.940	0.135
1595331527.46753	228.533	0.024	1.936	323.860	0.139
1595331527.46816	228.495	0.024	1.907	324.021	0.136
1595331527.48907	228.588	0.024	1.931	323.940	0.140
1595331527.49952	228.596	0.024	1.882	323.940	0.139
1595331527.53726	228.617	0.024	1.929	324.101	0.140
1595331527.53808	228.584	0.024	1.903	324.021	0.135
1595331527.57554	228.633	0.024	1.908	323.860	0.139
1595331527.58855	228.600	0.024	1.935	324.021	0.135
1595331527.60952	228.624	0.024	1.915	324.101	0.139
1595331527.61917	228.686	0.024	1.915	324.101	0.135
1595331527.65953	228.701	0.025	1.977	324.182	0.143
1595331527.66017	228.722	0.024	1.893	324.343	0.135
1595331527.69956	228.717	0.024	1.917	324.101	0.139
1595331527.70017	228.727	0.024	1.935	324.182	0.142
1595331527.73855	228.708	0.024	1.897	324.101	0.143
1595331527.75117	228.660	0.024	1.907	324.101	0.141
1595331527.79154	228.676	0.024	1.948	324.021	0.136
1595331527.79819	228.580	0.024	1.885	324.021	0.143
1595331527.83554	228.466	0.024	1.893	323.940	0.142
1595331527.83718	228.473	0.024	1.887	323.860	0.139
1595331527.87419	228.457	0.024	1.921	323.860	0.139
1595331527.88555	228.469	0.024	1.920	323.940	0.138
1595331527.92356	228.463	0.024	1.915	323.779	0.143
1595331527.92818	228.463	0.024	1.948	323.779	0.142
1595331527.96556	228.445	0.024	1.919	323.860	0.138
1595331527.96816	228.464	0.024	1.924	323.779	0.135
1595331527.97926	228.487	0.024	1.928	323.860	0.141
1595331528.01757	228.460	0.030	2.384	324.021	0.162
1595331528.04053	228.582	0.032	2.709	324.021	0.180
1595331528.07956	228.593	0.030	2.509	324.021	0.175
1595331528.08912	228.561	0.030	2.507	323.940	0.168
1595331528.09912	228.559	0.040	3.379	323.940	0.206
1595331528.14254	228.570	0.039	3.307	323.940	0.211
1595331528.14421	228.533	0.039	3.298	323.940	0.210
1595331528.18112	228.586	0.036	3.070	324.021	0.198
1595331528.22656	228.601	0.044	3.804	323.940	0.234
1595331528.23021	228.514	0.047	4.154	323.940	0.239
1595331528.26954	228.549	0.048	4.223	323.779	0.249
1595331528.27020	228.515	0.045	3.962	323.860	0.246
1595331528.31718	228.525	0.039	3.357	323.860	0.217
1595331528.31923	228.481	0.035	2.959	323.860	0.191
1595331528.32014	228.503	0.037	3.090	323.779	0.199
1595331528.36155	228.515	0.036	2.988	323.779	0.199
1595331528.36321	228.484	0.033	2.834	323.860	0.191
1595331528.40155	228.519	0.033	2.778	323.860	0.187
1595331528.42657	228.452	0.042	3.681	323.860	0.221
1595331528.42821	228.487	0.039	3.313	323.860	0.210
1595331528.45056	228.491	0.039	3.275	323.779	0.215
1595331528.46122	228.502	0.033	2.796	323.940	0.190
1595331528.49918	228.481	0.040	3.381	323.779	0.223
1595331528.50928	228.471	0.035	2.958	323.860	0.210
1595331528.52058	228.493	0.034	2.724	323.940	0.191
1595331528.56055	228.443	0.034	2.853	323.860	0.198
1595331528.57056	228.492	0.032	2.676	323.860	0.187
1595331528.58123	228.486	0.033	2.759	323.860	0.185
1595331528.62059	228.500	0.043	3.725	323.860	0.234
1595331528.62122	228.496	0.035	2.959	323.860	0.203
1595331528.65958	228.483	0.038	3.147	323.940	0.223
1595331528.70458	228.475	0.032	2.639	323.940	0.180
1595331528.70521	228.481	0.031	2.524	324.182	0.180
1595331528.70616	228.456	0.027	2.123	323.779	0.158
1595331528.74562	228.446	0.034	2.753	323.860	0.185
1595331528.74623	228.426	0.029	2.416	323.860	0.181
1595331528.77159	228.274	0.037	3.047	323.618	0.225
1595331528.80923	228.368	0.041	3.568	323.699	0.231
1595331528.81019	228.398	0.036	2.958	323.779	0.211
1595331528.82958	228.404	0.033	2.701	323.618	0.183
1595331528.86659	228.396	0.032	2.674	323.699	0.189
1595331528.86918	228.437	0.027	2.182	323.699	0.166
1595331528.87932	228.412	0.033	2.701	323.779	0.185
1595331528.91637	228.399	0.038	3.288	323.699	0.217
1595331528.92930	228.401	0.031	2.496	323.860	0.174
1595331528.93960	228.391	0.025	1.994	323.779	0.143
1595331528.97656	228.390	0.025	1.999	323.779	0.146
1595331528.97823	228.435	0.030	2.436	323.940	0.167
1595331529.01559	228.424	0.031	2.552	324.021	0.171
1595331529.02822	228.413	0.028	2.276	323.860	0.158
1595331529.06558	228.374	0.028	2.305	323.699	0.164
1595331529.06623	228.354	0.028	2.274	323.860	0.153
1595331529.11558	228.354	0.029	2.311	323.779	0.166
1595331529.11623	228.376	0.026	2.082	323.699	0.151
1595331529.11816	228.382	0.027	2.153	323.940	0.155
1595331529.15757	228.468	0.030	2.545	323.779	0.178
1595331529.16624	228.447	0.026	2.048	324.021	0.151
1595331529.18925	228.436	0.031	2.555	323.860	0.177
1595331529.20059	228.356	0.031	2.597	323.779	0.180
1595331529.23858	228.414	0.030	2.420	323.779	0.167
1595331529.23924	228.409	0.021	1.613	323.618	0.147
1595331529.27659	228.450	0.011	0.788	323.860	0.067
1595331529.28323	228.437	0.010	0.743	323.860	0.066
1595331529.32321	228.423	0.010	0.731	323.860	0.057
1595331529.32432	228.417	0.009	0.630	323.779	0.054
1595331529.36257	228.394	0.009	0.639	323.860	0.052
1595331529.36423	228.355	0.010	0.685	323.699	0.056
1595331529.40125	228.424	0.011	0.825	323.940	0.064
1595331529.40316	228.427	0.012	0.881	323.779	0.074
1595331529.44063	228.475	0.012	0.911	323.940	0.073
1595331529.44124	228.450	0.011	0.805	323.860	0.064
1595331529.48059	228.506	0.012	0.879	324.021	0.073
1595331529.48124	228.484	0.011	0.770	323.860	0.066
1595331529.52029	228.461	0.010	0.721	324.101	0.061
1595331529.52127	228.439	0.010	0.663	323.940	0.061
1595331529.55936	228.476	0.010	0.643	324.021	0.059
1595331529.56117	228.488	0.010	0.687	323.860	0.061
1595331529.59960	228.512	0.011	0.788	323.940	0.062
1595331529.60025	228.486	0.011	0.789	324.021	0.066
1595331529.63961	228.519	0.012	0.853	324.101	0.074
1595331529.64025	228.467	0.011	0.736	324.021	0.068
1595331529.67961	228.420	0.011	0.770	324.101	0.074
1595331529.68429	228.412	0.011	0.789	323.940	0.066
1595331529.70363	228.416	0.011	0.787	324.021	0.062
1595331529.74359	228.423	0.010	0.663	324.021	0.058
1595331529.75363	228.453	0.012	0.856	323.860	0.071
1595331529.76026	228.487	0.012	0.862	323.860	0.073
1595331529.80662	228.458	0.012	0.915	324.021	0.075
1595331529.84523	228.497	0.013	0.983	324.021	0.074
1595331529.84831	228.486	0.013	0.964	323.940	0.075
1595331529.88563	228.495	0.013	0.904	324.182	0.075
1595331529.88824	228.477	0.013	0.923	324.101	0.079
1595331529.89933	228.469	0.013	0.967	324.021	0.076
1595331529.93660	228.471	0.012	0.912	324.101	0.075
1595331529.94925	228.476	0.013	0.928	323.940	0.071
1595331529.96162	228.476	0.013	0.945	324.101	0.076
1595331529.99963	228.504	0.013	0.940	324.101	0.082
1595331530.00961	228.463	0.013	0.924	324.021	0.075
1595331530.01926	228.482	0.013	0.881	324.101	0.076
1595331530.05761	228.470	0.013	0.887	324.182	0.080
1595331530.05927	228.490	0.013	0.868	323.940	0.080
1595331530.09663	228.476	0.013	0.855	324.182	0.078
1595331530.14468	228.537	0.014	1.042	324.182	0.084
1595331530.14528	228.558	0.013	0.966	324.262	0.080
1595331530.14815	228.532	0.014	1.007	324.021	0.083
1595331530.19155	228.540	0.013	1.001	324.101	0.081
1595331530.22928	228.531	0.013	0.975	324.101	0.080
1595331530.23026	228.541	0.014	1.089	324.021	0.085
1595331530.26862	228.519	0.012	0.831	324.101	0.068
1595331530.27025	228.537	0.011	0.745	324.101	0.067
1595331530.28018	228.486	0.011	0.782	324.182	0.066
1595331530.31867	228.521	0.011	0.795	324.101	0.068
1595331530.32964	228.461	0.011	0.806	323.940	0.064
1595331530.33929	228.490	0.012	0.860	324.101	0.069
1595331530.37763	228.486	0.012	0.839	324.101	0.067
1595331530.37928	228.497	0.012	0.843	324.101	0.070
1595331530.41626	228.473	0.013	0.954	323.940	0.081
1595331530.42967	228.471	0.014	0.981	324.021	0.086
1595331530.44029	228.380	0.013	0.942	323.940	0.079
1595331530.47866	228.347	0.013	0.923	323.860	0.076
1595331530.48965	228.301	0.013	0.883	323.779	0.083
1595331530.49929	228.310	0.014	0.992	323.779	0.087
1595331530.53768	228.290	0.013	0.971	323.860	0.076
1595331530.53921	228.252	0.013	0.977	323.699	0.079
1595331530.57921	228.277	0.013	0.991	323.779	0.079
1595331530.62435	228.261	0.013	0.997	323.699	0.086
1595331530.62663	228.285	0.013	0.965	323.860	0.080
1595331530.63021	228.342	0.014	1.038	323.699	0.081
1595331530.67965	228.320	0.013	1.028	323.699	0.083
1595331530.68028	228.375	0.013	0.946	323.779	0.080
1595331530.69168	228.374	0.011	0.789	323.860	0.068
1595331530.70130	228.337	0.012	0.889	323.779	0.073
1595331530.73927	228.286	0.012	0.859	323.618	0.071
1595331530.74024	228.339	0.011	0.842	323.699	0.067
1595331530.75967	228.331	0.011	0.784	323.699	0.067
1595331530.79765	228.322	0.011	0.804	323.779	0.070
1595331530.79929	228.321	0.011	0.806	323.779	0.067
1595331530.82165	228.350	0.011	0.856	323.699	0.069
1595331530.86025	228.300	0.011	0.800	323.699	0.068
1595331530.86140	228.344	0.011	0.844	323.779	0.062
1595331530.89957	228.356	0.014	1.040	323.779	0.088
1595331530.90030	228.347	0.015	1.124	323.779	0.092
1595331530.92026	228.324	0.010	0.669	323.699	0.060
1595331530.95848	228.319	0.011	0.785	323.779	0.069
1595331530.97959	228.301	0.012	0.919	323.860	0.074
1595331530.98031	228.302	0.013	0.948	323.699	0.081
1595331531.02566	228.310	0.012	0.920	323.699	0.080
1595331531.03432	228.346	0.013	0.932	323.699	0.074
1595331531.04630	228.305	0.012	0.915	323.618	0.072
1595331531.08565	228.321	0.013	0.973	323.699	0.078
1595331531.08630	228.307	0.012	0.914	323.618	0.071
1595331531.12566	228.302	0.012	0.921	323.699	0.078
1595331531.12630	228.256	0.012	0.924	323.457	0.073
1595331531.16469	228.291	0.012	0.912	323.618	0.074
1595331531.17868	228.291	0.012	0.942	323.699	0.074
1595331531.21569	228.235	0.012	0.906	323.538	0.078
1595331531.21632	228.182	0.012	0.900	323.538	0.074
1595331531.25428	228.048	0.012	0.891	323.457	0.071
1595331531.30168	228.083	0.012	0.947	323.457	0.073
1595331531.30331	228.027	0.013	0.924	323.377	0.078
1595331531.30427	228.082	0.013	0.918	323.457	0.079
1595331531.34334	228.067	0.013	0.940	323.377	0.078
1595331531.34425	228.062	0.013	0.956	323.538	0.078
1595331531.38126	228.055	0.013	0.949	323.457	0.074
1595331531.38342	227.994	0.012	0.953	323.377	0.078
1595331531.42173	228.052	0.012	0.926	323.377	0.075
1595331531.42867	228.109	0.012	0.870	323.699	0.076
1595331531.46634	228.042	0.010	0.715	323.457	0.058
1595331531.46831	228.046	0.010	0.710	323.377	0.068
1595331531.48931	228.044	0.010	0.732	323.457	0.066
1595331531.49934	228.069	0.010	0.723	323.457	0.063
1595331531.53634	228.037	0.010	0.689	323.538	0.059
1595331531.57470	228.108	0.010	0.729	323.457	0.059
1595331531.57533	228.192	0.010	0.768	323.457	0.064
1595331531.59371	228.176	0.010	0.738	323.618	0.062
1595331531.60969	228.153	0.010	0.744	323.457	0.063
1595331531.61933	228.187	0.011	0.787	323.377	0.064
1595331531.65767	228.123	0.010	0.682	323.457	0.061
1595331531.65933	228.167	0.010	0.757	323.538	0.061
1595331531.69669	228.190	0.010	0.725	323.377	0.059
1595331531.69833	228.220	0.010	0.732	323.618	0.060
1595331531.71971	228.195	0.010	0.746	323.457	0.064
1595331531.75836	228.215	0.010	0.742	323.618	0.057
1595331531.76970	228.210	0.010	0.768	323.618	0.061
1595331531.77934	228.180	0.010	0.750	323.618	0.061
1595331531.81768	228.195	0.010	0.724	323.618	0.057
1595331531.81934	228.225	0.010	0.745	323.699	0.060
1595331531.86073	228.200	0.010	0.726	323.699	0.058
1595331531.86134	228.179	0.010	0.723	323.699	0.059
1595331531.90069	228.183	0.010	0.692	323.699	0.058
1595331531.90633	228.166	0.010	0.751	323.457	0.059
1595331531.94771	228.115	0.010	0.706	323.779	0.068
1595331531.96731	228.068	0.010	0.671	323.538	0.063
1595331531.97935	228.074	0.010	0.730	323.377	0.062
1595331532.01671	228.063	0.010	0.719	323.538	0.060
1595331532.01834	228.105	0.010	0.724	323.538	0.057
1595331532.04031	228.051	0.010	0.706	323.457	0.056
1595331532.07872	228.088	0.010	0.795	323.296	0.066
1595331532.08035	228.091	0.010	0.701	323.296	0.059
1595331532.10084	228.129	0.010	0.758	323.296	0.066
1595331532.13836	228.090	0.010	0.717	323.377	0.062
1595331532.14031	228.097	0.010	0.709	323.618	0.058
1595331532.17845	228.116	0.010	0.712	323.377	0.059
1595331532.17930	228.069	0.010	0.749	323.457	0.060
1595331532.19918	228.079	0.010	0.699	323.538	0.060
1595331532.23720	228.145	0.010	0.744	323.538	0.067
1595331532.25117	228.192	0.010	0.749	323.377	0.059
1595331532.25912	228.206	0.010	0.738	323.618	0.060
1595331532.30170	228.174	0.010	0.695	323.538	0.060
1595331532.30335	228.202	0.011	0.774	323.538	0.063
1595331532.34073	228.157	0.010	0.719	323.699	0.062
1595331532.34136	228.187	0.010	0.725	323.538	0.058
1595331532.37933	228.203	0.010	0.720	323.618	0.062
1595331532.38028	228.143	0.010	0.748	323.618	0.063
1595331532.42871	228.139	0.010	0.695	323.618	0.063
1595331532.42935	228.183	0.010	0.725	323.538	0.061
1595331532.44947	228.142	0.010	0.738	323.618	0.062
1595331532.45928	228.155	0.010	0.705	323.699	0.061
1595331532.49673	228.161	0.010	0.716	323.538	0.058
1595331532.49836	228.196	0.010	0.761	323.618	0.062
1595331532.53573	228.244	0.010	0.730	323.538	0.066
1595331532.53636	228.247	0.010	0.709	323.618	0.058
1595331532.56973	228.265	0.010	0.729	323.538	0.057
1595331532.57938	228.255	0.010	0.763	323.618	0.060
1595331532.61872	228.267	0.010	0.693	323.699	0.066
1595331532.61937	228.285	0.011	0.768	323.538	0.072
1595331532.65635	228.298	0.010	0.738	323.779	0.059
1595331532.65839	228.315	0.010	0.713	323.699	0.062
1595331532.67972	228.306	0.010	0.744	323.618	0.060
1595331532.71773	228.362	0.010	0.728	323.779	0.063
1595331532.71973	228.323	0.010	0.704	323.860	0.060
1595331532.74074	228.269	0.010	0.715	323.779	0.063
1595331532.78073	228.321	0.010	0.733	323.779	0.061
1595331532.78137	228.320	0.010	0.776	323.860	0.060
1595331532.81934	228.288	0.010	0.702	323.779	0.056
1595331532.82872	228.332	0.010	0.743	323.860	0.061
1595331532.86634	228.289	0.010	0.690	323.779	0.062
1595331532.86843	228.318	0.010	0.743	323.779	0.064
1595331532.88030	228.250	0.010	0.697	323.860	0.054
1595331532.91976	228.328	0.010	0.714	323.860	0.066
1595331532.93955	228.310	0.010	0.754	323.779	0.063
1595331532.97674	228.297	0.010	0.727	323.779	0.064
1595331532.97838	228.281	0.010	0.728	323.699	0.059
1595331533.01536	228.285	0.010	0.711	323.699	0.060
1595331533.05474	228.230	0.010	0.689	323.618	0.057
1595331533.05537	228.263	0.010	0.748	323.618	0.066
1595331533.05632	228.293	0.010	0.735	323.779	0.061
1595331533.09426	228.276	0.010	0.710	323.779	0.062
1595331533.09528	228.262	0.010	0.713	323.618	0.059
1595331533.13374	228.227	0.010	0.718	323.618	0.055
1595331533.13443	228.216	0.010	0.712	323.699	0.061
1595331533.17138	228.220	0.010	0.751	323.538	0.058
1595331533.21474	228.224	0.010	0.719	323.618	0.060
1595331533.21538	228.183	0.010	0.691	323.538	0.057
1595331533.21634	228.193	0.010	0.737	323.538	0.059
1595331533.25475	228.183	0.010	0.724	323.618	0.058
1595331533.26539	228.218	0.010	0.775	323.618	0.058
1595331533.30337	228.146	0.010	0.691	323.618	0.057
1595331533.30445	228.229	0.010	0.719	323.699	0.062
1595331533.34177	228.253	0.010	0.757	323.860	0.060
1595331533.34436	228.205	0.010	0.710	323.699	0.063
1595331533.38150	228.206	0.010	0.666	323.618	0.059
1595331533.38331	228.163	0.010	0.744	323.699	0.061
1595331533.42174	228.198	0.010	0.728	323.699	0.059
1595331533.42340	228.162	0.011	0.803	323.699	0.069
1595331533.46077	228.220	0.013	0.922	323.618	0.079
1595331533.46139	228.229	0.013	0.931	323.699	0.078
1595331533.48076	228.210	0.012	0.903	323.699	0.074
1595331533.52764	228.233	0.012	0.922	323.860	0.083
1595331533.52946	228.190	0.012	0.930	323.699	0.074
1595331533.54079	228.172	0.013	0.909	323.538	0.082
1595331533.58057	228.214	0.013	0.941	323.457	0.075
1595331533.58334	228.211	0.012	0.955	323.538	0.074
1595331533.62076	228.197	0.012	0.949	323.538	0.078
1595331533.62546	228.203	0.012	0.918	323.779	0.073
1595331533.64076	228.187	0.012	0.932	323.618	0.080
1595331533.67874	228.221	0.013	0.912	323.538	0.078
1595331533.69177	228.117	0.012	0.909	323.618	0.073
1595331533.72977	228.136	0.012	0.940	323.538	0.074
1595331533.73041	228.183	0.012	0.917	323.457	0.075
1595331533.73936	228.181	0.013	0.956	323.538	0.080
1595331533.77683	228.155	0.012	0.904	323.538	0.072
1595331533.77842	228.145	0.012	0.894	323.538	0.071
1595331533.79947	228.128	0.011	0.839	323.618	0.070
1595331533.83725	228.093	0.011	0.821	323.699	0.066
1595331533.83922	228.110	0.011	0.845	323.538	0.067
1595331533.87879	228.139	0.012	0.882	323.538	0.075
1595331533.87939	228.186	0.012	0.853	323.779	0.070
1595331533.91638	228.154	0.012	0.837	323.699	0.070
1595331533.91847	228.164	0.012	0.837	323.538	0.076
1595331533.95676	228.168	0.012	0.861	323.618	0.070
1595331533.95841	228.120	0.011	0.799	323.538	0.064
1595331533.99777	228.158	0.012	0.860	323.699	0.073
1595331533.99942	228.173	0.012	0.862	323.618	0.071
1595331534.03639	228.171	0.011	0.834	323.618	0.072
1595331534.04646	228.105	0.011	0.807	323.457	0.066
1595331534.08479	228.147	0.012	0.838	323.457	0.072
1595331534.08542	228.137	0.011	0.831	323.457	0.069
1595331534.13584	228.054	0.011	0.801	323.377	0.066
1595331534.13879	228.101	0.011	0.840	323.457	0.069
