# timestamp	V	A	W	V	A
1595331158.27126	227.004	0.024	1.917	321.687	0.140
1595331158.27187	226.995	0.024	1.899	321.848	0.138
1595331158.31023	226.974	0.024	1.905	321.767	0.141
1595331158.31384	226.980	0.024	1.876	321.767	0.138
1595331158.32396	227.014	0.024	1.850	321.928	0.135
1595331158.36124	227.005	0.024	1.845	321.606	0.134
1595331158.40525	226.968	0.024	1.854	321.848	0.136
1595331158.40587	226.985	0.024	1.848	321.687	0.134
1595331158.41022	226.976	0.024	1.860	321.848	0.133
1595331158.42188	227.070	0.024	1.893	321.606	0.134
1595331158.45987	227.139	0.024	1.887	321.848	0.140
1595331158.47223	227.113	0.024	1.898	321.767	0.143
1595331158.48189	227.084	0.024	1.898	321.767	0.135
1595331158.52022	227.119	0.024	1.894	321.767	0.140
1595331158.52087	227.111	0.024	1.878	321.848	0.140
1595331158.55925	227.109	0.024	1.889	321.848	0.140
1595331158.58223	227.130	0.024	1.840	322.089	0.136
1595331158.61989	227.149	0.024	1.881	321.928	0.140
1595331158.63185	227.142	0.024	1.898	322.009	0.140
1595331158.64197	227.129	0.024	1.905	322.009	0.139
1595331158.67983	227.141	0.024	1.886	321.928	0.140
1595331158.68122	227.153	0.024	1.861	322.089	0.141
1595331158.71895	227.130	0.024	1.932	321.928	0.140
1595331158.77223	227.153	0.024	1.865	322.089	0.138
1595331158.77495	227.065	0.024	1.866	321.928	0.139
1595331158.81225	227.064	0.024	1.887	321.848	0.141
1595331158.81389	227.060	0.024	1.842	321.848	0.141
1595331158.82385	227.071	0.024	1.890	321.848	0.135
1595331158.86125	227.089	0.024	1.865	321.848	0.140
1595331158.86189	227.048	0.024	1.885	321.848	0.138
1595331158.90028	227.066	0.024	1.913	321.848	0.140
1595331158.91425	227.071	0.024	1.901	321.767	0.134
1595331158.92491	227.098	0.024	1.926	321.848	0.138
1595331158.96228	227.090	0.024	1.921	321.848	0.139
1595331158.96593	227.114	0.024	1.904	321.928	0.141
1595331159.00198	227.114	0.024	1.891	322.089	0.135
1595331159.00384	227.108	0.024	1.887	322.009	0.136
1595331159.04126	227.112	0.024	1.901	322.009	0.142
1595331159.05224	227.112	0.024	1.884	321.848	0.136
1595331159.09125	227.082	0.024	1.876	321.928	0.135
1595331159.09193	227.154	0.024	1.928	321.928	0.140
1595331159.10225	227.165	0.024	1.929	321.928	0.139
1595331159.14026	227.215	0.024	1.880	322.009	0.136
1595331159.15226	227.213	0.024	1.896	321.928	0.136
1595331159.16190	227.242	0.024	1.912	322.009	0.139
1595331159.20227	227.278	0.024	1.880	322.089	0.136
1595331159.21495	227.185	0.024	1.867	321.928	0.135
1595331159.22381	227.246	0.024	1.938	321.928	0.142
1595331159.26128	227.262	0.024	1.876	322.009	0.134
1595331159.29926	227.247	0.024	1.918	321.928	0.141
1595331159.31226	227.235	0.024	1.876	322.089	0.136
1595331159.35025	227.329	0.024	1.928	322.089	0.141
1595331159.35092	227.276	0.024	1.899	322.250	0.139
1595331159.36184	227.286	0.024	1.899	322.170	0.142
1595331159.40230	227.295	0.024	1.901	322.089	0.141
1595331159.40393	227.282	0.024	1.887	322.089	0.138
1595331159.44128	227.284	0.024	1.896	322.089	0.142
1595331159.45103	227.304	0.024	1.894	322.009	0.143
1595331159.48932	227.292	0.024	1.919	322.170	0.138
1595331159.50427	227.277	0.024	1.912	322.250	0.138
1595331159.50928	227.246	0.024	1.860	322.009	0.141
1595331159.54726	227.270	0.024	1.901	322.089	0.142
1595331159.54892	227.254	0.024	1.902	322.089	0.136
1595331159.58629	227.271	0.024	1.870	322.009	0.138
1595331159.58692	227.258	0.024	1.889	322.089	0.139
1595331159.62488	227.260	0.024	1.873	322.089	0.141
1595331159.63487	227.261	0.024	1.918	322.089	0.134
1595331159.65326	227.293	0.024	1.914	322.009	0.142
1595331159.66525	227.235	0.024	1.843	322.009	0.143
1595331159.70534	227.317	0.025	1.945	322.009	0.146
1595331159.70694	227.278	0.024	1.893	322.089	0.135
1595331159.74589	227.261	0.024	1.884	322.009	0.140
1595331159.75327	227.315	0.024	1.927	322.089	0.141
1595331159.76427	227.355	0.024	1.920	322.170	0.140
1595331159.80927	227.383	0.024	1.880	322.250	0.133
1595331159.81894	227.380	0.024	1.895	322.331	0.141
1595331159.85589	227.326	0.024	1.882	322.250	0.139
1595331159.85704	227.352	0.024	1.871	322.170	0.138
1595331159.86427	227.340	0.024	1.918	322.089	0.138
1595331159.90130	227.449	0.025	1.965	322.170	0.144
1595331159.91326	227.586	0.024	1.937	322.411	0.136
1595331159.92494	227.607	0.024	1.936	322.411	0.135
1595331159.96329	227.632	0.024	1.909	322.572	0.134
1595331159.97530	227.642	0.024	1.910	322.492	0.138
1595331160.02230	227.600	0.024	1.894	322.492	0.141
1595331160.02590	227.630	0.024	1.906	322.492	0.140
1595331160.02703	227.614	0.024	1.883	322.492	0.139
1595331160.06528	227.619	0.024	1.925	322.492	0.139
1595331160.07829	227.606	0.024	1.901	322.572	0.141
1595331160.08592	227.598	0.024	1.870	322.411	0.143
1595331160.12535	227.647	0.024	1.891	322.492	0.134
1595331160.14129	227.639	0.024	1.932	322.652	0.139
1595331160.15024	227.622	0.024	1.897	322.572	0.139
1595331160.20030	227.628	0.024	1.918	322.492	0.136
1595331160.20094	227.661	0.024	1.910	322.652	0.139
1595331160.20189	227.627	0.024	1.886	322.652	0.136
1595331160.23990	227.619	0.024	1.869	322.572	0.138
1595331160.24712	227.630	0.024	1.882	322.572	0.135
1595331160.28629	227.622	0.024	1.896	322.652	0.139
1595331160.30031	227.598	0.025	1.925	322.652	0.147
1595331160.33793	227.608	0.031	2.442	322.572	0.168
1595331160.34097	227.618	0.032	2.632	322.492	0.186
1595331160.34195	227.641	0.032	2.579	322.652	0.179
1595331160.38132	227.622	0.030	2.392	322.492	0.173
1595331160.39330	227.619	0.032	2.509	322.572	0.176
1595331160.40296	227.638	0.039	3.334	322.492	0.212
1595331160.44229	227.639	0.038	3.235	322.652	0.211
1595331160.45293	227.603	0.039	3.313	322.572	0.210
1595331160.46331	227.601	0.046	3.999	322.492	0.243
1595331160.50230	227.618	0.047	4.146	322.572	0.245
1595331160.50295	227.618	0.047	4.132	322.411	0.245
1595331160.54087	227.629	0.044	3.795	322.492	0.240
1595331160.58930	227.639	0.047	4.133	322.492	0.250
1595331160.59096	227.601	0.041	3.562	322.492	0.235
1595331160.60631	227.606	0.036	3.046	322.492	0.200
1595331160.64290	227.636	0.036	2.915	322.492	0.197
1595331160.64478	227.580	0.034	2.782	322.572	0.190
1595331160.65487	227.630	0.034	2.793	322.652	0.198
1595331160.66489	227.614	0.032	2.671	322.652	0.190
1595331160.70232	227.644	0.037	3.005	322.572	0.225
1595331160.71595	227.642	0.045	3.862	322.572	0.241
1595331160.72301	227.639	0.041	3.511	322.572	0.230
1595331160.76232	227.653	0.033	2.696	322.572	0.188
1595331160.77831	227.666	0.038	3.121	322.652	0.222
1595331160.78300	227.639	0.038	3.129	322.572	0.210
1595331160.82133	227.657	0.032	2.619	322.492	0.179
1595331160.82196	227.650	0.034	2.802	322.652	0.198
1595331160.85995	227.646	0.034	2.766	322.492	0.200
1595331160.87725	227.643	0.032	2.579	322.492	0.180
1595331160.88633	227.662	0.038	3.095	322.652	0.226
1595331160.92526	227.685	0.040	3.361	322.652	0.236
1595331160.93633	227.631	0.037	3.078	322.652	0.217
1595331160.94502	227.679	0.033	2.629	322.652	0.181
1595331160.98726	227.681	0.032	2.515	322.652	0.179
1595331160.98797	227.669	0.029	2.312	322.652	0.183
1595331161.02631	227.684	0.032	2.533	322.733	0.177
1595331161.03831	227.668	0.033	2.568	322.733	0.181
1595331161.07609	227.676	0.035	2.947	322.652	0.204
1595331161.07793	227.703	0.036	2.911	322.652	0.214
1595331161.11636	227.643	0.038	3.186	322.572	0.214
1595331161.11698	227.704	0.034	2.826	322.652	0.206
1595331161.13336	227.688	0.034	2.731	322.813	0.187
1595331161.14296	227.718	0.028	2.275	322.652	0.170
1595331161.18092	227.708	0.032	2.562	322.813	0.180
1595331161.19333	227.733	0.033	2.711	322.652	0.188
1595331161.20331	227.748	0.036	2.993	322.652	0.203
1595331161.24232	227.740	0.025	1.985	322.652	0.146
1595331161.25291	227.706	0.029	2.287	322.652	0.158
1595331161.26291	227.746	0.027	2.161	322.733	0.165
1595331161.30134	227.702	0.031	2.508	322.733	0.178
1595331161.30599	227.701	0.029	2.392	322.813	0.176
1595331161.34334	227.713	0.028	2.271	322.733	0.162
1595331161.38834	227.711	0.028	2.239	322.572	0.162
1595331161.39092	227.749	0.027	2.236	322.733	0.154
1595331161.43234	227.750	0.026	2.091	322.813	0.153
1595331161.43299	227.786	0.029	2.332	322.813	0.179
1595331161.44496	227.756	0.027	2.145	322.733	0.158
1595331161.48192	227.688	0.027	2.113	322.813	0.162
1595331161.48296	227.691	0.030	2.462	322.652	0.174
1595331161.52137	227.724	0.031	2.527	322.733	0.171
1595331161.53334	227.718	0.030	2.398	322.733	0.174
1595331161.57101	227.689	0.022	1.729	322.733	0.156
1595331161.57298	227.749	0.011	0.810	322.733	0.069
1595331161.61133	227.749	0.010	0.679	322.733	0.062
1595331161.62337	227.726	0.009	0.654	322.813	0.057
1595331161.66136	227.682	0.009	0.605	322.652	0.050
1595331161.66200	227.693	0.009	0.632	322.652	0.058
1595331161.70034	227.729	0.011	0.792	322.652	0.068
1595331161.74836	227.681	0.012	0.788	322.733	0.075
1595331161.75599	227.766	0.012	0.882	322.733	0.072
1595331161.79593	227.756	0.012	0.849	322.652	0.070
1595331161.80535	227.615	0.009	0.665	322.652	0.056
1595331161.84335	227.567	0.010	0.698	322.652	0.064
1595331161.85300	227.564	0.010	0.696	322.652	0.061
1595331161.87505	227.516	0.010	0.700	322.652	0.064
1595331161.88726	227.563	0.011	0.790	322.652	0.068
1595331161.92537	227.573	0.011	0.794	322.572	0.069
1595331161.92601	227.576	0.011	0.805	322.572	0.071
1595331161.96336	227.593	0.011	0.777	322.572	0.071
1595331161.96501	227.592	0.011	0.836	322.492	0.069
1595331162.00410	227.628	0.011	0.819	322.572	0.067
1595331162.00601	227.587	0.010	0.669	322.572	0.060
1595331162.05538	227.636	0.010	0.717	322.572	0.061
1595331162.05700	227.635	0.011	0.829	322.572	0.064
1595331162.06604	227.602	0.012	0.840	322.652	0.067
1595331162.10435	227.589	0.012	0.899	322.572	0.074
1595331162.10600	227.583	0.013	0.933	322.572	0.082
1595331162.14339	227.623	0.013	0.956	322.492	0.074
1595331162.14502	227.626	0.013	0.960	322.492	0.071
1595331162.16637	227.647	0.013	0.959	322.733	0.079
1595331162.20537	227.731	0.013	0.997	322.733	0.080
1595331162.21839	227.707	0.012	0.894	322.572	0.075
1595331162.25637	227.716	0.013	0.989	322.733	0.082
1595331162.25702	227.700	0.013	0.936	322.733	0.079
1595331162.26599	227.674	0.013	0.937	322.813	0.074
1595331162.30296	227.710	0.013	0.961	322.733	0.075
1595331162.31486	227.693	0.013	0.927	322.813	0.073
1595331162.32638	227.640	0.013	0.904	322.733	0.076
1595331162.36413	227.642	0.013	0.934	322.652	0.075
1595331162.37839	227.653	0.013	0.964	322.733	0.078
1595331162.38704	227.673	0.013	0.952	322.652	0.073
1595331162.42637	227.659	0.013	1.005	322.733	0.079
1595331162.42703	227.638	0.013	1.012	322.492	0.085
1595331162.46539	227.663	0.013	0.995	322.652	0.080
1595331162.47501	227.587	0.013	1.012	322.652	0.078
1595331162.48494	227.646	0.013	1.004	322.411	0.075
1595331162.52338	227.633	0.013	0.964	322.492	0.076
1595331162.53540	227.652	0.015	1.086	322.652	0.088
1595331162.54540	227.669	0.012	0.814	322.733	0.070
1595331162.58339	227.643	0.011	0.737	322.733	0.066
1595331162.58504	227.656	0.011	0.744	322.492	0.064
1595331162.62237	227.641	0.011	0.792	322.572	0.067
1595331162.63340	227.608	0.011	0.853	322.652	0.069
1595331162.67104	227.636	0.012	0.874	322.572	0.068
1595331162.67302	227.645	0.012	0.864	322.572	0.071
1595331162.68512	227.656	0.012	0.918	322.652	0.071
1595331162.72240	227.677	0.013	1.000	322.733	0.081
1595331162.72305	227.568	0.013	0.951	322.492	0.076
1595331162.74642	227.596	0.013	0.973	322.411	0.080
1595331162.78346	227.583	0.014	1.028	322.411	0.087
1595331162.79642	227.441	0.013	0.952	322.411	0.073
1595331162.80606	227.489	0.013	0.980	322.170	0.078
1595331162.84440	227.501	0.013	1.010	322.331	0.079
1595331162.85504	227.496	0.014	0.981	322.170	0.090
1595331162.86507	227.480	0.013	0.995	322.250	0.079
1595331162.90340	227.495	0.013	0.988	322.170	0.082
1595331162.90505	227.514	0.013	0.986	322.170	0.078
1595331162.94241	227.461	0.014	0.999	322.250	0.085
1595331162.95505	227.507	0.014	1.013	322.411	0.082
1595331162.96507	227.506	0.012	0.905	322.250	0.080
1595331163.00341	227.511	0.011	0.778	322.170	0.068
1595331163.01598	227.523	0.012	0.880	322.250	0.071
1595331163.02603	227.526	0.012	0.872	322.170	0.072
1595331163.06440	227.486	0.011	0.795	322.250	0.071
1595331163.06604	227.424	0.010	0.758	322.089	0.059
1595331163.10345	227.340	0.011	0.788	322.009	0.064
1595331163.14241	227.403	0.011	0.826	322.009	0.063
1595331163.14306	227.442	0.011	0.813	322.009	0.064
1595331163.15397	227.418	0.011	0.821	322.089	0.069
1595331163.19248	227.441	0.011	0.800	322.009	0.068
1595331163.19308	227.469	0.014	1.017	322.089	0.083
1595331163.21541	227.456	0.015	1.140	322.170	0.091
1595331163.25342	227.440	0.010	0.700	322.170	0.061
1595331163.25506	227.354	0.010	0.730	322.089	0.061
1595331163.26604	227.437	0.013	0.963	322.089	0.078
1595331163.30297	227.418	0.012	0.912	322.089	0.073
1595331163.31402	227.425	0.012	0.918	321.928	0.074
1595331163.33312	227.397	0.013	0.953	321.928	0.076
1595331163.37143	227.383	0.013	0.934	321.928	0.073
1595331163.37644	227.362	0.012	0.948	321.928	0.071
1595331163.38608	227.338	0.012	0.903	321.848	0.074
1595331163.42345	227.313	0.012	0.912	321.848	0.071
1595331163.43505	227.353	0.013	0.974	321.848	0.079
1595331163.44642	227.424	0.013	0.960	322.009	0.074
1595331163.49243	227.438	0.013	0.939	322.089	0.076
1595331163.53042	227.433	0.012	0.900	322.089	0.073
1595331163.53642	227.436	0.012	0.950	322.009	0.072
1595331163.54642	227.380	0.012	0.905	322.089	0.075
1595331163.58345	227.435	0.013	0.970	322.009	0.076
1595331163.59407	227.432	0.013	0.908	322.009	0.076
1595331163.60611	227.421	0.013	0.961	322.250	0.079
1595331163.64544	227.454	0.012	0.888	322.009	0.071
1595331163.65743	227.455	0.013	0.947	322.089	0.084
1595331163.66740	227.434	0.013	0.958	321.928	0.073
1595331163.70545	227.416	0.012	0.908	322.089	0.074
1595331163.70708	227.350	0.013	0.939	321.928	0.074
1595331163.74543	227.394	0.011	0.851	321.928	0.071
1595331163.76644	227.365	0.010	0.746	322.009	0.064
1595331163.80344	227.387	0.010	0.723	322.009	0.063
1595331163.80509	227.359	0.010	0.726	322.009	0.068
1595331163.84304	227.400	0.010	0.771	322.009	0.060
1595331163.88346	227.367	0.010	0.714	322.089	0.063
1595331163.88509	227.320	0.010	0.691	322.009	0.060
1595331163.88603	227.352	0.010	0.685	321.928	0.061
1595331163.92347	227.344	0.010	0.668	321.928	0.061
1595331163.93209	227.351	0.010	0.749	322.089	0.062
1595331163.97046	227.352	0.010	0.721	321.928	0.056
1595331163.97109	227.381	0.010	0.724	322.089	0.060
1595331164.00845	227.407	0.010	0.753	322.009	0.062
1595331164.01245	227.329	0.010	0.723	322.009	0.058
1595331164.02509	227.408	0.010	0.737	322.009	0.063
1595331164.06245	227.375	0.010	0.715	322.009	0.058
1595331164.06644	227.383	0.010	0.731	322.089	0.057
1595331164.10346	227.358	0.010	0.694	322.089	0.058
1595331164.14947	227.383	0.010	0.738	322.009	0.062
1595331164.15113	227.452	0.010	0.731	322.009	0.063
1595331164.19247	227.426	0.010	0.734	322.089	0.061
1595331164.19310	227.457	0.010	0.712	322.089	0.060
1595331164.20706	227.419	0.010	0.724	321.928	0.064
1595331164.24706	227.401	0.010	0.718	321.928	0.059
1595331164.24811	227.425	0.010	0.696	321.928	0.057
1595331164.28747	227.419	0.010	0.744	322.009	0.061
1595331164.28809	227.419	0.010	0.739	321.848	0.060
1595331164.32649	227.420	0.010	0.710	322.089	0.059
1595331164.36643	227.398	0.010	0.724	322.009	0.067
1595331164.36705	227.369	0.010	0.724	322.009	0.063
1595331164.40548	227.407	0.010	0.704	322.009	0.061
1595331164.41311	227.369	0.010	0.748	322.009	0.062
1595331164.45346	227.410	0.010	0.725	322.009	0.056
1595331164.45511	227.392	0.010	0.738	322.009	0.067
1595331164.46608	227.333	0.010	0.710	321.928	0.061
1595331164.50545	227.382	0.010	0.729	322.009	0.058
1595331164.50610	227.370	0.010	0.699	322.009	0.064
1595331164.54301	227.394	0.010	0.745	322.009	0.064
1595331164.55007	227.372	0.010	0.737	322.089	0.062
1595331164.58748	227.369	0.010	0.720	322.089	0.058
1595331164.60347	227.376	0.010	0.772	321.928	0.066
1595331164.61212	227.386	0.010	0.708	321.928	0.064
1595331164.65013	227.361	0.010	0.756	321.848	0.059
1595331164.66247	227.402	0.010	0.696	321.928	0.059
1595331164.70149	227.446	0.010	0.747	322.089	0.062
1595331164.70212	227.378	0.010	0.699	322.009	0.064
1595331164.71207	227.310	0.010	0.710	322.009	0.059
1595331164.75002	227.406	0.010	0.693	322.009	0.060
1595331164.75647	227.456	0.010	0.719	322.089	0.059
1595331164.79550	227.481	0.010	0.728	322.089	0.063
1595331164.79613	227.465	0.010	0.769	322.170	0.064
1595331164.83549	227.482	0.010	0.736	322.089	0.058
1595331164.83612	227.475	0.010	0.712	322.089	0.059
1595331164.87351	227.463	0.010	0.725	322.089	0.069
1595331164.87510	227.448	0.010	0.712	322.089	0.060
1595331164.88742	227.480	0.010	0.739	322.170	0.062
1595331164.92747	227.487	0.010	0.709	322.170	0.061
1595331164.92812	227.486	0.010	0.737	322.170	0.063
1595331164.96665	227.572	0.010	0.749	322.170	0.060
1595331164.96697	227.562	0.010	0.751	322.089	0.060
1595331165.00505	227.612	0.010	0.731	322.331	0.061
1595331165.00595	227.571	0.010	0.698	322.250	0.060
1595331165.04495	227.590	0.010	0.725	322.170	0.061
1595331165.04595	227.606	0.010	0.763	322.331	0.067
1595331165.08546	227.588	0.010	0.705	322.170	0.059
1595331165.09614	227.519	0.010	0.739	322.250	0.063
1595331165.10616	227.564	0.010	0.691	322.170	0.055
1595331165.14849	227.591	0.010	0.749	322.170	0.058
1595331165.15014	227.596	0.010	0.768	322.170	0.067
1595331165.18748	227.572	0.010	0.708	322.170	0.059
1595331165.23349	227.598	0.010	0.733	322.331	0.061
1595331165.23514	227.636	0.010	0.728	322.411	0.058
1595331165.27251	227.575	0.010	0.682	322.331	0.059
1595331165.27315	227.552	0.010	0.690	322.250	0.061
1595331165.32251	227.579	0.010	0.731	322.331	0.066
1595331165.32515	227.565	0.010	0.716	322.331	0.063
1595331165.32708	227.595	0.010	0.748	322.170	0.061
1595331165.36606	227.608	0.010	0.709	322.170	0.061
1595331165.37350	227.597	0.010	0.734	322.250	0.061
1595331165.39650	227.645	0.010	0.764	322.250	0.059
1595331165.40616	227.644	0.010	0.744	322.331	0.062
1595331165.44550	227.651	0.010	0.745	322.250	0.058
1595331165.46650	227.693	0.010	0.719	322.331	0.058
1595331165.50351	227.703	0.010	0.753	322.411	0.061
1595331165.51713	227.699	0.010	0.710	322.331	0.058
1595331165.52706	227.674	0.010	0.744	322.331	0.059
1595331165.56649	227.671	0.010	0.719	322.331	0.060
1595331165.57808	227.678	0.010	0.722	322.331	0.059
1595331165.58809	227.641	0.010	0.723	322.331	0.059
1595331165.62849	227.692	0.010	0.728	322.331	0.059
1595331165.63195	227.685	0.010	0.721	322.331	0.060
1595331165.66712	227.640	0.010	0.687	322.331	0.064
1595331165.67733	227.623	0.010	0.720	322.331	0.061
1595331165.68733	227.630	0.010	0.733	322.331	0.057
1595331165.72554	227.651	0.010	0.723	322.411	0.066
1595331165.73817	227.641	0.012	0.889	322.411	0.072
1595331165.77655	227.605	0.013	0.904	322.331	0.078
1595331165.77814	227.610	0.012	0.913	322.331	0.074
1595331165.78707	227.627	0.013	0.940	322.331	0.075
1595331165.82652	227.636	0.012	0.925	322.331	0.074
1595331165.83713	227.636	0.012	0.911	322.250	0.072
1595331165.84704	227.608	0.012	0.932	322.250	0.072
1595331165.88608	227.636	0.013	0.956	322.250	0.073
1595331165.89625	227.624	0.012	0.916	322.250	0.074
1595331165.90811	227.654	0.012	0.931	322.250	0.072
1595331165.94652	227.610	0.012	0.929	322.250	0.076
1595331165.94717	227.624	0.012	0.909	322.331	0.076
1595331165.98551	227.630	0.012	0.906	322.250	0.079
1595331166.00355	227.595	0.013	0.923	322.331	0.076
1595331166.01153	227.606	0.012	0.901	322.492	0.074
1595331166.05068	227.586	0.013	0.950	322.250	0.079
1595331166.06849	227.581	0.012	0.871	322.331	0.078
1595331166.10653	227.540	0.012	0.860	322.250	0.072
1595331166.10718	227.606	0.012	0.855	322.170	0.069
1595331166.14556	227.582	0.011	0.812	322.170	0.067
1595331166.19654	227.551	0.012	0.867	322.250	0.072
1595331166.20015	227.578	0.011	0.837	322.250	0.071
1595331166.20854	227.578	0.012	0.868	322.170	0.068
1595331166.24654	227.582	0.011	0.833	322.009	0.071
1595331166.26755	227.587	0.011	0.841	322.170	0.070
1595331166.30554	227.592	0.012	0.868	322.089	0.069
1595331166.32753	227.600	0.012	0.861	322.089	0.067
1595331166.36553	227.621	0.012	0.864	322.170	0.069
1595331166.41253	227.648	0.012	0.863	322.331	0.072
1595331166.41318	227.610	0.011	0.857	322.250	0.063
1595331166.42253	227.663	0.012	0.842	322.250	0.064
1595331166.46023	227.604	0.011	0.806	322.331	0.066
1595331166.46107	227.630	0.012	0.866	322.250	0.069
1595331166.51454	227.634	0.012	0.828	322.331	0.070
1595331166.51716	227.645	0.012	0.833	322.331	0.069
1595331166.53012	227.631	0.012	0.843	322.331	0.069
1595331166.56755	227.633	0.012	0.854	322.331	0.071
1595331166.60754	227.622	0.012	0.822	322.411	0.069
1595331166.60818	227.616	0.011	0.859	322.331	0.068
1595331166.61015	227.635	0.011	0.826	322.331	0.068
1595331166.64757	227.674	0.012	0.853	322.250	0.070
1595331166.65220	227.654	0.011	0.823	322.250	0.067
1595331166.69014	227.643	0.012	0.877	322.331	0.071
1595331166.69115	227.679	0.011	0.836	322.170	0.064
1595331166.72855	227.688	0.012	0.874	322.331	0.072
1595331166.74020	227.693	0.012	0.861	322.411	0.066
1595331166.75119	227.666	0.011	0.838	322.331	0.063
1595331166.78813	227.716	0.012	0.863	322.331	0.070
1595331166.79755	227.691	0.012	0.841	322.331	0.068
1595331166.80719	227.680	0.012	0.867	322.411	0.071
1595331166.84558	227.673	0.012	0.849	322.411	0.070
1595331166.88356	227.692	0.012	0.862	322.331	0.070
1595331166.89718	227.796	0.012	0.909	322.411	0.073
1595331166.90726	227.814	0.012	0.868	322.572	0.071
1595331166.94562	227.766	0.011	0.832	322.572	0.064
1595331166.98747	227.778	0.014	1.058	322.411	0.080
1595331167.00019	227.733	0.016	1.225	322.572	0.092
1595331167.03855	227.770	0.015	1.134	322.572	0.093
1595331167.04021	227.758	0.019	1.477	322.411	0.117
1595331167.07721	227.738	0.015	1.164	322.492	0.094
1595331167.07839	227.767	0.014	1.038	322.492	0.081
1595331167.08823	227.667	0.014	1.022	322.492	0.086
1595331167.13258	227.737	0.014	1.051	322.250	0.083
1595331167.15455	227.739	0.012	0.874	322.411	0.072
1595331167.20320	227.754	0.011	0.844	322.411	0.066
1595331167.20522	227.797	0.011	0.771	322.492	0.066
1595331167.20721	227.814	0.011	0.836	322.411	0.064
1595331167.24558	227.842	0.011	0.797	322.572	0.069
1595331167.25222	227.790	0.011	0.792	322.492	0.062
1595331167.29056	227.827	0.011	0.801	322.572	0.073
1595331167.29223	227.797	0.014	1.052	322.652	0.079
1595331167.33056	227.803	0.015	1.118	322.652	0.086
1595331167.33222	227.815	0.012	0.870	322.492	0.072
1595331167.34719	227.799	0.014	1.047	322.492	0.084
1595331167.38663	227.754	0.013	0.970	322.733	0.082
1595331167.39017	227.621	0.014	1.063	322.492	0.081
1595331167.42739	227.599	0.014	1.053	322.411	0.084
1595331167.43958	227.595	0.014	1.069	322.250	0.091
1595331167.44723	227.635	0.014	1.067	322.331	0.090
1595331167.49358	227.643	0.015	1.100	322.411	0.088
1595331167.50123	227.620	0.013	1.029	322.331	0.079
1595331167.51318	227.644	0.014	1.060	322.250	0.084
1595331167.55258	227.645	0.015	1.105	322.411	0.085
1595331167.55323	227.629	0.015	1.148	322.411	0.086
1595331167.59114	227.607	0.015	1.096	322.331	0.088
1595331167.59313	227.515	0.015	1.088	322.250	0.095
1595331167.63162	227.559	0.015	1.126	322.250	0.090
1595331167.63320	227.565	0.015	1.125	322.170	0.090
1595331167.67161	227.613	0.015	1.206	322.250	0.091
1595331167.67223	227.705	0.014	0.932	322.411	0.090
1595331167.71058	227.705	0.012	0.845	322.331	0.069
