# timestamp	V	A	W	V	A
1595332979.33863	227.087	0.024	1.905	321.928	0.133
1595332979.37764	227.061	0.024	1.877	321.767	0.131
1595332979.37828	227.097	0.024	1.906	321.767	0.133
1595332979.39864	227.098	0.023	1.885	321.848	0.135
1595332979.40929	227.070	0.024	1.942	321.687	0.135
1595332979.44764	227.067	0.024	1.904	321.767	0.134
1595332979.45929	227.091	0.024	1.923	321.848	0.132
1595332979.46926	227.057	0.024	1.863	321.687	0.132
1595332979.50964	227.007	0.024	1.907	321.848	0.136
1595332979.52913	227.019	0.024	1.902	321.687	0.135
1595332979.56769	227.027	0.024	1.912	321.767	0.136
1595332979.56929	226.979	0.024	1.876	321.848	0.134
1595332979.60865	226.978	0.024	1.933	321.687	0.141
1595332979.61926	227.028	0.024	1.901	321.687	0.138
1595332979.63018	227.034	0.024	1.910	321.848	0.135
1595332979.67064	227.024	0.024	1.942	321.848	0.138
1595332979.67922	227.037	0.024	1.899	321.687	0.132
1595332979.68922	227.076	0.024	1.889	321.848	0.135
1595332979.72768	227.040	0.024	1.915	321.767	0.142
1595332979.72929	227.056	0.023	1.873	321.848	0.135
1595332979.76766	227.063	0.023	1.883	321.848	0.131
1595332979.80965	227.058	0.024	1.902	321.767	0.134
1595332979.81030	227.058	0.024	1.906	321.848	0.138
1595332979.81926	227.050	0.023	1.872	321.687	0.138
1595332979.85839	227.047	0.024	1.938	321.687	0.139
1595332979.85923	227.035	0.025	2.021	321.687	0.143
1595332979.87866	227.024	0.024	1.886	321.767	0.134
1595332979.88831	227.031	0.024	1.931	321.848	0.140
1595332979.92528	227.024	0.024	1.932	321.767	0.138
1595332979.92730	227.061	0.024	1.937	321.767	0.141
1595332979.96469	227.067	0.024	1.955	321.848	0.136
1595332979.97729	227.069	0.024	1.938	321.928	0.135
1595332979.99923	227.073	0.024	1.907	321.848	0.135
1595332980.00926	227.071	0.024	1.897	322.009	0.141
1595332980.04865	227.034	0.023	1.881	321.767	0.138
1595332980.04930	227.036	0.024	1.895	321.767	0.134
1595332980.08728	227.021	0.024	1.888	321.848	0.134
1595332980.08835	227.065	0.024	1.942	321.928	0.138
1595332980.12537	227.069	0.024	1.930	321.848	0.136
1595332980.16466	227.052	0.024	1.920	321.928	0.142
1595332980.16728	227.061	0.024	1.898	321.848	0.140
1595332980.16821	227.078	0.024	1.903	321.848	0.135
1595332980.20766	227.021	0.024	1.915	321.848	0.139
1595332980.21432	227.034	0.024	1.923	321.848	0.139
1595332980.25569	227.040	0.024	1.865	321.848	0.136
1595332980.25735	227.048	0.024	1.884	321.848	0.134
1595332980.29467	227.022	0.023	1.877	321.687	0.133
1595332980.29729	227.082	0.024	1.921	321.767	0.132
1595332980.30732	227.108	0.024	1.941	321.848	0.134
1595332980.34468	227.105	0.024	1.894	321.848	0.136
1595332980.34535	226.946	0.024	1.949	321.687	0.143
1595332980.38367	226.866	0.031	2.498	321.526	0.175
1595332980.39534	226.900	0.032	2.557	321.606	0.178
1595332980.41868	226.927	0.031	2.524	321.445	0.178
1595332980.42833	226.876	0.030	2.474	321.526	0.171
1595332980.47867	226.897	0.034	2.792	321.606	0.206
1595332980.48538	226.901	0.039	3.342	321.526	0.213
1595332980.52332	226.906	0.039	3.321	321.606	0.215
1595332980.52426	226.859	0.041	3.481	321.606	0.227
1595332980.52527	226.816	0.046	3.991	321.445	0.242
1595332980.56369	226.842	0.047	4.188	321.445	0.246
1595332980.57533	226.856	0.047	4.158	321.606	0.255
1595332980.61467	226.850	0.046	4.024	321.445	0.248
1595332980.61533	226.840	0.045	3.980	321.526	0.235
1595332980.65529	226.856	0.038	3.198	321.687	0.210
1595332980.65748	226.874	0.035	2.935	321.606	0.190
1595332980.67868	226.816	0.035	2.923	321.526	0.191
1595332980.71534	226.794	0.034	2.884	321.606	0.192
1595332980.71727	226.829	0.034	2.886	321.687	0.193
1595332980.73826	226.830	0.032	2.642	321.445	0.175
1595332980.78567	226.806	0.042	3.605	321.445	0.225
1595332980.79632	226.790	0.040	3.404	321.365	0.225
1595332980.80524	226.820	0.044	3.786	321.365	0.230
1595332980.84329	227.032	0.039	3.417	321.687	0.217
1595332980.84466	227.043	0.039	3.329	321.767	0.209
1595332980.85426	227.035	0.037	3.146	321.606	0.209
1595332980.89272	227.025	0.030	2.541	321.606	0.174
1595332980.89340	227.052	0.034	2.853	322.009	0.195
1595332980.93467	227.042	0.032	2.678	321.687	0.177
1595332980.93534	227.034	0.033	2.698	321.687	0.185
1595332980.97431	227.032	0.041	3.498	321.767	0.236
1595332980.97542	227.083	0.038	3.192	321.687	0.205
1595332980.99824	227.109	0.035	2.939	321.928	0.204
1595332981.03534	227.129	0.032	2.662	321.928	0.176
1595332981.03743	227.166	0.032	2.537	321.928	0.177
1595332981.05869	227.204	0.030	2.455	322.089	0.170
1595332981.08069	227.217	0.033	2.793	322.089	0.179
1595332981.12069	227.244	0.035	2.926	322.250	0.199
1595332981.12940	227.289	0.034	2.834	322.331	0.187
1595332981.16827	227.259	0.032	2.618	322.089	0.174
1595332981.16930	227.244	0.034	2.855	322.170	0.185
1595332981.20771	227.273	0.030	2.480	322.009	0.182
1595332981.21435	227.294	0.025	1.972	322.089	0.143
1595332981.25231	227.245	0.029	2.345	322.089	0.168
1595332981.25543	227.264	0.036	2.953	322.009	0.204
1595332981.30470	227.304	0.036	3.061	322.089	0.211
1595332981.30543	227.352	0.028	2.282	322.170	0.157
1595332981.30824	227.340	0.025	1.950	322.170	0.138
1595332981.32975	227.329	0.026	2.122	322.089	0.154
1595332981.36772	227.380	0.026	2.144	322.089	0.155
1595332981.36836	227.424	0.024	1.987	322.170	0.138
1595332981.38968	227.458	0.027	2.267	322.170	0.158
1595332981.42838	227.456	0.031	2.519	322.250	0.166
1595332981.42939	227.416	0.028	2.247	322.170	0.154
1595332981.46736	227.459	0.028	2.295	322.331	0.163
1595332981.46833	227.403	0.027	2.220	322.331	0.152
1595332981.48818	227.351	0.029	2.305	322.170	0.165
1595332981.53046	227.378	0.027	2.189	322.331	0.157
1595332981.53228	227.420	0.030	2.461	322.331	0.170
1595332981.56976	227.423	0.025	1.993	322.250	0.143
1595332981.57236	227.392	0.028	2.231	322.331	0.167
1595332981.62471	227.387	0.030	2.521	322.331	0.166
1595332981.62943	227.412	0.029	2.343	322.331	0.161
1595332981.66727	227.400	0.015	1.098	322.411	0.096
1595332981.66829	227.434	0.010	0.734	322.492	0.064
1595332981.71272	227.473	0.010	0.728	322.492	0.061
1595332981.75038	227.505	0.009	0.644	322.492	0.059
1595332981.75340	227.509	0.009	0.631	322.411	0.050
1595332981.79034	227.467	0.010	0.718	322.411	0.063
1595332981.79471	227.494	0.012	0.864	322.572	0.069
1595332981.83235	227.495	0.012	0.878	322.411	0.063
1595332981.83341	227.453	0.011	0.861	322.492	0.071
1595332981.87036	227.480	0.011	0.836	322.492	0.066
1595332981.87338	227.515	0.011	0.825	322.411	0.067
1595332981.91074	227.534	0.011	0.744	322.652	0.063
1595332981.91340	227.496	0.010	0.719	322.492	0.058
1595332981.95028	227.492	0.010	0.737	322.411	0.059
1595332981.99050	227.534	0.010	0.723	322.572	0.055
1595332981.99238	227.465	0.010	0.693	322.492	0.059
1595332981.99337	227.448	0.011	0.822	322.652	0.062
1595332982.03075	227.507	0.011	0.839	322.572	0.064
1595332982.03238	227.533	0.011	0.830	322.572	0.069
1595332982.06974	227.556	0.011	0.797	322.492	0.068
1595332982.07038	227.547	0.011	0.799	322.492	0.066
1595332982.10877	227.569	0.011	0.781	322.572	0.064
1595332982.12875	227.560	0.010	0.770	322.572	0.063
1595332982.16544	227.565	0.012	0.838	322.572	0.074
1595332982.16731	227.611	0.012	0.884	322.652	0.064
1595332982.20475	227.566	0.012	0.928	322.492	0.074
1595332982.22474	227.572	0.013	0.972	322.572	0.073
1595332982.23239	227.542	0.012	0.917	322.492	0.074
1595332982.26945	227.432	0.012	0.918	322.331	0.075
1595332982.27032	227.443	0.012	0.930	322.411	0.072
1595332982.31076	227.444	0.013	0.974	322.492	0.070
1595332982.31240	227.392	0.012	0.904	322.492	0.075
1595332982.35072	227.409	0.013	0.943	322.652	0.076
1595332982.35239	227.433	0.012	0.958	322.492	0.069
1595332982.39174	227.413	0.013	0.934	322.492	0.074
1595332982.40077	227.410	0.013	0.934	322.492	0.073
1595332982.43840	227.434	0.013	0.970	322.411	0.074
1595332982.43939	227.448	0.013	0.945	322.411	0.076
1595332982.45239	227.427	0.013	0.952	322.572	0.075
1595332982.48975	227.415	0.012	0.907	322.411	0.075
1595332982.49040	227.436	0.013	0.974	322.331	0.079
1595332982.52976	227.464	0.013	0.991	322.411	0.082
1595332982.53874	227.416	0.014	1.019	322.411	0.079
1595332982.58541	227.424	0.013	1.004	322.331	0.080
1595332982.58733	227.457	0.013	1.032	322.411	0.081
1595332982.58835	227.507	0.013	1.025	322.492	0.080
1595332982.62577	227.454	0.014	1.020	322.572	0.080
1595332982.66341	227.465	0.013	1.015	322.492	0.079
1595332982.66434	227.492	0.011	0.824	322.492	0.067
1595332982.66530	227.519	0.011	0.818	322.411	0.062
1595332982.70337	227.379	0.011	0.741	322.492	0.060
1595332982.70451	227.363	0.011	0.813	322.411	0.062
1595332982.74275	227.316	0.011	0.781	322.250	0.061
1595332982.74944	227.329	0.012	0.875	322.331	0.070
1595332982.78740	227.327	0.012	0.881	322.331	0.071
1595332982.78841	227.296	0.012	0.925	322.250	0.081
1595332982.80956	227.318	0.013	0.995	322.250	0.076
1595332982.84775	227.340	0.014	1.029	322.250	0.076
1595332982.88543	227.299	0.013	1.000	322.411	0.075
1595332982.88833	227.319	0.013	0.988	322.250	0.080
1595332982.88937	227.316	0.013	1.024	322.331	0.078
1595332982.92875	227.345	0.013	1.013	322.331	0.082
1595332982.94042	227.305	0.013	1.008	322.331	0.083
1595332982.97878	227.289	0.014	1.027	322.331	0.080
1595332982.97942	227.325	0.013	0.984	322.492	0.078
1595332982.98941	227.330	0.013	0.990	322.331	0.080
1595332983.02780	227.332	0.013	0.997	322.331	0.079
1595332983.02945	227.301	0.013	1.010	322.492	0.079
1595332983.06737	227.348	0.013	0.991	322.331	0.075
1595332983.07455	227.335	0.012	0.872	322.331	0.071
1595332983.11278	227.275	0.011	0.794	322.250	0.066
1595332983.11345	227.258	0.012	0.906	322.250	0.074
1595332983.15278	227.233	0.011	0.841	322.250	0.068
1595332983.15345	227.294	0.011	0.791	322.250	0.064
1595332983.19278	227.233	0.010	0.777	322.250	0.063
1595332983.19346	227.173	0.010	0.767	322.089	0.066
1595332983.23083	227.202	0.011	0.834	322.009	0.064
1595332983.23243	227.136	0.011	0.762	321.928	0.058
1595332983.26983	227.084	0.011	0.778	322.089	0.066
1595332983.27043	227.121	0.011	0.820	322.009	0.062
1595332983.31277	227.196	0.015	1.216	321.928	0.091
1595332983.31348	227.200	0.013	0.979	322.089	0.083
1595332983.35277	227.171	0.009	0.672	322.089	0.056
1595332983.36279	227.149	0.012	0.810	321.928	0.071
1595332983.39944	227.172	0.013	0.892	322.170	0.070
1595332983.40038	227.166	0.012	0.886	322.089	0.071
1595332983.40833	227.168	0.012	0.918	321.928	0.069
1595332983.44542	227.145	0.013	0.953	321.928	0.073
1595332983.44738	227.162	0.012	0.951	322.009	0.072
1595332983.48479	227.204	0.013	0.968	322.250	0.076
1595332983.50379	227.198	0.012	0.952	322.170	0.071
1595332983.51945	227.247	0.013	0.951	322.089	0.076
1595332983.52983	227.194	0.012	0.921	322.170	0.076
1595332983.56781	227.238	0.013	0.913	322.250	0.076
1595332983.56845	227.226	0.012	0.932	322.170	0.069
1595332983.60583	227.200	0.013	0.924	322.170	0.074
1595332983.61681	227.208	0.012	0.905	322.170	0.071
1595332983.62838	227.269	0.012	0.907	322.170	0.079
1595332983.66583	227.259	0.012	0.903	322.250	0.071
1595332983.66746	227.268	0.013	0.949	322.009	0.072
1595332983.70443	227.298	0.013	0.983	322.250	0.076
1595332983.74380	227.292	0.012	0.904	322.250	0.073
1595332983.74450	227.246	0.012	0.933	322.250	0.070
1595332983.76081	227.209	0.012	0.910	322.089	0.071
1595332983.79880	227.261	0.013	0.975	322.170	0.069
1595332983.79945	227.276	0.013	0.939	322.250	0.072
1595332983.81836	227.286	0.012	0.921	322.250	0.074
1595332983.82838	227.268	0.010	0.762	322.170	0.061
1595332983.86581	227.290	0.010	0.731	322.250	0.059
1595332983.87780	227.273	0.010	0.705	322.250	0.058
1595332983.88746	227.245	0.010	0.732	322.331	0.057
1595332983.92443	227.240	0.010	0.736	322.170	0.060
1595332983.93680	227.240	0.010	0.738	322.089	0.061
1595332983.94846	227.233	0.010	0.720	322.089	0.058
1595332983.98584	227.231	0.010	0.708	322.250	0.058
1595332983.98746	227.226	0.010	0.741	322.250	0.055
1595332984.02482	227.193	0.010	0.700	322.170	0.059
1595332984.08080	227.184	0.010	0.710	322.170	0.061
1595332984.08247	227.230	0.010	0.756	322.170	0.060
1595332984.08340	227.200	0.010	0.716	322.089	0.058
1595332984.08441	227.204	0.010	0.735	322.170	0.058
1595332984.12384	227.231	0.010	0.732	322.250	0.057
1595332984.13782	227.241	0.010	0.731	322.170	0.061
1595332984.18482	227.224	0.010	0.705	322.089	0.057
1595332984.18549	227.184	0.010	0.723	322.170	0.059
1595332984.19837	227.250	0.010	0.746	322.170	0.061
1595332984.20979	227.250	0.010	0.719	322.089	0.064
1595332984.24781	227.185	0.010	0.726	322.089	0.052
1595332984.24847	227.180	0.010	0.716	322.009	0.056
1595332984.28582	227.200	0.010	0.706	322.089	0.055
1595332984.33283	227.243	0.011	0.785	322.250	0.059
1595332984.33444	227.198	0.010	0.747	322.170	0.058
1595332984.35782	227.182	0.010	0.743	322.089	0.060
1595332984.39482	227.163	0.010	0.736	322.009	0.060
1595332984.39546	227.184	0.010	0.723	322.009	0.059
1595332984.40741	227.185	0.010	0.750	322.170	0.058
1595332984.45584	227.197	0.010	0.748	322.089	0.057
1595332984.45884	227.223	0.010	0.722	322.250	0.064
1595332984.46848	227.177	0.010	0.716	322.089	0.054
1595332984.50548	227.134	0.010	0.738	322.009	0.055
1595332984.51785	227.172	0.010	0.716	322.089	0.058
1595332984.52748	227.195	0.010	0.744	322.170	0.058
1595332984.56484	227.201	0.010	0.732	322.009	0.058
1595332984.56550	227.184	0.010	0.733	322.089	0.056
1595332984.60385	227.185	0.010	0.709	322.009	0.055
1595332984.64281	226.994	0.010	0.734	322.009	0.058
1595332984.64550	227.111	0.010	0.750	321.928	0.059
1595332984.68386	227.139	0.010	0.759	322.009	0.063
1595332984.68955	227.144	0.010	0.700	322.009	0.059
1595332984.73086	227.159	0.010	0.745	321.928	0.057
1595332984.73850	227.104	0.010	0.730	322.009	0.059
1595332984.77585	227.118	0.010	0.776	321.848	0.058
1595332984.77840	227.115	0.010	0.690	321.928	0.063
1595332984.78843	227.132	0.010	0.740	322.009	0.060
1595332984.82562	227.136	0.010	0.746	322.089	0.058
1595332984.83786	227.133	0.010	0.768	322.089	0.062
1595332984.84751	227.125	0.010	0.721	322.089	0.063
1595332984.88486	227.131	0.009	0.685	322.009	0.058
1595332984.88552	227.104	0.010	0.755	322.009	0.058
1595332984.92387	227.137	0.010	0.736	322.170	0.057
1595332984.94785	227.116	0.010	0.724	322.170	0.068
1595332984.98489	227.125	0.010	0.716	322.250	0.061
1595332984.99841	227.143	0.010	0.703	322.250	0.061
1595332985.00838	227.103	0.010	0.729	322.089	0.056
1595332985.04545	227.103	0.010	0.707	322.170	0.062
1595332985.04746	227.133	0.010	0.747	322.170	0.064
1595332985.08485	227.115	0.010	0.716	322.170	0.055
1595332985.13285	227.124	0.010	0.727	322.089	0.061
1595332985.13351	227.147	0.010	0.720	322.250	0.063
1595332985.13743	227.138	0.010	0.710	322.089	0.058
1595332985.17482	227.115	0.010	0.727	322.009	0.061
1595332985.17552	227.122	0.010	0.704	322.009	0.056
1595332985.19286	227.003	0.010	0.694	321.848	0.061
1595332985.22952	227.025	0.010	0.723	321.928	0.059
1595332985.23049	227.017	0.010	0.706	321.848	0.057
1595332985.26885	227.024	0.010	0.728	321.767	0.060
1595332985.27552	227.014	0.010	0.731	321.848	0.057
1595332985.31390	227.031	0.010	0.751	321.848	0.058
1595332985.35589	227.134	0.010	0.727	321.928	0.057
1595332985.35752	227.069	0.010	0.729	321.928	0.058
1595332985.36748	227.030	0.010	0.737	322.009	0.056
1595332985.40486	227.041	0.010	0.740	321.928	0.060
1595332985.44785	227.057	0.010	0.715	321.848	0.055
1595332985.44951	227.040	0.010	0.721	322.009	0.060
1595332985.45947	227.097	0.010	0.744	322.009	0.058
1595332985.49787	227.110	0.010	0.722	322.009	0.057
1595332985.49851	227.069	0.010	0.747	321.928	0.063
1595332985.50946	227.065	0.010	0.717	321.928	0.060
1595332985.54791	227.036	0.010	0.697	321.928	0.058
1595332985.58589	227.079	0.010	0.729	322.009	0.062
1595332985.58753	227.088	0.010	0.709	321.928	0.055
1595332985.62550	227.060	0.010	0.770	322.089	0.059
1595332985.66486	227.071	0.010	0.663	322.009	0.057
1595332985.66554	227.076	0.010	0.723	321.928	0.063
1595332985.66745	227.031	0.010	0.717	321.848	0.052
1595332985.70652	227.007	0.010	0.731	321.848	0.062
1595332985.72488	227.049	0.010	0.750	321.848	0.059
1595332985.74245	227.049	0.010	0.743	321.928	0.056
1595332985.75246	227.011	0.010	0.745	321.848	0.058
1595332985.78988	226.977	0.010	0.693	321.687	0.064
1595332985.79687	226.991	0.010	0.711	321.767	0.058
1595332985.80854	227.046	0.010	0.751	321.848	0.060
1595332985.84551	226.998	0.012	0.918	321.767	0.073
1595332985.85652	227.012	0.012	0.918	321.848	0.071
1595332985.86844	227.022	0.012	0.940	321.767	0.071
1595332985.90589	227.056	0.012	0.940	321.928	0.074
1595332985.94389	227.027	0.012	0.915	321.848	0.074
1595332985.94453	226.992	0.013	0.950	321.928	0.072
1595332985.98346	227.011	0.012	0.952	321.848	0.074
1595332985.98449	227.029	0.012	0.957	322.009	0.071
1595332985.98559	227.037	0.012	0.927	321.928	0.073
1595332986.02391	227.063	0.012	0.921	321.928	0.072
1595332986.02557	227.103	0.012	0.943	322.009	0.075
1595332986.06391	227.130	0.012	0.965	322.089	0.069
1595332986.06453	227.148	0.012	0.927	322.089	0.078
1595332986.10292	227.157	0.012	0.927	322.089	0.068
1595332986.14289	227.168	0.013	0.911	322.009	0.073
1595332986.14955	227.149	0.012	0.926	322.089	0.069
1595332986.18794	227.146	0.012	0.906	322.089	0.070
1595332986.19791	227.174	0.011	0.826	322.089	0.069
1595332986.23490	227.187	0.011	0.820	322.170	0.070
1595332986.23554	227.123	0.011	0.815	321.928	0.059
1595332986.24848	227.118	0.012	0.874	322.009	0.066
1595332986.28591	227.121	0.011	0.816	322.089	0.060
1595332986.28754	227.159	0.011	0.855	321.928	0.068
1595332986.32490	227.141	0.011	0.838	322.009	0.063
1595332986.33353	227.091	0.011	0.841	321.928	0.061
1595332986.37093	227.122	0.012	0.885	322.089	0.067
1595332986.38690	227.260	0.012	0.902	322.009	0.070
1595332986.39456	227.272	0.011	0.853	322.170	0.063
1595332986.43255	227.278	0.012	0.865	322.170	0.067
1595332986.43454	227.230	0.011	0.850	322.170	0.066
1595332986.47246	227.265	0.011	0.851	322.170	0.062
1595332986.47345	227.212	0.011	0.825	322.331	0.067
1595332986.51248	227.170	0.011	0.829	322.250	0.070
1595332986.51337	227.156	0.012	0.843	322.089	0.064
1595332986.55036	227.187	0.012	0.875	322.250	0.070
1595332986.55337	227.233	0.012	0.856	322.089	0.071
1595332986.59037	227.186	0.011	0.853	322.170	0.063
1595332986.63042	227.196	0.011	0.842	322.089	0.063
1595332986.63261	227.200	0.012	0.873	322.250	0.069
1595332986.63349	227.206	0.011	0.825	322.089	0.062
1595332986.67046	227.178	0.012	0.862	322.170	0.068
1595332986.67248	227.183	0.012	0.850	322.170	0.067
1595332986.70994	227.202	0.011	0.838	322.089	0.069
1595332986.71492	227.229	0.011	0.851	322.170	0.061
1595332986.75256	227.206	0.012	0.857	322.009	0.067
1595332986.75454	227.211	0.012	0.848	322.170	0.068
1595332986.79366	227.198	0.011	0.838	322.089	0.064
1595332986.79449	227.200	0.011	0.830	322.089	0.070
1595332986.83292	227.217	0.011	0.886	322.089	0.067
1595332986.83359	227.198	0.011	0.878	322.089	0.062
1595332986.87050	227.201	0.011	0.855	322.089	0.071
1595332986.87246	227.262	0.012	0.877	322.170	0.067
1595332986.90992	227.276	0.011	0.850	322.331	0.071
1595332986.94892	227.264	0.011	0.859	322.170	0.066
1595332986.94959	227.248	0.011	0.831	322.170	0.063
1595332986.95050	227.230	0.011	0.855	322.170	0.069
1595332986.98851	227.245	0.011	0.885	322.089	0.068
1595332986.98953	227.241	0.011	0.849	322.170	0.070
1595332987.02794	227.256	0.011	0.847	322.250	0.061
1595332987.03258	227.230	0.011	0.798	322.089	0.066
1595332987.06952	227.256	0.012	0.846	322.170	0.069
1595332987.10893	227.287	0.015	1.184	322.331	0.092
1595332987.10961	227.254	0.015	1.218	322.170	0.091
1595332987.11049	227.223	0.015	1.137	322.089	0.095
1595332987.14894	227.242	0.019	1.496	322.089	0.111
1595332987.14960	227.270	0.014	1.045	322.170	0.075
1595332987.18755	227.240	0.014	1.060	322.089	0.080
1595332987.22693	227.229	0.014	1.059	322.170	0.078
1595332987.22862	227.270	0.014	1.051	322.089	0.075
1595332987.27894	227.263	0.011	0.831	322.089	0.063
1595332987.27958	227.236	0.011	0.797	322.170	0.067
1595332987.28856	227.224	0.011	0.793	322.331	0.066
1595332987.32595	227.353	0.011	0.831	322.250	0.064
1595332987.36398	227.380	0.011	0.819	322.331	0.061
1595332987.36561	227.377	0.011	0.837	322.331	0.062
1595332987.37058	227.341	0.011	0.805	322.250	0.069
1595332987.40858	227.377	0.015	1.126	322.411	0.084
1595332987.41559	227.353	0.014	1.106	322.250	0.085
1595332987.45394	227.326	0.012	0.852	322.250	0.072
1595332987.45592	227.297	0.014	1.053	322.250	0.080
1595332987.49360	227.322	0.013	1.005	322.250	0.079
1595332987.49555	227.367	0.014	1.101	322.331	0.087
1595332987.50974	227.341	0.014	1.099	322.250	0.086
1595332987.54800	227.345	0.014	1.048	322.331	0.079
1595332987.56896	227.362	0.014	1.043	322.170	0.084
1595332987.60597	227.415	0.013	1.053	322.170	0.078
1595332987.61696	227.426	0.014	1.047	322.331	0.083
1595332987.62861	227.402	0.015	1.123	322.411	0.084
1595332987.66560	227.450	0.015	1.168	322.411	0.091
1595332987.67859	227.447	0.014	1.095	322.492	0.084
1595332987.68866	227.465	0.015	1.156	322.572	0.085
1595332987.72998	227.458	0.014	1.140	322.492	0.083
1595332987.73060	227.394	0.015	1.140	322.411	0.088
1595332987.76898	227.397	0.015	1.143	322.492	0.086
1595332987.77362	227.377	0.012	0.886	322.411	0.070
1595332987.81058	227.361	0.011	0.872	322.411	0.069
1595332987.81465	227.306	0.011	0.769	322.331	0.064
1595332987.85298	227.134	0.011	0.758	322.170	0.063
1595332987.85362	227.164	0.011	0.780	322.170	0.063
1595332987.89158	227.147	0.011	0.785	322.170	0.069
1595332987.90569	227.142	0.011	0.829	322.089	0.066
1595332987.91554	227.134	0.010	0.757	322.089	0.062
1595332987.95396	227.133	0.011	0.816	322.089	0.062
1595332987.95461	227.122	0.011	0.781	322.170	0.060
1595332987.99396	227.128	0.011	0.800	322.089	0.069
1595332987.99460	227.160	0.011	0.812	322.170	0.061
1595332988.03296	227.200	0.012	0.911	322.089	0.076
1595332988.07295	227.162	0.011	0.801	322.009	0.067
1595332988.07359	227.176	0.011	0.836	322.009	0.066
1595332988.11098	227.185	0.010	0.782	322.009	0.058
1595332988.11261	227.152	0.011	0.791	321.928	0.063
1595332988.14955	227.181	0.011	0.786	322.089	0.057
1595332988.15143	227.191	0.011	0.821	322.089	0.062
1595332988.18938	227.148	0.011	0.811	322.089	0.062
1595332988.20943	227.135	0.011	0.813	322.009	0.067
1595332988.21948	227.142	0.011	0.793	322.009	0.063
1595332988.26098	227.138	0.012	0.915	322.009	0.079
1595332988.26263	227.134	0.015	1.164	322.009	0.085
1595332988.26955	227.111	0.015	1.116	322.009	0.087
1595332988.30652	227.141	0.015	1.143	322.009	0.085
1595332988.30854	227.199	0.015	1.173	322.089	0.088
1595332988.34598	227.165	0.015	1.110	322.009	0.084
1595332988.38498	227.154	0.016	1.214	322.250	0.087
1595332988.38563	227.139	0.014	1.129	322.009	0.083
1595332988.38757	227.152	0.012	0.942	322.009	0.079
1595332988.42450	227.152	0.012	0.945	322.009	0.071
1595332988.42555	227.102	0.013	0.957	322.089	0.073
