# timestamp	V	A	W	V	A
1595332639.13598	226.500	0.024	1.920	320.640	0.133
1595332639.13796	226.532	0.024	1.914	320.640	0.134
1595332639.17576	226.537	0.024	1.941	320.640	0.138
1595332639.17656	226.528	0.024	1.910	320.640	0.141
1595332639.21499	226.539	0.024	1.928	320.560	0.139
1595332639.22062	226.592	0.024	1.905	320.721	0.131
1595332639.26780	226.561	0.024	1.914	320.640	0.136
1595332639.31002	226.536	0.024	1.918	320.721	0.139
1595332639.31161	226.566	0.024	1.905	320.721	0.136
1595332639.31254	226.543	0.024	1.906	320.801	0.142
1595332639.35098	226.564	0.023	1.873	320.721	0.130
1595332639.35464	226.551	0.024	1.893	320.640	0.138
1595332639.39199	226.625	0.024	1.939	320.801	0.136
1595332639.39266	226.600	0.024	1.953	320.721	0.133
1595332639.43499	226.617	0.024	1.885	320.640	0.136
1595332639.44462	226.591	0.024	1.892	320.721	0.134
1595332639.48298	226.606	0.024	1.909	320.640	0.140
1595332639.48464	226.628	0.024	1.918	320.560	0.135
1595332639.50262	226.613	0.024	1.924	320.640	0.140
1595332639.51266	226.597	0.024	1.899	320.640	0.135
1595332639.55285	226.614	0.024	1.935	320.640	0.134
1595332639.56287	226.639	0.023	1.894	320.801	0.133
1595332639.57296	226.648	0.024	1.926	320.640	0.140
1595332639.61102	226.610	0.024	1.902	320.721	0.140
1595332639.62299	226.592	0.024	1.896	320.721	0.140
1595332639.63265	226.597	0.024	1.937	320.560	0.138
1595332639.68100	226.591	0.024	1.925	320.721	0.136
1595332639.69266	226.567	0.024	1.919	320.882	0.141
1595332639.73100	226.579	0.024	1.907	320.882	0.138
1595332639.73264	226.585	0.024	1.935	320.962	0.136
1595332639.77198	226.566	0.024	1.914	320.801	0.141
1595332639.78602	226.560	0.024	1.880	320.801	0.141
1595332639.79465	226.557	0.023	1.883	320.801	0.136
1595332639.83303	226.597	0.024	1.906	320.962	0.132
1595332639.83466	226.597	0.023	1.898	320.640	0.131
1595332639.87301	226.609	0.024	1.924	320.640	0.134
1595332639.91201	226.634	0.024	1.934	320.721	0.135
1595332639.91266	226.637	0.024	1.919	320.721	0.138
1595332639.92457	226.597	0.023	1.884	320.721	0.133
1595332639.96299	226.574	0.024	1.894	320.640	0.135
1595332639.96465	226.597	0.026	2.015	320.640	0.156
1595332639.98299	226.590	0.031	2.527	320.640	0.169
1595332639.99304	226.560	0.031	2.515	320.640	0.166
1595332640.03102	226.578	0.031	2.541	320.801	0.174
1595332640.04265	226.579	0.030	2.465	320.801	0.173
1595332640.05457	226.584	0.034	2.742	320.721	0.195
1595332640.09371	226.565	0.040	3.413	320.640	0.213
1595332640.10505	226.612	0.039	3.331	320.801	0.212
1595332640.11467	226.621	0.038	3.242	320.801	0.214
1595332640.15399	226.646	0.040	3.342	320.801	0.222
1595332640.19200	226.634	0.046	4.107	320.882	0.236
1595332640.19800	226.629	0.047	4.179	320.882	0.242
1595332640.23602	226.654	0.048	4.213	321.043	0.248
1595332640.24269	226.625	0.045	3.991	321.204	0.246
1595332640.26003	226.598	0.037	3.118	321.204	0.204
1595332640.29703	226.533	0.036	2.960	320.962	0.203
1595332640.29967	226.499	0.036	2.947	320.801	0.200
1595332640.33671	226.537	0.035	2.828	320.640	0.193
1595332640.33760	226.573	0.032	2.623	320.721	0.176
1595332640.37605	226.575	0.033	2.682	320.721	0.182
1595332640.37768	226.616	0.047	4.070	320.721	0.239
1595332640.41606	226.608	0.039	3.352	320.801	0.207
1595332640.42303	226.593	0.039	3.314	320.640	0.206
1595332640.46106	226.585	0.036	2.996	320.721	0.214
1595332640.46266	226.596	0.039	3.380	320.721	0.214
1595332640.47259	226.624	0.033	2.796	320.882	0.181
1595332640.51105	226.596	0.035	2.958	320.801	0.203
1595332640.52271	226.576	0.034	2.837	320.640	0.188
1595332640.53960	226.599	0.032	2.628	320.801	0.173
1595332640.57753	226.600	0.038	3.175	320.640	0.221
1595332640.58044	226.583	0.043	3.712	320.721	0.222
1595332640.59250	226.552	0.038	3.257	320.640	0.209
1595332640.63104	226.575	0.032	2.612	320.721	0.177
1595332640.63268	226.542	0.032	2.622	320.640	0.173
1595332640.67111	226.530	0.027	2.191	320.721	0.158
1595332640.72206	226.451	0.031	2.466	320.560	0.186
1595332640.72467	226.505	0.044	3.853	320.479	0.235
1595332640.76160	226.534	0.039	3.294	320.801	0.211
1595332640.76261	226.531	0.032	2.657	320.801	0.183
1595332640.77262	226.492	0.034	2.788	320.721	0.189
1595332640.82307	226.519	0.026	2.118	320.721	0.147
1595332640.82470	226.515	0.033	2.702	320.640	0.185
1595332640.83262	226.500	0.035	2.921	320.640	0.198
1595332640.87105	226.513	0.035	2.937	320.721	0.194
1595332640.91004	226.545	0.025	1.998	320.560	0.139
1595332640.91068	226.537	0.024	1.944	320.640	0.139
1595332640.91165	226.516	0.027	2.132	320.801	0.152
1595332640.95105	226.525	0.026	2.167	320.721	0.153
1595332640.95169	226.532	0.025	1.946	320.721	0.139
1595332640.98967	226.531	0.031	2.570	320.721	0.174
1595332640.99076	226.533	0.029	2.416	320.560	0.166
1595332641.02808	226.526	0.028	2.242	320.721	0.155
1595332641.06707	226.561	0.028	2.246	320.640	0.157
1595332641.06771	226.594	0.029	2.367	320.721	0.163
1595332641.06965	226.532	0.027	2.196	320.962	0.154
1595332641.10705	226.517	0.030	2.379	320.640	0.174
1595332641.11205	226.531	0.027	2.161	320.560	0.153
1595332641.15008	226.566	0.026	2.072	320.560	0.150
1595332641.15073	226.571	0.031	2.499	320.801	0.173
1595332641.19206	226.611	0.030	2.479	320.721	0.175
1595332641.20305	226.639	0.030	2.444	320.962	0.166
1595332641.21275	226.725	0.025	1.961	321.123	0.158
1595332641.26510	226.851	0.011	0.803	321.123	0.062
1595332641.26667	226.853	0.010	0.764	321.204	0.061
1595332641.27461	226.835	0.010	0.733	321.204	0.059
1595332641.31207	226.864	0.010	0.673	321.204	0.056
1595332641.32305	226.831	0.009	0.627	321.204	0.052
1595332641.36106	226.840	0.009	0.670	321.284	0.058
1595332641.36172	226.829	0.011	0.798	321.204	0.068
1595332641.40107	226.857	0.012	0.871	321.284	0.071
1595332641.40172	226.855	0.011	0.856	321.123	0.069
1595332641.44908	226.819	0.011	0.787	321.123	0.064
1595332641.45072	226.773	0.012	0.862	321.043	0.074
1595332641.45167	226.817	0.011	0.781	321.123	0.062
1595332641.49206	226.844	0.010	0.751	321.123	0.063
1595332641.50106	226.816	0.010	0.772	321.123	0.061
1595332641.52208	226.803	0.010	0.734	321.043	0.068
1595332641.53507	226.858	0.010	0.727	321.204	0.059
1595332641.57208	226.835	0.011	0.766	321.204	0.067
1595332641.58311	226.816	0.011	0.780	321.204	0.070
1595332641.59280	226.799	0.011	0.792	321.123	0.063
1595332641.63509	226.814	0.011	0.804	321.204	0.069
1595332641.63572	226.856	0.011	0.828	321.204	0.068
1595332641.67308	226.941	0.011	0.842	321.365	0.066
1595332641.67974	226.907	0.010	0.736	321.365	0.056
1595332641.71776	226.891	0.010	0.723	321.445	0.068
1595332641.71966	226.890	0.011	0.821	321.284	0.073
1595332641.75807	226.905	0.012	0.869	321.204	0.067
1595332641.75973	226.902	0.012	0.889	321.365	0.074
1595332641.79707	226.886	0.012	0.940	321.445	0.076
1595332641.79973	226.906	0.012	0.950	321.284	0.070
1595332641.81469	226.896	0.013	0.985	321.204	0.073
1595332641.85309	226.897	0.013	0.939	321.284	0.078
1595332641.89666	226.889	0.013	0.943	321.204	0.075
1595332641.89766	226.933	0.013	0.978	321.204	0.078
1595332641.89970	226.931	0.012	0.934	321.526	0.070
1595332641.94708	226.892	0.012	0.910	321.204	0.072
1595332641.94774	226.868	0.013	0.942	321.204	0.073
1595332641.95467	226.893	0.012	0.925	321.123	0.074
1595332641.99164	226.907	0.013	0.967	321.284	0.073
1595332642.00309	226.889	0.012	0.928	321.204	0.072
1595332642.04208	226.898	0.013	0.967	321.123	0.075
1595332642.04274	226.910	0.012	0.956	321.284	0.074
1595332642.06274	226.888	0.012	0.929	321.204	0.079
1595332642.07509	226.834	0.014	1.014	321.204	0.076
1595332642.11176	226.827	0.013	1.000	321.043	0.075
1595332642.11271	226.848	0.013	1.014	321.204	0.084
1595332642.13458	226.858	0.013	0.994	321.284	0.080
1595332642.17259	226.885	0.013	0.991	321.204	0.080
1595332642.17456	226.875	0.013	0.961	321.123	0.076
1595332642.21157	226.842	0.014	1.040	321.204	0.082
1595332642.21957	226.851	0.012	0.910	321.204	0.073
1595332642.25786	226.831	0.011	0.807	321.204	0.068
1595332642.25968	226.738	0.011	0.798	321.123	0.061
1595332642.29777	226.723	0.011	0.802	320.882	0.062
1595332642.29975	226.743	0.011	0.829	320.882	0.064
1595332642.32311	226.805	0.012	0.864	320.882	0.074
1595332642.36209	226.812	0.012	0.887	321.284	0.067
1595332642.40011	226.811	0.012	0.867	320.962	0.070
1595332642.40272	226.511	0.013	0.989	320.721	0.074
1595332642.44109	226.534	0.013	0.982	320.640	0.081
1595332642.44168	226.587	0.013	1.020	320.721	0.078
1595332642.45308	226.628	0.014	1.039	320.962	0.082
1595332642.49173	226.652	0.013	0.994	320.882	0.080
1595332642.49286	226.609	0.013	0.977	320.801	0.074
1595332642.53114	226.581	0.013	1.000	320.962	0.079
1595332642.57315	226.662	0.013	1.014	320.801	0.084
1595332642.57576	226.642	0.013	1.010	320.882	0.080
1595332642.61278	226.711	0.014	1.060	320.962	0.083
1595332642.62079	226.799	0.013	1.056	321.123	0.076
1595332642.64210	226.802	0.013	0.951	321.123	0.075
1595332642.68012	226.845	0.011	0.864	321.123	0.068
1595332642.68083	226.834	0.012	0.890	321.284	0.067
1595332642.71776	226.795	0.012	0.908	321.123	0.072
1595332642.72079	226.802	0.011	0.778	321.123	0.064
1595332642.75812	226.819	0.011	0.840	321.284	0.063
1595332642.75977	226.809	0.011	0.791	321.204	0.070
1595332642.79714	226.776	0.011	0.769	321.204	0.067
1595332642.79974	226.816	0.011	0.841	321.204	0.066
1595332642.81187	226.821	0.011	0.822	321.204	0.063
1595332642.85014	226.783	0.011	0.787	321.123	0.063
1595332642.87313	226.761	0.015	1.201	321.043	0.094
1595332642.91078	226.765	0.010	0.742	321.043	0.062
1595332642.91176	226.719	0.010	0.696	320.962	0.057
1595332642.95013	226.738	0.012	0.945	320.882	0.073
1595332642.99313	226.756	0.012	0.946	320.882	0.071
1595332642.99478	226.762	0.012	0.921	321.043	0.071
1595332642.99572	226.718	0.013	0.941	321.043	0.075
1595332643.03314	226.704	0.012	0.932	320.962	0.072
1595332643.03613	226.730	0.013	0.943	320.882	0.069
1595332643.09013	226.705	0.013	0.966	320.882	0.075
1595332643.09078	226.666	0.012	0.906	320.882	0.075
1595332643.09172	226.665	0.012	0.937	320.801	0.074
1595332643.13015	226.695	0.013	0.952	320.801	0.078
1595332643.14113	226.699	0.013	0.958	320.801	0.080
1595332643.15313	226.707	0.012	0.909	320.882	0.074
1595332643.19116	226.708	0.012	0.907	320.962	0.075
1595332643.19682	226.642	0.012	0.911	320.882	0.075
1595332643.23475	226.668	0.012	0.924	320.801	0.074
1595332643.23589	226.679	0.013	0.940	320.882	0.072
1595332643.27315	226.656	0.012	0.938	320.882	0.071
1595332643.28277	226.611	0.012	0.905	320.962	0.069
1595332643.33278	226.576	0.012	0.907	320.801	0.072
1595332643.33479	226.593	0.013	0.938	320.882	0.079
1595332643.33574	226.559	0.013	0.898	320.801	0.074
1595332643.37316	226.579	0.013	0.951	320.801	0.073
1595332643.37479	226.641	0.013	0.980	321.043	0.074
1595332643.41313	226.614	0.012	0.877	320.801	0.071
1595332643.41980	226.620	0.010	0.753	320.801	0.064
1595332643.45874	226.598	0.010	0.729	320.801	0.063
1595332643.49715	226.656	0.010	0.736	320.801	0.061
1595332643.49780	226.627	0.010	0.691	320.801	0.055
1595332643.53619	226.604	0.010	0.713	320.721	0.061
1595332643.53684	226.661	0.010	0.755	320.801	0.059
1595332643.57815	226.645	0.010	0.736	320.962	0.061
1595332643.57978	226.627	0.010	0.701	320.721	0.056
1595332643.62875	226.604	0.010	0.731	320.801	0.066
1595332643.63175	226.664	0.010	0.726	320.721	0.059
1595332643.63312	226.645	0.010	0.758	320.882	0.059
1595332643.67214	226.692	0.010	0.724	320.882	0.057
1595332643.68115	226.660	0.010	0.732	320.882	0.058
1595332643.69316	226.639	0.010	0.727	320.882	0.066
1595332643.73216	226.639	0.010	0.710	320.801	0.062
1595332643.73981	226.715	0.010	0.760	320.882	0.059
1595332643.76214	226.696	0.010	0.689	320.962	0.056
1595332643.81017	226.712	0.010	0.742	320.962	0.058
1595332643.81080	226.766	0.010	0.696	320.882	0.055
1595332643.81178	226.771	0.010	0.771	321.043	0.063
1595332643.84989	226.739	0.010	0.720	320.962	0.063
1595332643.85987	226.710	0.010	0.738	320.962	0.057
1595332643.88216	226.748	0.010	0.754	320.882	0.061
1595332643.89285	226.790	0.010	0.754	321.284	0.060
1595332643.94017	226.740	0.010	0.761	320.962	0.062
1595332643.97719	226.730	0.010	0.720	320.962	0.056
1595332643.97783	226.722	0.010	0.760	321.043	0.056
1595332643.99317	226.689	0.010	0.748	320.962	0.062
1595332644.03119	226.690	0.010	0.716	320.882	0.062
1595332644.03182	226.736	0.010	0.738	320.962	0.058
1595332644.07020	226.746	0.010	0.748	320.962	0.061
1595332644.10819	226.720	0.010	0.710	320.882	0.056
1595332644.10983	226.698	0.010	0.716	320.962	0.061
1595332644.11076	226.684	0.010	0.748	321.123	0.060
1595332644.14818	226.673	0.010	0.721	320.962	0.064
1595332644.15584	226.733	0.010	0.725	320.882	0.058
1595332644.19320	226.745	0.010	0.711	321.043	0.060
1595332644.19482	226.711	0.010	0.739	321.043	0.067
1595332644.23183	226.745	0.010	0.699	320.962	0.056
1595332644.24282	226.736	0.010	0.747	320.962	0.064
1595332644.28097	226.751	0.010	0.751	321.123	0.061
1595332644.28175	226.768	0.010	0.732	321.043	0.061
1595332644.32118	226.818	0.010	0.745	321.043	0.056
1595332644.36524	226.790	0.010	0.691	321.204	0.057
1595332644.37477	226.801	0.010	0.711	320.962	0.060
1595332644.41220	226.802	0.010	0.726	321.043	0.061
1595332644.41286	226.798	0.010	0.713	321.123	0.055
1595332644.45119	226.784	0.010	0.792	321.123	0.068
1595332644.49421	226.796	0.010	0.737	321.123	0.061
1595332644.49586	226.824	0.010	0.732	321.043	0.062
1595332644.49681	226.856	0.010	0.742	321.043	0.060
1595332644.53680	226.848	0.010	0.757	321.123	0.060
1595332644.53780	226.860	0.010	0.721	321.123	0.059
1595332644.57590	226.882	0.010	0.730	321.123	0.057
1595332644.57671	226.898	0.010	0.741	321.204	0.062
1595332644.61475	226.865	0.010	0.713	321.284	0.059
1595332644.62166	226.848	0.010	0.709	321.204	0.056
1595332644.65966	226.844	0.010	0.697	321.204	0.064
1595332644.66066	226.830	0.010	0.737	321.204	0.059
1595332644.67166	226.779	0.010	0.710	321.204	0.056
1595332644.70991	226.729	0.010	0.713	321.043	0.058
1595332644.72321	226.736	0.010	0.694	321.123	0.055
1595332644.73289	226.748	0.010	0.736	321.204	0.058
1595332644.77121	226.700	0.010	0.703	321.043	0.060
1595332644.80823	226.728	0.010	0.704	321.123	0.058
1595332644.80985	226.745	0.010	0.725	320.962	0.058
1595332644.81084	226.729	0.010	0.708	320.882	0.060
1595332644.84784	226.740	0.010	0.731	321.043	0.060
1595332644.84987	226.708	0.010	0.708	321.043	0.055
1595332644.88823	226.697	0.010	0.702	320.962	0.057
1595332644.89986	226.695	0.010	0.720	320.882	0.054
1595332644.93689	226.697	0.010	0.711	320.882	0.059
1595332644.95083	226.700	0.010	0.719	320.882	0.052
1595332644.98779	226.686	0.010	0.738	320.882	0.058
1595332644.98975	226.706	0.010	0.746	320.801	0.059
1595332644.99091	226.701	0.010	0.716	320.801	0.060
1595332645.03222	226.683	0.010	0.723	320.801	0.060
1595332645.04181	226.661	0.010	0.726	321.043	0.062
1595332645.05176	226.666	0.010	0.724	320.801	0.059
1595332645.09081	226.685	0.010	0.712	320.882	0.061
1595332645.10185	226.702	0.010	0.737	320.962	0.060
1595332645.11282	226.678	0.010	0.728	321.043	0.063
1595332645.15121	226.710	0.010	0.726	320.962	0.060
1595332645.16090	226.744	0.010	0.759	320.962	0.062
1595332645.19824	226.740	0.010	0.765	321.043	0.064
1595332645.20521	226.744	0.010	0.702	320.962	0.059
1595332645.24188	226.715	0.010	0.718	320.882	0.057
1595332645.24284	226.724	0.010	0.724	321.043	0.057
1595332645.25287	226.713	0.010	0.748	321.043	0.056
1595332645.29085	226.681	0.010	0.738	321.043	0.055
1595332645.29190	226.679	0.010	0.711	320.962	0.063
1595332645.33022	226.658	0.010	0.726	320.882	0.061
1595332645.33988	226.669	0.010	0.727	320.882	0.058
1595332645.35186	226.661	0.010	0.711	320.882	0.060
1595332645.37223	226.640	0.010	0.720	320.801	0.057
1595332645.41025	226.652	0.011	0.808	321.043	0.068
1595332645.43222	226.638	0.012	0.920	320.801	0.079
1595332645.46990	226.643	0.013	0.959	320.882	0.074
1595332645.47083	226.704	0.013	0.966	320.882	0.074
1595332645.51203	226.730	0.012	0.957	321.043	0.074
1595332645.52313	226.699	0.012	0.903	320.882	0.071
1595332645.53268	226.704	0.012	0.917	320.962	0.070
1595332645.57106	226.741	0.012	0.902	320.882	0.076
1595332645.58704	226.748	0.013	0.960	320.962	0.070
1595332645.59504	226.697	0.012	0.896	320.882	0.072
1595332645.64027	226.681	0.012	0.911	320.801	0.071
1595332645.67826	226.677	0.013	0.924	320.882	0.073
1595332645.68089	226.665	0.012	0.888	320.882	0.072
1595332645.71827	226.670	0.013	0.921	320.882	0.079
1595332645.71990	226.692	0.012	0.911	320.882	0.072
1595332645.73182	226.692	0.012	0.910	320.882	0.070
1595332645.76982	226.678	0.012	0.886	320.801	0.072
1595332645.77085	226.691	0.011	0.838	320.801	0.069
1595332645.80994	226.708	0.011	0.808	320.801	0.061
1595332645.84724	226.713	0.012	0.868	320.882	0.069
1595332645.84986	226.687	0.011	0.854	320.962	0.068
1595332645.85079	226.697	0.012	0.871	320.882	0.066
1595332645.88824	226.678	0.011	0.844	320.721	0.070
1595332645.90188	226.704	0.012	0.872	320.801	0.067
1595332645.91188	226.669	0.011	0.841	320.882	0.067
1595332645.95025	226.674	0.012	0.860	320.962	0.072
1595332645.97526	226.696	0.011	0.828	320.882	0.066
1595332646.01226	226.721	0.012	0.870	321.043	0.069
1595332646.01292	226.676	0.011	0.866	320.721	0.069
1595332646.05125	226.661	0.011	0.836	320.801	0.070
1595332646.06787	226.684	0.011	0.876	321.043	0.068
1595332646.07580	226.682	0.011	0.836	320.962	0.067
1595332646.11286	226.668	0.012	0.878	320.801	0.069
1595332646.12325	226.658	0.012	0.860	320.882	0.075
1595332646.13490	226.683	0.011	0.840	320.962	0.068
1595332646.17190	226.707	0.011	0.852	320.882	0.067
1595332646.18289	226.720	0.012	0.862	320.882	0.068
1595332646.19283	226.720	0.012	0.844	320.882	0.070
1595332646.23128	226.737	0.012	0.906	320.962	0.070
1595332646.23191	226.725	0.011	0.843	320.962	0.070
1595332646.27027	226.694	0.011	0.843	320.882	0.066
1595332646.31789	226.672	0.011	0.858	320.801	0.067
1595332646.31993	226.736	0.011	0.856	320.882	0.067
1595332646.35828	226.709	0.012	0.847	320.962	0.067
1595332646.35991	226.648	0.011	0.821	320.962	0.067
1595332646.36089	226.641	0.012	0.868	320.882	0.068
1595332646.40030	226.673	0.011	0.819	321.043	0.068
1595332646.43828	226.671	0.012	0.846	320.882	0.070
1595332646.43988	226.672	0.012	0.867	320.882	0.069
1595332646.48130	226.660	0.011	0.842	320.962	0.067
1595332646.48388	226.670	0.012	0.866	320.882	0.072
1595332646.49302	226.639	0.011	0.813	320.801	0.064
1595332646.53129	226.668	0.012	0.864	320.882	0.071
1595332646.55226	226.656	0.011	0.836	320.801	0.064
1595332646.59031	226.686	0.012	0.852	320.882	0.067
1595332646.61227	226.684	0.011	0.846	320.882	0.067
1595332646.65126	226.739	0.012	0.902	320.962	0.079
1595332646.66227	226.737	0.015	1.145	320.882	0.092
1595332646.67296	226.725	0.016	1.201	320.882	0.087
1595332646.71084	226.767	0.016	1.294	320.962	0.103
1595332646.72028	226.765	0.018	1.406	321.043	0.109
1595332646.75730	226.764	0.014	1.044	321.043	0.083
1595332646.75890	226.781	0.014	1.064	320.962	0.085
1595332646.79699	226.800	0.014	1.068	321.043	0.082
1595332646.79885	226.785	0.014	1.048	321.043	0.081
1595332646.81228	226.772	0.013	0.997	320.962	0.079
1595332646.85031	226.789	0.011	0.796	321.123	0.063
1595332646.87333	226.757	0.011	0.789	320.962	0.063
1595332646.91531	226.769	0.011	0.792	321.043	0.067
1595332646.93229	226.791	0.011	0.828	321.123	0.066
1595332646.97031	226.809	0.012	0.903	320.962	0.079
1595332647.00830	226.800	0.014	1.029	321.043	0.080
1595332647.04807	226.785	0.012	0.924	320.962	0.082
1595332647.05093	226.759	0.015	1.131	320.882	0.091
1595332647.08796	226.771	0.015	1.099	320.962	0.086
1595332647.08992	226.782	0.014	1.123	320.882	0.084
1595332647.12827	226.760	0.014	1.091	320.962	0.085
1595332647.16828	226.756	0.014	1.092	320.962	0.088
1595332647.18186	226.906	0.014	1.054	321.123	0.078
1595332647.19187	226.896	0.015	1.116	321.284	0.091
1595332647.23029	226.869	0.014	1.075	321.284	0.082
1595332647.25230	226.877	0.014	1.092	321.043	0.086
1595332647.29029	226.854	0.015	1.109	321.204	0.092
1595332647.30193	226.867	0.015	1.146	321.043	0.088
1595332647.31185	226.936	0.015	1.216	321.123	0.088
1595332647.34987	226.982	0.014	1.067	321.204	0.081
1595332647.35076	226.962	0.011	0.852	321.284	0.066
1595332647.38777	226.966	0.012	0.835	321.284	0.066
1595332647.40801	226.980	0.011	0.794	321.123	0.061
1595332647.41830	226.973	0.011	0.809	321.123	0.063
1595332647.45731	226.977	0.011	0.816	321.365	0.063
1595332647.45893	226.963	0.011	0.825	321.204	0.070
1595332647.47200	226.990	0.011	0.827	321.123	0.069
1595332647.49296	226.965	0.011	0.789	321.284	0.060
1595332647.53107	226.922	0.011	0.816	321.204	0.063
1595332647.54091	226.895	0.011	0.829	321.284	0.064
1595332647.57834	226.911	0.011	0.784	321.204	0.068
1595332647.57896	226.902	0.012	0.885	321.204	0.075
1595332647.60233	226.940	0.012	0.885	321.284	0.070
1595332647.61196	227.001	0.011	0.819	321.284	0.067
1595332647.64895	226.989	0.011	0.802	321.365	0.066
