# timestamp	V	A	W	V	A
1618987152.00380	234.855	0.022	2.395	323.457	0.090
1618987152.04081	234.841	0.022	2.418	323.699	0.088
1618987152.05483	234.874	0.022	2.356	323.618	0.086
1618987152.06438	234.855	0.022	2.420	323.699	0.088
1618987152.10654	234.863	0.022	2.405	323.699	0.090
1618987152.10839	234.821	0.022	2.395	323.699	0.090
1618987152.12366	234.826	0.022	2.424	323.699	0.091
1618987152.17085	234.835	0.022	2.397	323.779	0.087
1618987152.20849	234.866	0.022	2.391	323.618	0.087
1618987152.21036	234.789	0.022	2.382	323.538	0.088
1618987152.22880	234.787	0.022	2.389	323.538	0.090
1618987152.26584	234.784	0.023	2.445	323.618	0.091
1618987152.26780	234.829	0.022	2.385	323.699	0.090
1618987152.30559	234.877	0.022	2.354	323.779	0.090
1618987152.30638	234.868	0.022	2.371	323.779	0.087
1618987152.35086	234.871	0.022	2.418	323.699	0.091
1618987152.35142	234.888	0.022	2.418	323.779	0.090
1618987152.37281	234.978	0.022	2.395	323.779	0.088
1618987152.41062	234.873	0.022	2.381	323.779	0.087
1618987152.41137	234.904	0.022	2.386	323.699	0.090
1618987152.42443	234.928	0.022	2.397	323.779	0.088
1618987152.46182	234.813	0.022	2.376	323.618	0.087
1618987152.46248	234.881	0.022	2.411	323.779	0.088
1618987152.50055	234.888	0.022	2.412	323.779	0.088
1618987152.53983	234.918	0.022	2.423	323.860	0.088
1618987152.54143	234.871	0.022	2.371	323.779	0.091
1618987152.54340	234.965	0.022	2.425	324.021	0.090
1618987152.58281	234.906	0.022	2.397	323.860	0.088
1618987152.58438	234.887	0.022	2.309	323.779	0.087
1618987152.62286	234.778	0.022	2.387	323.538	0.087
1618987152.62948	234.790	0.022	2.414	323.618	0.090
1618987152.66685	234.771	0.022	2.410	323.699	0.090
1618987152.66945	234.836	0.022	2.397	323.860	0.087
1618987152.72183	234.803	0.022	2.389	323.779	0.087
1618987152.72247	234.811	0.022	2.368	323.779	0.088
1618987152.72440	234.756	0.022	2.401	323.779	0.090
1618987152.76185	234.745	0.022	2.415	323.860	0.087
1618987152.77087	234.731	0.023	2.416	323.538	0.091
1618987152.79183	234.743	0.023	2.469	323.699	0.090
1618987152.84055	234.739	0.023	2.482	323.860	0.091
1618987152.84244	234.701	0.022	2.379	323.860	0.090
1618987152.84454	234.697	0.022	2.409	323.618	0.087
1618987152.88140	234.656	0.022	2.403	323.538	0.087
1618987152.88728	234.725	0.022	2.416	323.779	0.088
1618987152.90129	234.731	0.022	2.416	323.457	0.088
1618987152.94084	234.749	0.022	2.407	323.618	0.090
1618987152.94145	234.759	0.022	2.398	323.699	0.090
1618987152.97986	234.753	0.024	2.632	323.779	0.098
1618987152.99941	234.774	0.024	2.679	323.699	0.098
1618987153.01040	234.790	0.022	2.389	323.618	0.092
1618987153.02245	234.786	0.022	2.322	323.538	0.087
1618987153.06085	234.782	0.023	2.420	323.618	0.088
1618987153.06147	234.838	0.022	2.418	323.699	0.091
1618987153.09961	234.781	0.022	2.395	323.699	0.088
1618987153.10985	234.772	0.022	2.381	323.538	0.090
1618987153.14691	234.739	0.022	2.376	323.618	0.088
1618987153.15285	234.708	0.022	2.397	323.618	0.088
1618987153.16484	234.709	0.022	2.403	323.538	0.088
1618987153.20185	234.678	0.022	2.427	323.618	0.088
1618987153.21146	234.709	0.023	2.422	323.538	0.088
1618987153.22241	234.762	0.022	2.397	323.618	0.088
1618987153.26086	234.755	0.022	2.403	323.538	0.088
1618987153.27284	234.769	0.022	2.414	323.618	0.090
1618987153.28287	234.717	0.022	2.386	323.699	0.086
1618987153.32087	234.718	0.022	2.413	323.538	0.088
1618987153.32450	234.669	0.022	2.357	323.699	0.091
1618987153.36191	234.684	0.023	2.422	323.699	0.091
1618987153.37240	234.751	0.022	2.420	323.618	0.090
1618987153.38242	234.735	0.022	2.428	323.699	0.092
1618987153.42087	234.719	0.022	2.363	323.618	0.087
1618987153.43142	234.660	0.022	2.352	323.457	0.088
1618987153.44288	234.615	0.022	2.368	323.538	0.088
1618987153.48162	234.606	0.022	2.391	323.538	0.090
1618987153.48384	234.660	0.022	2.404	323.699	0.090
1618987153.52187	234.672	0.023	2.419	323.618	0.088
1618987153.52250	234.679	0.022	2.385	323.457	0.087
1618987153.56188	234.670	0.022	2.377	323.618	0.087
1618987153.56249	234.723	0.022	2.398	323.538	0.087
1618987153.60087	234.648	0.022	2.377	323.377	0.088
1618987153.60249	234.656	0.022	2.392	323.618	0.088
1618987153.64290	234.701	0.022	2.402	323.457	0.090
1618987153.64985	234.677	0.022	2.388	323.457	0.088
1618987153.68688	234.797	0.023	2.430	323.618	0.088
1618987153.69963	234.751	0.022	2.379	323.699	0.088
1618987153.73688	234.751	0.022	2.403	323.538	0.090
1618987153.73750	234.778	0.022	2.428	323.779	0.088
1618987153.73945	234.778	0.022	2.375	323.618	0.088
1618987153.77688	234.776	0.022	2.439	323.538	0.088
1618987153.81587	234.825	0.022	2.414	323.618	0.090
1618987153.81750	234.849	0.022	2.398	323.618	0.087
1618987153.82788	234.814	0.022	2.417	323.779	0.088
1618987153.86689	234.798	0.022	2.397	323.860	0.090
1618987153.86750	234.752	0.022	2.414	323.538	0.090
1618987153.90588	234.739	0.022	2.370	323.538	0.086
1618987153.90650	234.720	0.022	2.388	323.457	0.088
1618987153.94488	234.744	0.022	2.420	323.538	0.090
1618987153.95183	234.747	0.022	2.377	323.538	0.090
1618987153.96453	234.724	0.022	2.405	323.377	0.088
1618987154.00189	234.740	0.023	2.464	323.457	0.088
1618987154.01150	234.709	0.025	2.812	323.538	0.099
1618987154.02143	234.693	0.023	2.471	323.377	0.090
1618987154.05987	234.707	0.022	2.401	323.377	0.086
1618987154.09667	234.712	0.022	2.411	323.377	0.087
1618987154.09759	234.769	0.022	2.398	323.457	0.090
1618987154.13689	234.802	0.022	2.412	323.538	0.087
1618987154.13752	234.800	0.022	2.392	323.618	0.088
1618987154.13948	234.816	0.022	2.419	323.618	0.090
1618987154.17788	234.808	0.022	2.403	323.618	0.090
1618987154.19089	234.830	0.022	2.406	323.538	0.088
1618987154.22790	234.799	0.022	2.400	323.538	0.087
1618987154.22952	234.818	0.022	2.382	323.538	0.088
1618987154.27093	234.798	0.022	2.420	323.457	0.091
1618987154.27253	234.858	0.022	2.378	323.618	0.090
1618987154.28248	234.763	0.022	2.387	323.457	0.087
1618987154.32092	234.802	0.022	2.393	323.618	0.090
1618987154.34289	234.765	0.022	2.374	323.457	0.087
1618987154.38092	234.819	0.023	2.464	323.618	0.087
1618987154.38153	234.793	0.022	2.369	323.538	0.088
1618987154.41992	234.748	0.022	2.372	323.457	0.087
1618987154.44446	234.737	0.022	2.388	323.618	0.088
1618987154.45788	234.758	0.022	2.384	323.618	0.086
1618987154.49595	234.743	0.022	2.436	323.618	0.088
1618987154.50957	234.838	0.022	2.418	323.538	0.090
1618987154.54646	234.793	0.022	2.389	323.699	0.086
1618987154.55834	234.788	0.022	2.419	323.457	0.087
1618987154.56934	234.847	0.022	2.382	323.377	0.087
1618987154.58134	234.745	0.022	2.379	323.618	0.088
1618987154.61991	234.769	0.022	2.455	323.296	0.088
1618987154.62053	234.781	0.022	2.380	323.457	0.088
1618987154.65792	234.812	0.022	2.402	323.538	0.088
1618987154.67055	234.795	0.022	2.403	323.538	0.088
1618987154.70767	234.752	0.022	2.383	323.538	0.086
1618987154.71088	234.745	0.022	2.380	323.457	0.086
1618987154.74791	234.781	0.022	2.426	323.457	0.090
1618987154.75051	234.796	0.022	2.395	323.457	0.088
1618987154.76149	234.789	0.022	2.387	323.377	0.088
1618987154.79991	234.767	0.022	2.379	323.457	0.087
1618987154.83693	234.752	0.022	2.392	323.457	0.087
1618987154.83754	234.805	0.022	2.388	323.457	0.090
1618987154.84049	234.853	0.023	2.370	323.618	0.090
1618987154.87845	234.863	0.022	2.412	323.618	0.087
1618987154.87942	234.834	0.022	2.353	323.538	0.088
1618987154.91793	234.793	0.022	2.364	323.457	0.088
1618987154.96677	234.800	0.022	2.360	323.538	0.088
1618987154.96743	234.757	0.022	2.375	323.457	0.087
1618987154.98091	234.734	0.022	2.403	323.377	0.088
1618987155.01791	234.773	0.022	2.411	323.457	0.090
1618987155.01954	234.842	0.023	2.443	323.457	0.088
1618987155.05747	234.890	0.025	2.804	323.618	0.100
1618987155.05947	234.866	0.023	2.531	323.779	0.094
1618987155.07190	234.835	0.022	2.409	323.618	0.091
1618987155.10993	234.816	0.022	2.386	323.538	0.087
1618987155.11059	234.779	0.022	2.385	323.457	0.087
1618987155.14796	234.793	0.022	2.374	323.538	0.087
1618987155.14956	234.774	0.023	2.417	323.377	0.090
1618987155.18694	234.842	0.022	2.426	323.538	0.092
1618987155.18852	234.876	0.022	2.416	323.538	0.087
1618987155.20192	234.859	0.022	2.387	323.699	0.090
1618987155.24090	234.830	0.022	2.372	323.618	0.087
1618987155.25193	234.806	0.022	2.402	323.618	0.088
1618987155.26161	234.837	0.022	2.418	323.538	0.088
1618987155.30071	234.784	0.022	2.422	323.699	0.088
1618987155.30149	234.793	0.022	2.403	323.699	0.091
1618987155.33993	234.768	0.022	2.401	323.538	0.087
1618987155.38496	234.797	0.022	2.383	323.618	0.086
1618987155.42695	234.854	0.022	2.447	323.699	0.091
1618987155.42757	234.789	0.022	2.366	323.699	0.087
1618987155.42949	234.836	0.022	2.415	323.618	0.087
1618987155.44193	234.907	0.022	2.385	323.699	0.087
1618987155.47996	234.901	0.022	2.428	323.940	0.091
1618987155.48056	234.929	0.022	2.420	324.101	0.088
1618987155.51796	234.906	0.022	2.394	323.779	0.088
1618987155.52694	234.934	0.022	2.396	323.940	0.087
1618987155.55097	234.935	0.022	2.374	323.779	0.087
1618987155.56160	234.913	0.022	2.419	323.860	0.086
1618987155.59997	234.983	0.022	2.409	323.860	0.088
1618987155.62293	234.975	0.022	2.412	323.779	0.088
1618987155.66097	234.967	0.022	2.383	323.779	0.088
1618987155.67195	234.928	0.022	2.366	323.779	0.087
1618987155.68291	234.951	0.022	2.401	323.860	0.088
1618987155.72190	234.947	0.022	2.367	323.779	0.087
1618987155.73251	234.969	0.023	2.437	323.860	0.088
1618987155.74268	234.983	0.022	2.425	323.860	0.087
1618987155.78194	235.005	0.022	2.369	323.779	0.088
1618987155.78261	234.971	0.022	2.377	323.860	0.090
1618987155.82094	234.933	0.022	2.395	323.618	0.090
1618987155.86599	234.913	0.022	2.374	323.618	0.087
1618987155.90694	234.865	0.022	2.427	323.538	0.091
1618987155.90758	234.735	0.022	2.354	323.538	0.090
1618987155.94594	234.713	0.022	2.424	323.699	0.091
1618987155.94662	234.724	0.022	2.394	323.538	0.088
1618987155.98495	234.692	0.022	2.379	323.377	0.087
1618987155.98856	234.702	0.022	2.400	323.538	0.088
1618987156.02698	234.767	0.022	2.418	323.457	0.091
1618987156.02956	234.793	0.023	2.423	323.538	0.092
1618987156.04196	234.785	0.024	2.618	323.699	0.099
1618987156.07992	234.752	0.024	2.666	323.457	0.098
1618987156.09157	234.706	0.022	2.368	323.457	0.090
1618987156.10173	234.788	0.023	2.431	323.538	0.091
1618987156.13972	234.823	0.022	2.387	323.538	0.091
1618987156.15196	234.809	0.022	2.424	323.538	0.088
1618987156.16296	234.801	0.022	2.403	323.538	0.088
1618987156.20394	234.763	0.022	2.384	323.538	0.091
1618987156.21257	234.762	0.022	2.399	323.618	0.090
1618987156.22245	234.766	0.022	2.377	323.538	0.087
1618987156.26144	234.726	0.022	2.396	323.377	0.086
1618987156.26240	234.783	0.022	2.431	323.538	0.091
1618987156.30070	234.828	0.022	2.394	323.457	0.088
1618987156.33998	234.780	0.022	2.365	323.538	0.087
1618987156.37878	234.731	0.022	2.398	323.699	0.087
1618987156.38053	234.726	0.022	2.405	323.538	0.086
1618987156.38153	234.697	0.022	2.397	323.457	0.090
1618987156.42299	234.719	0.022	2.403	323.538	0.086
1618987156.42463	234.769	0.022	2.401	323.618	0.087
1618987156.46199	234.772	0.022	2.400	323.538	0.087
1618987156.49974	234.696	0.022	2.393	323.538	0.088
1618987156.50254	234.682	0.022	2.368	323.457	0.090
1618987156.51300	234.680	0.022	2.409	323.457	0.091
1618987156.52266	234.685	0.022	2.423	323.538	0.087
1618987156.56098	234.716	0.022	2.363	323.377	0.090
1618987156.57160	234.713	0.022	2.420	323.377	0.088
1618987156.58198	234.691	0.022	2.405	323.457	0.088
1618987156.61998	234.676	0.022	2.365	323.457	0.088
1618987156.62698	234.685	0.022	2.439	323.457	0.090
1618987156.66498	234.781	0.022	2.403	323.538	0.090
1618987156.66665	234.768	0.022	2.426	323.457	0.092
1618987156.70500	234.736	0.022	2.357	323.377	0.088
1618987156.70665	234.714	0.022	2.383	323.538	0.085
1618987156.74495	234.711	0.022	2.408	323.457	0.088
1618987156.74669	234.742	0.022	2.372	323.377	0.087
1618987156.78480	234.718	0.022	2.440	323.377	0.088
1618987156.82600	234.773	0.022	2.393	323.538	0.090
1618987156.82665	234.755	0.022	2.372	323.538	0.087
1618987156.82951	234.748	0.022	2.402	323.457	0.087
1618987156.86796	234.746	0.022	2.383	323.538	0.087
1618987156.86962	234.770	0.022	2.384	323.618	0.088
1618987156.89197	234.735	0.022	2.398	323.538	0.087
1618987156.92999	234.688	0.022	2.356	323.457	0.088
1618987156.93068	234.693	0.022	2.411	323.296	0.086
1618987156.95199	234.663	0.022	2.395	323.377	0.087
1618987156.97480	234.690	0.022	2.426	323.296	0.088
1618987157.01298	234.720	0.022	2.442	323.377	0.087
1618987157.05102	234.732	0.022	2.381	323.457	0.088
1618987157.05163	234.707	0.022	2.384	323.457	0.090
1618987157.05256	234.715	0.022	2.360	323.457	0.085
1618987157.06501	234.675	0.023	2.491	323.538	0.092
1618987157.10176	234.714	0.025	2.818	323.377	0.098
1618987157.11503	234.705	0.023	2.438	323.457	0.088
1618987157.15300	234.738	0.022	2.389	323.377	0.088
1618987157.15470	234.741	0.022	2.399	323.377	0.087
1618987157.19505	234.739	0.022	2.394	323.538	0.087
1618987157.19565	234.731	0.022	2.427	323.296	0.088
1618987157.21299	234.699	0.022	2.407	323.538	0.090
1618987157.22502	234.758	0.022	2.395	323.618	0.088
1618987157.26203	234.778	0.022	2.402	323.618	0.087
1618987157.27201	234.770	0.022	2.407	323.457	0.086
1618987157.28200	234.734	0.022	2.399	323.538	0.090
1618987157.31999	234.780	0.022	2.403	323.538	0.086
1618987157.33200	234.726	0.022	2.374	323.538	0.087
1618987157.34166	234.743	0.022	2.371	323.457	0.086
1618987157.38003	234.746	0.022	2.394	323.538	0.087
1618987157.38165	234.781	0.022	2.419	323.538	0.090
1618987157.42002	234.789	0.022	2.430	323.538	0.085
1618987157.43001	234.767	0.022	2.391	323.457	0.087
1618987157.46704	234.682	0.022	2.376	323.457	0.087
1618987157.46955	234.697	0.022	2.392	323.377	0.085
1618987157.48153	234.725	0.023	2.413	323.377	0.091
1618987157.51995	234.727	0.022	2.406	323.618	0.088
1618987157.53163	234.747	0.022	2.416	323.618	0.087
1618987157.54200	234.717	0.022	2.430	323.457	0.090
1618987157.58002	234.731	0.022	2.381	323.538	0.086
1618987157.60204	234.701	0.022	2.398	323.457	0.087
1618987157.64700	234.672	0.022	2.379	323.377	0.085
1618987157.64958	234.700	0.022	2.387	323.457	0.086
1618987157.66200	234.711	0.022	2.445	323.457	0.088
1618987157.70472	234.765	0.022	2.428	323.538	0.087
1618987157.71302	234.725	0.022	2.430	323.538	0.090
1618987157.72301	234.731	0.022	2.416	323.538	0.088
1618987157.76303	234.728	0.022	2.407	323.457	0.087
1618987157.80201	234.741	0.022	2.401	323.538	0.090
1618987157.81603	234.725	0.022	2.441	323.538	0.088
1618987157.82268	234.711	0.022	2.377	323.538	0.087
1618987157.86106	234.710	0.022	2.417	323.538	0.088
1618987157.86662	234.725	0.022	2.369	323.538	0.091
1618987157.90505	234.765	0.022	2.416	323.618	0.087
1618987157.94503	234.776	0.022	2.396	323.618	0.088
1618987158.00006	234.910	0.022	2.412	323.779	0.086
1618987158.00059	234.866	0.022	2.393	323.779	0.084
1618987158.00166	234.784	0.022	2.384	323.618	0.091
1618987158.02303	234.879	0.022	2.435	323.779	0.088
1618987158.06113	234.856	0.022	2.398	324.101	0.086
1618987158.07182	234.873	0.022	2.401	323.779	0.087
1618987158.09572	234.875	0.022	2.379	323.860	0.087
1618987158.14560	234.797	0.025	2.793	323.538	0.096
1618987158.15449	234.784	0.023	2.534	323.296	0.091
1618987158.16148	234.770	0.022	2.364	323.296	0.082
1618987158.17460	234.612	0.022	2.403	323.135	0.086
1618987158.21206	234.761	0.022	2.421	323.538	0.085
1618987158.21268	234.789	0.022	2.413	323.940	0.087
1618987158.22164	234.842	0.022	2.377	323.699	0.087
1618987158.27206	234.778	0.022	2.394	323.779	0.087
1618987158.27272	234.798	0.022	2.429	323.779	0.090
1618987158.28204	234.753	0.022	2.389	323.618	0.087
1618987158.33006	234.737	0.022	2.400	323.538	0.088
1618987158.34205	234.825	0.022	2.382	323.618	0.087
1618987158.38008	234.856	0.022	2.425	323.779	0.087
1618987158.41806	234.867	0.022	2.401	323.779	0.087
1618987158.45706	234.920	0.022	2.416	323.779	0.090
1618987158.45768	234.882	0.022	2.412	323.779	0.090
1618987158.45968	234.865	0.022	2.406	323.699	0.088
1618987158.50082	234.868	0.022	2.359	323.860	0.087
1618987158.50763	234.861	0.022	2.398	323.779	0.086
1618987158.54606	234.878	0.022	2.382	323.618	0.085
1618987158.54672	234.865	0.022	2.371	323.618	0.086
1618987158.58505	234.811	0.022	2.406	323.618	0.091
1618987158.62508	234.886	0.022	2.408	323.699	0.087
1618987158.66285	234.788	0.022	2.407	323.699	0.087
1618987158.66472	234.827	0.022	2.383	323.538	0.088
1618987158.70185	234.750	0.022	2.384	323.699	0.088
1618987158.70264	234.719	0.022	2.361	323.618	0.087
1618987158.74107	234.642	0.022	2.360	323.538	0.086
1618987158.78206	234.763	0.022	2.438	323.699	0.087
1618987158.78275	234.747	0.022	2.415	323.538	0.090
1618987158.78457	234.832	0.022	2.393	323.618	0.088
1618987158.82176	234.851	0.022	2.401	323.618	0.087
1618987158.82261	234.785	0.022	2.392	323.699	0.088
1618987158.86056	234.790	0.022	2.376	323.699	0.086
1618987158.87849	234.754	0.022	2.440	323.618	0.090
1618987158.88751	234.825	0.022	2.404	323.699	0.087
1618987158.90075	234.873	0.022	2.388	323.779	0.087
1618987158.93907	234.869	0.022	2.437	323.618	0.090
1618987158.94070	234.929	0.022	2.413	323.860	0.087
1618987158.98014	234.878	0.022	2.398	323.618	0.087
1618987158.99106	234.828	0.022	2.395	323.699	0.087
1618987159.00173	234.818	0.022	2.434	323.699	0.088
1618987159.04037	234.837	0.022	2.387	323.538	0.086
1618987159.04165	234.802	0.022	2.450	323.699	0.088
1618987159.08054	234.870	0.022	2.415	323.779	0.087
1618987159.08152	234.833	0.022	2.416	323.779	0.086
1618987159.12006	234.886	0.022	2.374	323.618	0.087
1618987159.14509	234.834	0.024	2.658	323.699	0.095
1618987159.18208	234.874	0.022	2.381	323.699	0.088
1618987159.19308	234.884	0.022	2.379	323.779	0.088
1618987159.20509	234.853	0.022	2.361	323.779	0.085
1618987159.24306	234.739	0.022	2.388	323.538	0.086
1618987159.28109	234.770	0.022	2.413	323.618	0.087
1618987159.30187	234.795	0.022	2.388	323.779	0.090
1618987159.34011	234.869	0.022	2.409	323.699	0.088
1618987159.38011	234.851	0.022	2.368	323.699	0.086
1618987159.42010	234.806	0.022	2.404	323.699	0.090
1618987159.42171	234.786	0.022	2.401	323.699	0.087
1618987159.46014	234.760	0.022	2.413	323.699	0.090
1618987159.46168	234.815	0.022	2.414	323.779	0.088
1618987159.50183	234.854	0.022	2.408	323.779	0.088
1618987159.50809	234.857	0.022	2.419	323.779	0.086
1618987159.54613	234.867	0.022	2.398	323.699	0.087
1618987159.58610	234.810	0.022	2.402	323.699	0.087
1618987159.58675	234.831	0.022	2.407	323.699	0.087
1618987159.62511	234.828	0.022	2.406	323.940	0.088
1618987159.62676	234.869	0.022	2.406	323.860	0.091
1618987159.66487	234.865	0.022	2.394	323.860	0.087
1618987159.66573	234.825	0.022	2.390	323.779	0.086
1618987159.70288	234.710	0.022	2.391	323.538	0.086
1618987159.71089	234.657	0.022	2.378	323.618	0.088
1618987159.72076	234.665	0.022	2.383	323.618	0.087
1618987159.75764	234.659	0.022	2.405	323.618	0.088
1618987159.77057	234.670	0.022	2.410	323.618	0.090
1618987159.78211	234.709	0.022	2.398	323.538	0.088
1618987159.82009	234.684	0.022	2.376	323.618	0.086
1618987159.82073	234.718	0.022	2.375	323.779	0.090
1618987159.85810	234.715	0.022	2.391	323.779	0.087
1618987159.88186	234.729	0.022	2.329	323.779	0.088
1618987159.89009	234.733	0.022	2.325	323.618	0.088
1618987159.90211	234.724	0.022	2.390	323.860	0.088
1618987159.94012	234.674	0.022	2.287	323.538	0.086
1618987159.94075	234.654	0.022	2.395	323.618	0.087
1618987159.98213	234.703	0.022	2.401	323.457	0.088
1618987159.99211	234.636	0.022	2.409	323.457	0.087
1618987160.00209	234.632	0.022	2.417	323.457	0.088
1618987160.04012	234.637	0.023	2.431	323.538	0.091
1618987160.07809	234.738	0.022	2.390	323.779	0.091
1618987160.12212	234.684	0.022	2.400	323.699	0.088
1618987160.12276	234.625	0.022	2.337	323.457	0.086
1618987160.12466	234.591	0.022	2.406	323.618	0.087
1618987160.16214	234.623	0.023	2.506	323.457	0.090
1618987160.16276	234.618	0.025	2.762	323.457	0.098
1618987160.20112	234.596	0.023	2.422	323.538	0.093
1618987160.23891	234.646	0.022	2.405	323.377	0.090
1618987160.24077	234.650	0.022	2.365	323.618	0.087
1618987160.26511	234.676	0.022	2.359	323.538	0.090
1618987160.30189	234.647	0.022	2.366	323.457	0.087
1618987160.31189	234.654	0.022	2.385	323.457	0.088
1618987160.32212	234.634	0.022	2.402	323.457	0.088
1618987160.36110	234.654	0.022	2.398	323.377	0.086
1618987160.37371	234.661	0.022	2.390	323.296	0.088
1618987160.38292	234.658	0.022	2.380	323.377	0.087
1618987160.42116	234.644	0.022	2.419	323.457	0.087
1618987160.42178	234.662	0.022	2.405	323.618	0.087
1618987160.46196	234.678	0.022	2.388	323.538	0.086
1618987160.47374	234.676	0.022	2.405	323.377	0.088
1618987160.47975	234.699	0.022	2.420	323.457	0.087
1618987160.51810	234.652	0.022	2.383	323.538	0.087
1618987160.53185	234.646	0.022	2.395	323.457	0.087
1618987160.54222	234.652	0.022	2.427	323.457	0.087
1618987160.58016	234.641	0.022	2.372	323.457	0.088
1618987160.58676	234.646	0.022	2.384	323.377	0.090
1618987160.62511	234.655	0.022	2.416	323.457	0.087
1618987160.64616	234.593	0.022	2.385	323.538	0.087
1618987160.68412	234.600	0.022	2.382	323.377	0.086
1618987160.69113	234.609	0.022	2.428	323.457	0.088
1618987160.72817	234.701	0.022	2.431	323.618	0.086
1618987160.73074	234.724	0.022	2.419	323.699	0.090
1618987160.74215	234.676	0.022	2.362	323.618	0.090
1618987160.77916	234.717	0.022	2.435	323.699	0.088
1618987160.79015	234.676	0.022	2.412	323.538	0.090
1618987160.80213	234.719	0.022	2.320	323.538	0.088
1618987160.84021	234.636	0.022	2.337	323.618	0.088
1618987160.86514	234.731	0.022	2.376	323.618	0.087
1618987160.90191	234.700	0.022	2.382	323.618	0.086
1618987160.90783	234.726	0.022	2.433	323.779	0.087
1618987160.94615	234.755	0.022	2.421	323.860	0.091
1618987160.94775	234.746	0.022	2.394	323.779	0.088
1618987160.98714	234.780	0.022	2.382	323.618	0.088
1618987160.98874	234.796	0.022	2.373	323.860	0.086
1618987161.00115	234.774	0.022	2.400	323.779	0.087
1618987161.03817	234.753	0.022	2.406	323.699	0.088
1618987161.05115	234.719	0.022	2.371	323.699	0.086
1618987161.06114	234.750	0.022	2.418	323.618	0.087
1618987161.09792	234.761	0.022	2.418	323.699	0.088
1618987161.11014	234.828	0.022	2.420	323.779	0.087
1618987161.12114	234.757	0.022	2.383	323.618	0.087
1618987161.15914	234.850	0.022	2.418	323.618	0.088
1618987161.17072	234.800	0.022	2.399	323.699	0.090
1618987161.18215	234.724	0.025	2.742	323.699	0.096
1618987161.21916	234.570	0.023	2.515	323.618	0.092
1618987161.22682	234.703	0.022	2.425	323.618	0.092
1618987161.26418	234.718	0.022	2.379	323.699	0.087
1618987161.30297	234.703	0.022	2.383	323.699	0.087
1618987161.30374	234.698	0.022	2.385	323.538	0.087
1618987161.31316	234.612	0.022	2.356	323.457	0.090
1618987161.35117	234.645	0.022	2.419	323.538	0.090
1618987161.35178	234.632	0.022	2.374	323.618	0.085
1618987161.37074	234.571	0.022	2.364	323.618	0.088
1618987161.38116	234.559	0.022	2.384	323.618	0.087
1618987161.41774	234.482	0.022	2.383	323.216	0.087
1618987161.42961	234.513	0.022	2.395	323.216	0.087
1618987161.44064	234.435	0.022	2.386	323.216	0.086
1618987161.47915	234.452	0.022	2.398	323.216	0.086
1618987161.49115	234.569	0.022	2.437	323.377	0.090
1618987161.50181	234.561	0.022	2.371	323.457	0.086
1618987161.53920	234.556	0.022	2.376	323.377	0.090
1618987161.54081	234.590	0.022	2.431	323.538	0.087
1618987161.57818	234.560	0.022	2.340	323.377	0.086
1618987161.59295	234.481	0.022	2.369	323.135	0.087
1618987161.60217	234.501	0.022	2.390	323.296	0.088
1618987161.64115	234.491	0.022	2.407	323.377	0.087
1618987161.65217	234.540	0.022	2.417	323.377	0.088
1618987161.66180	234.562	0.022	2.383	323.457	0.088
1618987161.69897	234.565	0.022	2.425	323.377	0.087
1618987161.70083	234.593	0.022	2.400	323.457	0.087
