# timestamp	V	A	W	V	A
1618987412.30339	232.635	0.022	2.411	320.158	0.086
1618987412.30400	232.624	0.022	2.357	320.319	0.084
1618987412.35336	232.663	0.022	2.402	320.238	0.085
1618987412.35399	232.672	0.022	2.404	320.319	0.085
1618987412.35495	232.661	0.022	2.391	320.238	0.085
1618987412.39290	232.679	0.022	2.365	320.158	0.085
1618987412.39895	232.629	0.022	2.390	320.238	0.086
1618987412.43715	232.618	0.022	2.407	320.077	0.085
1618987412.44837	232.647	0.022	2.391	320.319	0.086
1618987412.48535	232.635	0.022	2.407	320.238	0.084
1618987412.48900	232.628	0.025	2.797	320.158	0.095
1618987412.49691	232.622	0.023	2.509	320.158	0.091
1618987412.53414	232.645	0.022	2.388	320.158	0.084
1618987412.54516	232.631	0.022	2.372	320.319	0.085
1618987412.55537	232.594	0.022	2.417	319.997	0.087
1618987412.59437	232.646	0.022	2.397	320.238	0.085
1618987412.60537	232.645	0.022	2.409	320.077	0.086
1618987412.61503	232.680	0.022	2.411	320.158	0.086
1618987412.65439	232.678	0.022	2.392	320.319	0.085
1618987412.65501	232.617	0.022	2.402	320.158	0.085
1618987412.69341	232.610	0.022	2.402	320.158	0.085
1618987412.73837	232.625	0.022	2.390	320.158	0.086
1618987412.75140	232.681	0.022	2.391	320.238	0.090
1618987412.76040	232.707	0.022	2.404	320.238	0.086
1618987412.79838	232.657	0.022	2.391	320.158	0.087
1618987412.81414	232.633	0.022	2.381	320.158	0.086
1618987412.85237	232.605	0.022	2.364	320.158	0.085
1618987412.86439	232.626	0.022	2.418	320.158	0.086
1618987412.87502	232.665	0.022	2.425	320.238	0.088
1618987412.91441	232.689	0.022	2.408	320.319	0.086
1618987412.91702	232.663	0.022	2.397	320.077	0.086
1618987412.95439	232.649	0.022	2.385	319.997	0.087
1618987412.96814	232.640	0.022	2.366	320.238	0.084
1618987412.97507	232.627	0.022	2.411	320.158	0.087
1618987413.01343	232.618	0.022	2.416	320.238	0.087
1618987413.02498	232.648	0.022	2.432	320.319	0.087
1618987413.03500	232.655	0.022	2.411	320.158	0.084
1618987413.07341	232.637	0.022	2.419	320.238	0.086
1618987413.08540	232.640	0.022	2.373	320.399	0.086
1618987413.09711	232.625	0.022	2.381	320.319	0.086
1618987413.13440	232.659	0.022	2.400	320.238	0.087
1618987413.17240	232.670	0.022	2.405	320.319	0.085
1618987413.17301	232.718	0.022	2.427	320.319	0.085
1618987413.18493	232.669	0.022	2.348	320.319	0.084
1618987413.22340	232.629	0.022	2.395	320.319	0.085
1618987413.22500	232.639	0.022	2.389	320.399	0.085
1618987413.23697	232.652	0.022	2.403	320.319	0.085
1618987413.27440	232.660	0.022	2.381	320.319	0.088
1618987413.28518	232.712	0.022	2.427	320.319	0.088
1618987413.29538	232.713	0.022	2.434	320.399	0.088
1618987413.33340	232.688	0.022	2.389	320.077	0.087
1618987413.34438	232.657	0.022	2.384	320.238	0.090
1618987413.35439	232.643	0.022	2.401	320.238	0.088
1618987413.39341	232.642	0.022	2.387	320.319	0.085
1618987413.40440	232.670	0.022	2.415	320.238	0.085
1618987413.41404	232.712	0.022	2.413	320.399	0.087
1618987413.45244	232.717	0.022	2.381	320.560	0.086
1618987413.45302	232.745	0.022	2.416	320.479	0.085
1618987413.49041	232.724	0.022	2.397	320.319	0.085
1618987413.54041	232.702	0.025	2.729	320.479	0.094
1618987413.54305	232.650	0.023	2.554	320.399	0.093
1618987413.54494	232.638	0.022	2.384	320.399	0.086
1618987413.58342	232.662	0.022	2.399	320.399	0.086
1618987413.58404	232.711	0.022	2.372	320.399	0.084
1618987413.59400	232.707	0.022	2.402	320.479	0.086
1618987413.63239	232.689	0.022	2.369	320.319	0.085
1618987413.63301	232.695	0.022	2.388	320.238	0.086
1618987413.67041	232.705	0.023	2.436	320.319	0.087
1618987413.68244	232.713	0.022	2.382	320.399	0.085
1618987413.72622	232.716	0.022	2.408	320.319	0.086
1618987413.76942	232.658	0.022	2.328	320.238	0.085
1618987413.77005	232.711	0.022	2.391	320.479	0.086
1618987413.77199	232.689	0.022	2.429	320.399	0.085
1618987413.80944	232.659	0.022	2.387	320.319	0.085
1618987413.84837	232.639	0.022	2.408	320.399	0.086
1618987413.84909	232.696	0.022	2.416	320.238	0.085
1618987413.88842	232.668	0.022	2.382	320.319	0.085
1618987413.89003	232.662	0.022	2.386	320.238	0.088
1618987413.89510	232.621	0.022	2.376	320.077	0.087
1618987413.93408	232.604	0.022	2.399	320.158	0.085
1618987413.93497	232.649	0.022	2.392	320.238	0.086
1618987413.97344	232.666	0.022	2.409	320.319	0.087
1618987413.98544	232.708	0.022	2.382	320.319	0.087
1618987413.99544	232.730	0.022	2.428	320.479	0.084
1618987414.03390	232.726	0.022	2.400	320.479	0.086
1618987414.07185	232.687	0.022	2.433	319.997	0.083
1618987414.07287	232.718	0.022	2.383	320.238	0.085
1618987414.08387	232.672	0.022	2.354	320.319	0.087
1618987414.09387	232.679	0.022	2.396	320.479	0.085
1618987414.13189	232.688	0.022	2.377	320.238	0.086
1618987414.14846	232.690	0.022	2.390	320.238	0.087
1618987414.15710	232.680	0.022	2.408	320.319	0.085
1618987414.19492	232.672	0.022	2.364	320.319	0.084
1618987414.19686	232.648	0.022	2.406	320.238	0.084
1618987414.21541	232.627	0.022	2.406	320.238	0.085
1618987414.25420	232.670	0.022	2.383	320.238	0.086
1618987414.25499	232.646	0.022	2.386	320.399	0.085
1618987414.29331	232.689	0.022	2.406	320.319	0.087
1618987414.29507	232.695	0.022	2.416	320.319	0.088
1618987414.33344	232.681	0.022	2.415	320.319	0.088
1618987414.37246	232.672	0.022	2.379	320.319	0.085
1618987414.37405	232.704	0.022	2.426	320.399	0.086
1618987414.37496	232.740	0.022	2.427	320.399	0.087
1618987414.41351	232.736	0.022	2.408	320.319	0.085
1618987414.42043	232.751	0.022	2.411	320.479	0.087
1618987414.45846	232.706	0.022	2.400	320.399	0.087
1618987414.45908	232.652	0.022	2.374	320.238	0.084
1618987414.49743	232.632	0.022	2.392	320.238	0.087
1618987414.50407	232.639	0.022	2.395	320.319	0.085
1618987414.51407	232.614	0.024	2.602	320.238	0.096
1618987414.56248	232.662	0.024	2.696	320.238	0.095
1618987414.56309	232.626	0.022	2.378	320.238	0.087
1618987414.57726	232.643	0.022	2.394	320.238	0.084
1618987414.61447	232.615	0.022	2.362	320.158	0.085
1618987414.61509	232.608	0.022	2.392	320.238	0.085
1618987414.65350	232.607	0.022	2.417	320.238	0.086
1618987414.69226	232.622	0.022	2.395	320.238	0.086
1618987414.69406	232.673	0.022	2.420	320.319	0.087
1618987414.69513	232.656	0.022	2.404	320.479	0.088
1618987414.73414	232.683	0.022	2.385	320.399	0.085
1618987414.73501	232.647	0.022	2.389	320.479	0.087
1618987414.77347	232.594	0.022	2.384	320.319	0.088
1618987414.78010	232.599	0.022	2.392	320.238	0.085
1618987414.81847	232.594	0.022	2.397	320.238	0.086
1618987414.81909	232.581	0.022	2.388	320.319	0.087
1618987414.85810	232.610	0.022	2.406	320.238	0.086
1618987414.86948	232.613	0.022	2.418	320.399	0.086
1618987414.90723	232.603	0.022	2.384	320.238	0.087
1618987414.90909	232.620	0.022	2.409	320.319	0.088
1618987414.91504	232.577	0.022	2.377	320.238	0.087
1618987414.93945	232.609	0.022	2.413	320.238	0.088
1618987414.97745	232.659	0.022	2.422	320.319	0.086
1618987414.98345	232.629	0.022	2.400	320.158	0.087
1618987415.00452	232.619	0.022	2.359	320.319	0.086
1618987415.02048	232.616	0.022	2.391	320.158	0.088
1618987415.06045	232.655	0.022	2.405	320.319	0.086
1618987415.06210	232.641	0.022	2.397	320.238	0.090
1618987415.09949	232.674	0.022	2.403	320.399	0.090
1618987415.10011	232.690	0.022	2.411	320.319	0.086
1618987415.13849	232.629	0.022	2.337	320.319	0.085
1618987415.14208	232.621	0.022	2.386	320.319	0.085
1618987415.16447	232.613	0.022	2.370	320.158	0.086
1618987415.20247	232.607	0.022	2.393	320.238	0.086
1618987415.20310	232.622	0.022	2.388	320.560	0.085
1618987415.21447	232.646	0.022	2.417	320.319	0.086
1618987415.25348	232.639	0.022	2.420	320.319	0.086
1618987415.25410	232.663	0.022	2.394	320.319	0.087
1618987415.29357	232.628	0.022	2.404	320.319	0.086
1618987415.33449	232.577	0.022	2.359	320.238	0.084
1618987415.33749	232.609	0.022	2.404	320.238	0.086
1618987415.33811	232.567	0.022	2.387	320.158	0.090
1618987415.37748	232.612	0.022	2.426	320.399	0.088
1618987415.37810	232.619	0.022	2.399	320.238	0.087
1618987415.41748	232.637	0.022	2.403	320.238	0.087
1618987415.42500	232.638	0.022	2.387	320.238	0.085
1618987415.46318	232.597	0.022	2.391	320.238	0.086
1618987415.46513	232.589	0.022	2.414	320.077	0.086
1618987415.47550	232.579	0.022	2.362	319.997	0.085
1618987415.51353	232.594	0.022	2.418	320.158	0.088
1618987415.53448	232.606	0.023	2.431	320.238	0.087
1618987415.57250	232.626	0.026	2.834	320.158	0.098
1618987415.57316	232.564	0.023	2.442	320.158	0.090
1618987415.61048	232.507	0.022	2.392	320.077	0.087
1618987415.63048	232.594	0.022	2.386	320.238	0.086
1618987415.63814	232.617	0.022	2.402	320.238	0.085
1618987415.67549	232.639	0.022	2.382	320.238	0.086
1618987415.68306	232.619	0.022	2.414	320.158	0.086
1618987415.69308	232.614	0.022	2.413	320.238	0.088
1618987415.73046	232.611	0.022	2.399	320.238	0.087
1618987415.73213	232.620	0.022	2.385	320.238	0.086
1618987415.76948	232.651	0.022	2.419	320.238	0.086
1618987415.81249	232.684	0.022	2.398	320.319	0.086
1618987415.81316	232.675	0.022	2.384	320.319	0.085
1618987415.81405	232.648	0.022	2.412	320.319	0.086
1618987415.85351	232.615	0.022	2.396	320.319	0.086
1618987415.85416	232.608	0.022	2.379	320.319	0.086
1618987415.89250	232.600	0.022	2.374	320.238	0.085
1618987415.93752	232.652	0.022	2.422	320.399	0.086
1618987415.94011	232.696	0.022	2.390	320.399	0.085
1618987415.97856	232.698	0.022	2.388	320.399	0.086
1618987415.97916	232.638	0.022	2.382	320.399	0.087
1618987415.99449	232.576	0.022	2.391	320.158	0.085
1618987416.03251	232.534	0.022	2.390	320.158	0.086
1618987416.03320	232.625	0.022	2.387	320.238	0.086
1618987416.07051	232.654	0.022	2.421	320.399	0.087
1618987416.08350	232.621	0.022	2.363	320.158	0.086
1618987416.12250	232.612	0.022	2.408	320.319	0.085
1618987416.13551	232.624	0.022	2.382	320.319	0.084
1618987416.17452	232.620	0.022	2.405	320.238	0.086
1618987416.17514	232.654	0.022	2.440	320.319	0.086
1618987416.21451	232.697	0.022	2.404	320.319	0.086
1618987416.22553	232.707	0.022	2.400	320.479	0.086
1618987416.23550	232.692	0.022	2.403	320.319	0.087
1618987416.27449	232.660	0.022	2.361	320.319	0.085
1618987416.28506	232.681	0.022	2.429	320.319	0.086
1618987416.29551	232.673	0.022	2.391	320.319	0.085
1618987416.33450	232.705	0.022	2.417	320.479	0.086
1618987416.33515	232.750	0.022	2.411	320.640	0.087
1618987416.37352	232.731	0.022	2.396	320.399	0.087
1618987416.41431	232.695	0.022	2.385	320.399	0.088
1618987416.41509	232.678	0.022	2.394	320.319	0.084
1618987416.42441	232.651	0.023	2.444	320.319	0.087
1618987416.44027	232.684	0.022	2.415	320.319	0.087
1618987416.47853	232.708	0.022	2.393	320.238	0.086
1618987416.48413	232.706	0.022	2.406	320.319	0.087
1618987416.49429	232.726	0.022	2.395	320.399	0.085
1618987416.53231	232.691	0.022	2.397	320.399	0.086
1618987416.57051	232.677	0.022	2.376	320.319	0.086
1618987416.57217	232.655	0.022	2.391	320.238	0.087
1618987416.62230	232.711	0.024	2.591	320.238	0.093
1618987416.62308	232.724	0.022	2.400	320.238	0.085
1618987416.63353	232.769	0.022	2.412	320.319	0.087
1618987416.67054	232.720	0.022	2.373	320.399	0.088
1618987416.67217	232.712	0.022	2.376	320.399	0.088
1618987416.70931	232.716	0.022	2.406	320.319	0.086
1618987416.72053	232.690	0.022	2.398	320.319	0.085
1618987416.75951	232.708	0.022	2.380	320.399	0.086
1618987416.76715	232.682	0.022	2.439	320.238	0.088
1618987416.78451	232.719	0.022	2.375	320.479	0.086
1618987416.82652	232.680	0.022	2.379	320.319	0.087
1618987416.83562	232.720	0.022	2.380	320.399	0.088
1618987416.87353	232.721	0.022	2.407	320.319	0.090
1618987416.87417	232.767	0.022	2.415	320.399	0.090
1618987416.91455	232.768	0.022	2.397	320.399	0.086
1618987416.96055	232.761	0.022	2.400	320.319	0.088
1618987416.96218	232.765	0.022	2.411	320.560	0.086
1618987416.96407	232.768	0.022	2.380	320.479	0.087
1618987417.00252	232.775	0.022	2.375	320.399	0.088
1618987417.00517	232.779	0.022	2.391	320.560	0.085
1618987417.02453	232.768	0.022	2.429	320.479	0.087
1618987417.06434	232.788	0.022	2.402	320.479	0.085
1618987417.06916	232.789	0.022	2.392	320.560	0.086
1618987417.07911	232.779	0.022	2.376	320.479	0.086
1618987417.11746	232.695	0.022	2.359	320.399	0.087
1618987417.12320	232.750	0.023	2.410	320.479	0.088
1618987417.16050	232.768	0.022	2.377	320.399	0.086
1618987417.16218	232.784	0.022	2.413	320.479	0.087
1618987417.19956	232.834	0.022	2.420	320.479	0.085
1618987417.20219	233.061	0.023	2.484	320.721	0.088
1618987417.22257	233.054	0.023	2.436	320.640	0.088
1618987417.23429	233.062	0.022	2.383	320.801	0.086
1618987417.27357	233.044	0.022	2.425	320.721	0.087
1618987417.28055	233.002	0.022	2.355	320.721	0.085
1618987417.29355	232.946	0.022	2.362	320.640	0.086
1618987417.33057	232.934	0.022	2.390	320.560	0.087
1618987417.34256	232.994	0.022	2.402	320.640	0.086
1618987417.35361	232.979	0.022	2.380	320.640	0.086
1618987417.40458	232.943	0.022	2.408	320.560	0.088
1618987417.41417	232.965	0.022	2.414	320.479	0.086
1618987417.45414	232.989	0.022	2.393	320.640	0.088
