# timestamp	V	A	W	V	A
1598347225.08384	229.838	0.024	1.825	325.872	0.148
1598347225.11222	229.801	0.024	1.778	325.711	0.152
1598347225.12487	229.870	0.024	1.855	325.791	0.147
1598347225.16284	229.879	0.024	1.816	325.791	0.148
1598347225.16478	229.881	0.024	1.835	325.711	0.150
1598347225.20323	229.867	0.025	1.843	325.791	0.144
1598347225.20385	229.818	0.024	1.765	325.791	0.143
1598347225.22422	229.852	0.024	1.801	325.711	0.143
1598347225.27023	229.866	0.025	1.876	325.872	0.152
1598347225.30822	229.874	0.024	1.817	325.791	0.152
1598347225.30887	229.823	0.024	1.779	325.711	0.147
1598347225.34622	229.818	0.025	1.854	325.791	0.145
1598347225.34788	229.888	0.024	1.810	325.872	0.150
1598347225.38607	229.855	0.024	1.845	325.872	0.147
1598347225.38787	229.860	0.024	1.800	325.791	0.142
1598347225.42628	229.824	0.024	1.810	325.791	0.143
1598347225.42785	229.891	0.024	1.845	325.791	0.144
1598347225.47021	229.925	0.025	1.854	325.791	0.147
1598347225.47084	229.866	0.024	1.807	325.952	0.152
1598347225.48323	229.843	0.024	1.801	325.872	0.147
1598347225.52022	229.812	0.024	1.784	325.952	0.145
1598347225.52288	229.844	0.025	1.842	325.711	0.150
1598347225.56024	229.857	0.025	1.841	325.711	0.146
1598347225.60527	229.822	0.024	1.816	325.711	0.152
1598347225.60786	229.776	0.024	1.786	325.630	0.144
1598347225.64524	229.828	0.025	1.814	325.872	0.153
1598347225.64787	229.820	0.024	1.816	325.791	0.146
1598347225.68519	229.865	0.024	1.820	325.872	0.150
1598347225.68589	229.866	0.024	1.802	325.952	0.147
1598347225.72424	229.862	0.025	1.804	325.711	0.150
1598347225.73186	229.897	0.024	1.828	325.872	0.147
1598347225.77225	229.911	0.025	1.892	325.791	0.147
1598347225.77623	229.884	0.024	1.832	325.872	0.148
1598347225.78291	229.897	0.024	1.816	325.791	0.144
1598347225.82026	229.848	0.024	1.802	325.711	0.145
1598347225.82089	229.867	0.024	1.814	325.791	0.143
1598347225.85924	229.859	0.024	1.780	325.711	0.148
1598347225.86888	229.872	0.025	1.840	325.791	0.152
1598347225.90627	229.922	0.024	1.810	325.791	0.147
1598347225.90924	229.856	0.024	1.779	325.630	0.146
1598347225.94927	229.889	0.025	1.870	325.791	0.156
1598347225.96098	229.927	0.024	1.811	325.872	0.142
1598347225.99928	229.905	0.024	1.789	325.952	0.150
1598347226.00391	229.895	0.024	1.782	325.952	0.147
1598347226.04127	229.921	0.024	1.825	325.791	0.148
1598347226.09008	229.908	0.024	1.836	325.952	0.147
1598347226.09092	229.950	0.024	1.835	325.952	0.146
1598347226.10080	229.893	0.024	1.777	325.872	0.144
1598347226.13926	229.881	0.024	1.811	325.711	0.144
1598347226.13990	229.931	0.025	1.843	325.872	0.148
1598347226.17826	229.940	0.024	1.790	325.872	0.148
1598347226.19225	229.927	0.024	1.823	325.872	0.148
1598347226.20190	229.886	0.024	1.811	326.033	0.145
1598347226.24025	229.937	0.024	1.744	325.872	0.151
1598347226.24089	229.927	0.025	1.870	325.872	0.145
1598347226.27927	229.928	0.024	1.802	325.872	0.144
1598347226.27991	229.922	0.024	1.774	325.872	0.143
1598347226.31728	229.886	0.024	1.795	325.711	0.145
1598347226.31883	229.900	0.024	1.795	325.711	0.142
1598347226.35626	229.926	0.024	1.785	325.630	0.142
1598347226.39523	229.922	0.025	1.834	325.872	0.148
1598347226.39592	229.962	0.024	1.798	326.033	0.147
1598347226.40913	229.943	0.024	1.819	325.791	0.145
1598347226.44671	229.916	0.024	1.802	325.872	0.148
1598347226.44868	229.912	0.024	1.779	325.952	0.150
1598347226.46391	229.924	0.024	1.825	325.952	0.148
1598347226.50227	229.902	0.025	1.807	325.952	0.148
1598347226.50373	229.921	0.024	1.798	326.113	0.143
1598347226.54186	229.905	0.024	1.794	325.872	0.146
1598347226.54701	229.907	0.024	1.790	325.952	0.152
1598347226.58530	229.907	0.025	1.844	325.952	0.147
1598347226.58588	229.928	0.024	1.814	325.872	0.143
1598347226.62407	229.882	0.024	1.802	325.791	0.142
1598347226.62482	229.890	0.025	1.821	325.872	0.152
1598347226.66528	229.906	0.025	1.897	325.872	0.157
1598347226.66587	229.861	0.030	2.288	325.711	0.167
1598347226.70509	229.921	0.030	2.347	325.872	0.174
1598347226.71108	229.884	0.030	2.340	325.791	0.174
1598347226.74908	229.869	0.029	2.232	325.791	0.171
1598347226.75007	229.876	0.031	2.403	325.791	0.180
1598347226.76121	229.895	0.034	2.633	325.791	0.191
1598347226.79929	229.882	0.033	2.546	325.952	0.183
1598347226.79993	229.843	0.032	2.514	325.872	0.182
1598347226.83727	229.831	0.033	2.557	325.630	0.179
1598347226.85427	229.882	0.036	2.866	325.711	0.198
1598347226.86227	229.855	0.038	3.141	325.791	0.218
1598347226.90030	229.864	0.041	3.407	325.630	0.221
1598347226.92414	229.785	0.041	3.335	325.630	0.218
1598347226.96130	229.856	0.042	3.565	325.630	0.223
1598347226.96193	229.840	0.042	3.434	325.791	0.230
1598347227.00005	229.853	0.034	2.733	325.791	0.191
1598347227.03933	229.848	0.034	2.703	325.872	0.191
1598347227.03994	229.832	0.032	2.557	325.711	0.182
1598347227.07730	229.862	0.032	2.567	325.711	0.182
1598347227.07892	229.848	0.030	2.263	325.711	0.171
1598347227.08628	229.814	0.033	2.575	325.711	0.194
1598347227.12433	229.790	0.043	3.576	325.791	0.226
1598347227.12494	229.828	0.039	3.264	325.791	0.213
1598347227.16210	229.885	0.033	2.664	326.033	0.194
1598347227.17209	229.880	0.037	3.011	325.872	0.211
1598347227.18529	229.892	0.038	3.052	325.791	0.210
1598347227.22210	229.895	0.031	2.365	325.872	0.176
1598347227.23229	229.880	0.031	2.390	325.791	0.180
1598347227.24208	229.855	0.027	2.016	325.791	0.164
1598347227.28030	229.862	0.032	2.508	325.711	0.188
1598347227.28091	229.885	0.030	2.341	325.791	0.173
1598347227.31928	229.812	0.030	2.377	325.711	0.171
1598347227.34230	229.760	0.036	2.941	325.711	0.205
1598347227.38031	229.781	0.031	2.431	325.711	0.174
1598347227.40137	229.745	0.031	2.452	325.630	0.176
1598347227.44230	229.771	0.031	2.406	325.550	0.187
1598347227.44393	229.773	0.031	2.389	325.630	0.177
1598347227.46709	229.718	0.028	2.070	325.550	0.173
1598347227.50531	229.733	0.032	2.459	325.550	0.199
1598347227.51108	229.765	0.038	3.100	325.711	0.217
1598347227.54931	229.739	0.035	2.770	325.469	0.193
1598347227.58831	229.745	0.028	2.153	325.630	0.168
1598347227.59033	229.761	0.026	1.928	325.630	0.163
1598347227.60132	229.745	0.032	2.506	325.550	0.183
1598347227.63909	229.736	0.026	1.923	325.630	0.154
1598347227.65133	229.756	0.026	1.960	325.711	0.154
1598347227.67232	229.754	0.030	2.321	325.711	0.171
1598347227.68497	229.786	0.032	2.523	325.711	0.187
1598347227.72231	229.784	0.033	2.580	325.711	0.191
1598347227.72392	229.744	0.028	2.108	325.630	0.173
1598347227.76131	229.750	0.024	1.796	325.550	0.146
1598347227.77232	229.775	0.025	1.903	325.791	0.146
1598347227.78196	229.812	0.024	1.840	325.791	0.145
1598347227.82128	229.795	0.026	1.922	325.711	0.150
1598347227.83193	229.794	0.026	1.995	325.630	0.159
1598347227.84191	229.837	0.026	1.920	325.791	0.154
1598347227.88033	229.827	0.024	1.808	325.872	0.148
1598347227.88098	229.824	0.025	1.815	325.630	0.148
1598347227.92228	229.779	0.028	2.153	325.630	0.162
1598347227.93232	229.732	0.030	2.300	325.550	0.173
1598347227.94196	229.792	0.028	2.132	325.550	0.164
1598347227.98533	229.780	0.027	2.107	325.711	0.165
1598347228.00733	229.801	0.027	2.067	325.630	0.157
1598347228.04532	229.785	0.026	2.001	325.550	0.156
1598347228.04597	229.834	0.029	2.206	325.711	0.174
1598347228.08433	229.850	0.025	1.863	325.711	0.146
1598347228.09111	229.883	0.026	1.931	325.791	0.156
1598347228.10201	229.831	0.024	1.778	325.791	0.147
1598347228.14133	229.829	0.028	2.119	325.791	0.166
1598347228.15234	229.858	0.028	2.134	325.872	0.169
1598347228.16198	229.865	0.029	2.212	325.711	0.171
1598347228.20037	229.868	0.024	1.721	325.711	0.163
1598347228.20099	229.857	0.012	0.796	325.872	0.080
1598347228.23934	229.888	0.010	0.670	325.711	0.068
1598347228.25134	229.924	0.011	0.688	325.872	0.066
1598347228.26098	229.989	0.010	0.624	325.872	0.067
1598347228.29935	230.003	0.009	0.596	325.952	0.063
1598347228.29997	229.977	0.010	0.624	326.033	0.059
1598347228.33733	229.979	0.011	0.744	325.952	0.075
1598347228.38139	229.965	0.012	0.781	325.952	0.071
1598347228.38199	229.995	0.012	0.831	326.113	0.076
1598347228.39735	229.997	0.012	0.808	326.033	0.075
1598347228.43535	229.990	0.011	0.766	326.033	0.075
1598347228.43599	229.986	0.012	0.797	326.194	0.071
1598347228.47534	230.011	0.010	0.657	326.113	0.067
1598347228.47597	230.011	0.011	0.707	325.952	0.071
1598347228.51441	230.013	0.010	0.673	325.952	0.066
1598347228.52233	229.985	0.010	0.691	325.872	0.059
1598347228.56035	230.005	0.012	0.819	325.872	0.073
1598347228.57134	230.011	0.012	0.763	326.113	0.078
1598347228.58198	230.001	0.012	0.768	326.033	0.072
1598347228.62038	229.975	0.012	0.779	326.033	0.073
1598347228.62099	229.989	0.011	0.754	325.952	0.073
1598347228.65936	230.007	0.011	0.720	325.952	0.070
1598347228.70711	230.014	0.010	0.686	326.033	0.069
1598347228.70901	229.989	0.011	0.699	326.033	0.069
1598347228.70992	229.969	0.012	0.809	325.952	0.079
1598347228.74737	229.976	0.012	0.806	325.952	0.071
1598347228.74900	229.985	0.014	0.931	325.952	0.088
1598347228.78613	230.025	0.013	0.909	326.113	0.086
1598347228.79192	230.031	0.014	0.910	326.194	0.088
1598347228.83041	230.035	0.013	0.851	326.033	0.082
1598347228.87047	230.041	0.013	0.880	326.033	0.083
1598347228.87097	230.007	0.013	0.919	326.033	0.086
1598347228.89338	229.994	0.013	0.884	326.033	0.084
1598347228.90401	229.907	0.013	0.883	325.952	0.085
1598347228.94136	229.902	0.013	0.881	325.952	0.081
1598347228.94200	229.978	0.013	0.901	325.872	0.086
1598347228.98039	229.955	0.013	0.903	325.872	0.084
1598347229.00236	229.917	0.013	0.891	325.872	0.084
1598347229.04037	229.896	0.013	0.868	325.791	0.084
1598347229.05115	229.952	0.014	0.959	325.872	0.090
1598347229.06101	229.937	0.014	0.952	325.791	0.088
1598347229.09916	229.902	0.014	0.950	325.791	0.086
1598347229.10002	229.884	0.014	0.961	325.872	0.090
1598347229.13737	229.874	0.014	0.981	325.872	0.087
1598347229.17605	229.912	0.014	0.964	325.872	0.082
1598347229.17699	229.880	0.014	0.986	326.033	0.088
1598347229.18396	229.915	0.014	0.984	325.952	0.100
1598347229.22138	229.910	0.012	0.755	325.952	0.074
1598347229.22202	229.902	0.011	0.757	326.033	0.076
1598347229.26038	229.936	0.012	0.798	325.952	0.078
1598347229.26603	229.930	0.012	0.769	326.033	0.074
1598347229.30438	229.935	0.012	0.766	326.033	0.070
1598347229.34937	229.910	0.012	0.843	325.952	0.082
1598347229.35003	229.957	0.013	0.849	325.952	0.080
1598347229.37238	229.929	0.014	0.953	325.872	0.084
1598347229.41045	229.941	0.014	0.990	325.791	0.088
1598347229.41197	229.934	0.014	0.958	326.033	0.092
1598347229.42208	229.918	0.014	0.950	325.952	0.084
1598347229.46017	229.953	0.014	0.949	326.033	0.090
1598347229.47118	229.944	0.014	0.966	325.952	0.087
1598347229.48139	229.927	0.013	0.860	325.872	0.084
1598347229.51941	229.918	0.014	0.978	325.872	0.093
1598347229.54139	229.854	0.014	0.953	325.711	0.092
1598347229.58038	229.833	0.014	0.937	325.711	0.087
1598347229.59641	229.847	0.014	0.974	325.791	0.088
1598347229.60504	229.882	0.014	0.948	325.711	0.090
1598347229.64243	229.801	0.012	0.783	325.791	0.079
1598347229.65000	229.852	0.012	0.790	325.711	0.072
1598347229.68739	229.854	0.013	0.880	325.711	0.081
1598347229.68905	229.853	0.012	0.811	325.791	0.079
1598347229.72739	229.876	0.012	0.712	326.033	0.076
1598347229.73000	229.821	0.011	0.722	325.872	0.071
1598347229.74141	229.891	0.012	0.766	325.952	0.078
1598347229.77945	229.842	0.012	0.775	325.952	0.072
1598347229.80441	229.861	0.011	0.744	325.872	0.076
1598347229.84139	229.733	0.011	0.733	325.630	0.070
1598347229.85239	229.746	0.017	1.199	325.711	0.107
1598347229.86204	229.790	0.013	0.798	325.711	0.092
1598347229.90140	229.796	0.010	0.604	325.711	0.062
1598347229.91203	229.759	0.012	0.812	325.550	0.076
1598347229.92205	229.727	0.012	0.812	325.469	0.080
1598347229.96021	229.800	0.014	0.921	325.630	0.086
1598347229.96107	229.790	0.012	0.782	325.711	0.080
1598347229.99942	229.793	0.013	0.917	325.711	0.088
1598347230.01836	229.764	0.013	0.871	325.791	0.080
1598347230.03005	229.751	0.012	0.821	325.711	0.073
1598347230.04105	229.778	0.013	0.863	325.711	0.080
1598347230.07942	229.788	0.013	0.871	325.711	0.082
1598347230.08005	229.831	0.013	0.881	325.791	0.084
1598347230.11741	229.770	0.012	0.827	325.791	0.075
1598347230.12906	229.741	0.013	0.851	325.711	0.085
1598347230.16646	229.806	0.013	0.897	325.711	0.082
1598347230.16800	229.820	0.012	0.838	325.952	0.079
1598347230.20647	229.818	0.013	0.890	325.872	0.081
1598347230.20900	229.813	0.013	0.880	325.872	0.084
1598347230.22140	229.782	0.012	0.811	325.711	0.082
1598347230.25949	229.821	0.014	0.943	325.791	0.086
1598347230.28248	229.868	0.013	0.867	326.033	0.082
1598347230.32043	229.834	0.013	0.797	325.872	0.083
1598347230.33120	229.802	0.013	0.785	326.033	0.080
1598347230.34106	229.866	0.012	0.781	325.872	0.082
1598347230.37941	229.836	0.013	0.824	325.791	0.082
1598347230.38003	229.845	0.010	0.669	325.791	0.070
1598347230.41742	229.852	0.010	0.626	325.872	0.068
1598347230.43848	229.843	0.010	0.630	325.872	0.069
1598347230.44648	229.847	0.010	0.693	325.791	0.070
1598347230.48444	229.833	0.010	0.649	325.711	0.069
1598347230.52942	229.842	0.010	0.626	325.791	0.061
1598347230.53204	229.809	0.010	0.655	325.872	0.069
1598347230.54544	229.870	0.010	0.684	325.791	0.067
1598347230.58249	229.839	0.010	0.641	325.791	0.062
1598347230.59242	229.839	0.011	0.667	325.872	0.069
1598347230.60248	229.841	0.010	0.622	325.952	0.063
1598347230.64042	229.804	0.010	0.613	325.872	0.061
1598347230.65143	229.806	0.010	0.694	325.791	0.064
1598347230.66208	229.779	0.010	0.623	325.872	0.063
1598347230.70043	229.796	0.010	0.640	325.791	0.063
1598347230.70107	229.839	0.010	0.683	325.952	0.071
1598347230.73943	229.815	0.010	0.623	325.872	0.066
1598347230.76343	229.844	0.010	0.667	325.791	0.064
1598347230.80144	229.828	0.010	0.659	325.791	0.068
1598347230.80207	229.855	0.010	0.644	325.952	0.063
1598347230.84146	229.884	0.010	0.660	325.791	0.066
1598347230.84205	229.811	0.010	0.629	325.711	0.070
1598347230.85201	229.822	0.010	0.609	325.791	0.068
1598347230.89056	229.854	0.010	0.639	325.791	0.069
1598347230.89102	229.855	0.010	0.592	325.711	0.064
1598347230.90144	229.808	0.010	0.656	325.791	0.071
1598347230.93945	229.791	0.010	0.618	325.872	0.064
1598347230.94007	229.854	0.010	0.616	325.630	0.071
1598347230.97747	229.830	0.010	0.670	325.791	0.068
1598347231.01545	229.828	0.010	0.679	325.872	0.064
1598347231.01706	229.824	0.010	0.620	325.630	0.071
1598347231.02007	229.793	0.010	0.640	325.630	0.068
1598347231.05743	229.839	0.010	0.691	325.872	0.073
1598347231.07144	229.853	0.010	0.679	325.630	0.067
1598347231.08110	229.838	0.010	0.682	325.872	0.069
1598347231.11945	229.822	0.010	0.630	325.791	0.071
1598347231.14145	229.821	0.010	0.656	325.711	0.067
1598347231.17945	229.818	0.010	0.649	325.872	0.069
1598347231.21645	229.826	0.011	0.725	325.791	0.069
1598347231.21708	229.832	0.010	0.686	325.791	0.064
1598347231.24652	229.813	0.010	0.661	326.033	0.072
1598347231.25110	229.852	0.011	0.698	325.872	0.068
1598347231.26208	229.857	0.010	0.658	325.872	0.063
1598347231.30032	229.859	0.011	0.683	325.952	0.070
1598347231.30111	229.868	0.010	0.600	325.791	0.069
1598347231.34012	229.844	0.010	0.567	325.952	0.061
1598347231.35526	229.863	0.010	0.575	325.872	0.060
1598347231.36411	229.856	0.010	0.639	325.872	0.071
1598347231.40146	229.870	0.010	0.615	325.791	0.067
1598347231.41051	229.862	0.010	0.638	325.872	0.062
1598347231.44746	229.808	0.010	0.625	325.711	0.067
1598347231.44911	229.839	0.010	0.628	325.791	0.064
1598347231.48812	229.831	0.010	0.658	325.872	0.064
1598347231.49108	229.866	0.010	0.644	325.872	0.069
1598347231.50146	229.848	0.010	0.651	325.711	0.066
1598347231.53948	229.796	0.010	0.653	325.791	0.061
1598347231.56147	229.830	0.010	0.660	325.791	0.070
1598347231.59949	229.870	0.010	0.638	325.872	0.066
1598347231.62253	229.841	0.010	0.614	325.791	0.066
1598347231.66152	229.878	0.010	0.607	325.872	0.063
1598347231.67525	229.890	0.010	0.660	325.872	0.069
1598347231.68412	229.919	0.010	0.661	325.952	0.068
1598347231.72148	229.916	0.010	0.646	325.872	0.069
1598347231.72211	229.849	0.010	0.626	325.872	0.062
1598347231.76047	229.902	0.011	0.712	325.952	0.075
1598347231.80749	229.893	0.010	0.678	325.872	0.062
1598347231.80912	229.892	0.010	0.668	325.952	0.071
1598347231.81108	229.914	0.010	0.665	326.113	0.068
1598347231.84954	229.867	0.010	0.686	326.033	0.072
1598347231.85012	229.903	0.010	0.642	325.952	0.062
1598347231.86102	229.888	0.010	0.634	325.791	0.067
1598347231.89926	229.886	0.010	0.668	325.952	0.068
1598347231.90012	229.875	0.010	0.630	325.872	0.068
1598347231.93748	229.830	0.010	0.670	325.791	0.068
1598347231.94712	229.894	0.010	0.678	325.872	0.076
1598347231.98514	229.854	0.010	0.642	325.872	0.064
1598347231.98605	229.890	0.010	0.674	325.711	0.071
1598347232.02448	229.905	0.010	0.662	325.791	0.069
1598347232.06948	229.836	0.010	0.642	325.872	0.070
1598347232.07114	229.876	0.011	0.720	325.791	0.070
1598347232.08110	229.938	0.010	0.701	326.033	0.069
1598347232.11949	230.020	0.011	0.686	326.033	0.069
1598347232.14257	230.073	0.010	0.673	326.113	0.064
1598347232.18053	230.113	0.011	0.751	326.194	0.072
1598347232.20254	230.085	0.010	0.666	326.194	0.066
1598347232.24049	229.999	0.010	0.617	326.194	0.064
1598347232.24114	230.052	0.011	0.681	326.274	0.070
1598347232.27950	230.051	0.010	0.658	326.194	0.066
1598347232.32749	230.063	0.010	0.653	326.194	0.070
1598347232.32913	230.074	0.011	0.687	326.194	0.064
1598347232.33005	230.019	0.012	0.798	326.113	0.080
1598347232.36752	230.074	0.013	0.878	326.033	0.078
1598347232.37011	230.094	0.013	0.876	326.274	0.081
1598347232.38255	230.108	0.012	0.813	326.194	0.075
1598347232.42052	230.084	0.012	0.797	326.113	0.078
1598347232.42115	230.049	0.013	0.869	326.194	0.079
1598347232.45950	230.080	0.013	0.865	326.274	0.080
1598347232.47014	230.083	0.013	0.872	326.194	0.082
1598347232.48213	230.097	0.012	0.826	326.113	0.072
1598347232.52051	230.093	0.013	0.867	326.113	0.081
1598347232.56750	230.035	0.012	0.817	326.033	0.080
1598347232.56915	230.077	0.013	0.864	326.113	0.083
1598347232.57004	230.100	0.013	0.903	325.952	0.080
1598347232.58212	230.122	0.013	0.863	326.113	0.079
1598347232.62053	230.093	0.013	0.843	326.194	0.076
1598347232.62214	230.112	0.012	0.790	326.113	0.079
1598347232.66056	230.115	0.013	0.870	326.194	0.083
1598347232.68451	230.159	0.012	0.791	326.274	0.081
1598347232.72152	230.141	0.011	0.706	326.274	0.074
1598347232.72215	230.111	0.012	0.783	326.355	0.080
1598347232.76051	230.154	0.012	0.772	326.194	0.076
1598347232.79952	230.115	0.011	0.735	326.194	0.071
1598347232.80015	230.135	0.012	0.794	326.274	0.076
1598347232.80206	230.152	0.012	0.800	326.355	0.080
1598347232.84852	230.124	0.011	0.722	326.194	0.069
1598347232.85415	230.142	0.012	0.765	326.194	0.076
1598347232.86415	230.152	0.012	0.773	326.194	0.076
1598347232.90151	230.121	0.012	0.772	326.113	0.075
1598347232.90951	230.108	0.012	0.782	326.113	0.079
1598347232.94750	230.114	0.012	0.794	326.194	0.076
1598347232.94908	230.154	0.012	0.736	326.274	0.076
1598347232.98661	230.151	0.012	0.799	326.194	0.073
1598347232.98813	230.147	0.012	0.767	326.194	0.075
1598347233.00106	230.152	0.012	0.807	326.194	0.075
1598347233.03952	230.133	0.011	0.717	326.274	0.072
1598347233.04016	230.128	0.012	0.792	326.194	0.074
1598347233.07751	230.116	0.016	1.151	326.113	0.102
1598347233.09552	230.119	0.015	1.064	326.194	0.096
1598347233.10417	230.160	0.015	1.030	326.194	0.097
1598347233.14152	230.121	0.015	1.079	326.274	0.096
1598347233.15953	230.080	0.015	0.970	326.113	0.091
1598347233.17017	230.124	0.015	1.002	326.274	0.096
1598347233.20754	230.135	0.015	0.990	326.274	0.096
1598347233.24656	230.125	0.015	0.989	326.274	0.092
1598347233.24717	230.075	0.015	1.014	326.355	0.094
1598347233.25012	230.082	0.015	0.998	326.355	0.093
1598347233.28752	230.078	0.015	1.054	326.274	0.096
1598347233.28915	230.129	0.015	1.028	326.194	0.095
1598347233.30114	230.141	0.015	1.041	326.435	0.094
1598347233.33955	230.113	0.015	1.018	326.355	0.095
1598347233.34018	230.186	0.015	1.076	326.435	0.104
1598347233.37753	230.170	0.015	1.007	326.274	0.093
1598347233.41555	230.192	0.015	1.026	326.355	0.095
1598347233.41717	230.164	0.015	1.025	326.355	0.094
1598347233.41909	230.142	0.015	0.978	326.355	0.092
1598347233.45656	230.138	0.015	0.990	326.194	0.098
1598347233.49557	230.200	0.016	1.043	326.355	0.099
1598347233.49619	230.175	0.017	1.140	326.274	0.105
1598347233.50916	230.192	0.016	1.108	326.435	0.108
1598347233.52155	230.141	0.019	1.339	326.355	0.118
1598347233.55955	230.146	0.015	1.028	326.194	0.094
1598347233.57855	230.158	0.015	1.047	326.274	0.099
1598347233.58711	230.169	0.015	1.049	326.274	0.099
1598347233.62556	230.208	0.016	1.123	326.274	0.104
1598347233.67157	230.187	0.016	1.088	326.274	0.100
1598347233.67219	230.173	0.012	0.785	326.355	0.079
1598347233.68516	230.177	0.014	0.959	326.355	0.092
1598347233.72259	230.187	0.015	1.066	326.194	0.095
1598347233.73216	230.193	0.015	1.062	326.274	0.096
1598347233.74221	230.173	0.015	1.021	326.274	0.097
1598347233.78031	230.148	0.014	0.986	326.274	0.094
1598347233.78111	230.215	0.015	1.027	326.274	0.092
1598347233.81955	230.236	0.016	1.070	326.355	0.097
1598347233.82420	230.160	0.015	1.058	326.194	0.094
1598347233.84261	230.150	0.015	1.042	326.274	0.097
1598347233.88056	230.162	0.015	1.032	326.274	0.097
1598347233.89115	230.156	0.016	1.049	326.274	0.094
1598347233.91254	230.110	0.015	1.008	326.274	0.100
1598347233.95055	230.124	0.012	0.792	326.274	0.078
1598347233.95120	230.108	0.013	0.885	326.274	0.090
1598347233.98959	230.126	0.015	1.011	326.113	0.092
1598347234.02855	230.128	0.015	0.987	326.113	0.095
1598347234.03019	230.104	0.014	0.969	326.194	0.093
1598347234.07859	230.108	0.014	0.973	326.194	0.090
1598347234.08116	230.127	0.015	1.008	325.952	0.091
1598347234.08208	230.130	0.014	0.966	326.113	0.091
1598347234.12097	230.127	0.014	1.000	326.113	0.092
1598347234.13007	230.107	0.015	0.952	326.194	0.096
1598347234.14210	230.043	0.015	1.001	326.033	0.094
1598347234.18098	230.127	0.015	0.972	326.113	0.102
1598347234.18596	230.084	0.015	1.017	326.194	0.088
1598347234.22456	230.085	0.015	1.005	326.113	0.092
1598347234.22620	230.087	0.014	0.953	326.194	0.098
1598347234.26457	230.082	0.015	1.031	326.194	0.094
1598347234.26513	230.138	0.015	0.965	326.194	0.088
1598347234.30263	230.142	0.015	0.988	326.194	0.090
1598347234.30422	230.139	0.014	0.924	326.274	0.097
1598347234.34356	230.134	0.015	0.967	326.194	0.098
1598347234.34925	230.141	0.014	0.903	326.274	0.091
1598347234.38663	230.097	0.016	1.052	326.194	0.098
1598347234.38922	230.166	0.017	1.181	326.194	0.108
1598347234.42713	230.172	0.016	1.050	326.274	0.095
1598347234.42903	230.173	0.015	1.030	326.274	0.097
1598347234.46602	230.153	0.016	1.086	326.194	0.096
1598347234.46703	230.188	0.016	1.121	326.194	0.100
1598347234.50553	230.170	0.016	1.114	326.194	0.102
1598347234.50718	230.200	0.014	0.930	326.355	0.088
1598347234.54606	230.138	0.013	0.852	326.274	0.086
1598347234.54703	230.096	0.013	0.883	326.113	0.082
1598347234.59040	230.140	0.013	0.918	326.113	0.086
