# timestamp	V	A	W	V	A
1598347414.51766	229.380	0.024	1.790	325.067	0.153
1598347414.55643	229.384	0.024	1.815	325.228	0.148
1598347414.56667	229.377	0.025	1.825	325.308	0.146
1598347414.57748	229.356	0.024	1.814	325.147	0.156
1598347414.61646	229.359	0.024	1.788	325.147	0.146
1598347414.61725	229.355	0.025	1.814	325.147	0.155
1598347414.65569	229.359	0.024	1.787	325.147	0.147
1598347414.66869	229.377	0.024	1.784	325.147	0.150
1598347414.67764	229.404	0.024	1.815	325.147	0.144
1598347414.71668	229.361	0.024	1.790	325.067	0.151
1598347414.73067	229.358	0.024	1.805	324.986	0.150
1598347414.73768	229.344	0.024	1.798	324.906	0.146
1598347414.77635	229.357	0.024	1.797	324.986	0.143
1598347414.81469	229.327	0.025	1.834	325.067	0.153
1598347414.81534	229.316	0.024	1.827	324.906	0.148
1598347414.82669	229.310	0.024	1.828	324.906	0.152
1598347414.83668	229.288	0.025	1.834	325.067	0.151
1598347414.87579	229.276	0.025	1.797	324.986	0.148
1598347414.89177	229.238	0.024	1.766	324.906	0.150
1598347414.89973	229.241	0.024	1.763	324.906	0.146
1598347414.93669	229.300	0.025	1.881	325.067	0.151
1598347414.93731	229.291	0.024	1.793	325.067	0.144
1598347414.97577	229.258	0.025	1.817	325.067	0.153
1598347414.98731	229.235	0.024	1.798	324.986	0.147
1598347414.99728	229.219	0.024	1.806	324.986	0.148
1598347415.03669	229.255	0.024	1.824	324.986	0.152
1598347415.04773	229.199	0.024	1.812	324.906	0.148
1598347415.05733	229.189	0.024	1.815	324.825	0.150
1598347415.09577	229.205	0.024	1.808	324.825	0.150
1598347415.09635	229.196	0.025	1.837	324.825	0.153
1598347415.13425	229.189	0.024	1.757	324.745	0.150
1598347415.17714	229.206	0.024	1.824	324.825	0.151
1598347415.17914	229.194	0.024	1.792	324.825	0.147
1598347415.22375	229.179	0.024	1.820	324.906	0.151
1598347415.22534	229.115	0.024	1.779	324.665	0.147
1598347415.23668	229.167	0.025	1.837	324.745	0.148
1598347415.27471	229.205	0.025	1.847	324.825	0.153
1598347415.27534	229.193	0.024	1.765	324.825	0.141
1598347415.31272	229.148	0.025	1.826	324.745	0.152
1598347415.31439	229.156	0.024	1.800	324.825	0.144
1598347415.35274	229.162	0.025	1.841	324.825	0.152
1598347415.36870	229.172	0.025	1.810	324.825	0.150
1598347415.37734	229.175	0.024	1.812	324.906	0.150
1598347415.41674	229.126	0.025	1.816	324.906	0.151
1598347415.41733	229.136	0.024	1.808	324.906	0.151
1598347415.45533	229.168	0.025	1.826	324.906	0.151
1598347415.46671	229.073	0.024	1.753	324.825	0.147
1598347415.47671	229.101	0.024	1.792	324.825	0.148
1598347415.51577	229.047	0.024	1.787	324.825	0.151
1598347415.52670	228.959	0.024	1.788	324.745	0.152
1598347415.53668	228.914	0.024	1.772	324.584	0.142
1598347415.57576	228.898	0.024	1.799	324.584	0.143
1598347415.57635	228.854	0.024	1.777	324.423	0.146
1598347415.61426	228.793	0.024	1.756	324.504	0.142
1598347415.65245	228.704	0.024	1.797	324.262	0.147
1598347415.65430	228.695	0.024	1.801	324.423	0.152
1598347415.66649	228.699	0.024	1.799	324.343	0.146
1598347415.67978	228.677	0.024	1.803	324.262	0.143
1598347415.71641	228.677	0.024	1.825	324.262	0.151
1598347415.72652	228.739	0.024	1.800	324.343	0.142
1598347415.73653	228.719	0.025	1.867	324.423	0.152
1598347415.77451	228.741	0.025	1.839	324.343	0.147
1598347415.78772	228.724	0.025	1.839	324.504	0.153
1598347415.79974	228.685	0.024	1.800	324.504	0.153
1598347415.83674	228.700	0.025	1.836	324.504	0.154
1598347415.83736	228.697	0.025	1.805	324.423	0.150
1598347415.87577	228.700	0.024	1.784	324.504	0.156
1598347415.92173	228.694	0.024	1.800	324.504	0.145
1598347415.92236	228.658	0.024	1.762	324.504	0.148
1598347415.96076	228.668	0.024	1.788	324.504	0.151
1598347415.96131	228.656	0.025	1.804	324.423	0.155
1598347415.99855	228.641	0.025	1.884	324.504	0.159
1598347416.00053	228.627	0.029	2.216	324.423	0.175
1598347416.03773	228.574	0.030	2.257	324.262	0.181
1598347416.07675	228.518	0.030	2.231	324.182	0.176
1598347416.07736	228.570	0.029	2.223	324.262	0.174
1598347416.07930	228.564	0.029	2.198	324.021	0.170
1598347416.11671	228.570	0.033	2.595	324.101	0.185
1598347416.11737	228.536	0.030	2.331	324.021	0.177
1598347416.15578	228.527	0.033	2.604	323.940	0.192
1598347416.16175	228.528	0.035	2.741	323.860	0.190
1598347416.19874	228.471	0.036	2.848	323.860	0.192
1598347416.20673	228.496	0.041	3.379	323.940	0.222
1598347416.24451	228.494	0.041	3.346	323.940	0.222
1598347416.24529	228.510	0.042	3.374	323.860	0.224
1598347416.25671	228.523	0.043	3.570	324.021	0.231
1598347416.29376	228.536	0.041	3.287	323.940	0.222
1598347416.34656	228.523	0.037	2.891	324.101	0.213
1598347416.34975	228.532	0.033	2.562	323.940	0.188
1598347416.35577	228.560	0.034	2.719	324.021	0.195
1598347416.39274	228.552	0.034	2.623	324.021	0.190
1598347416.39338	228.555	0.032	2.538	324.021	0.183
1598347416.43178	228.559	0.030	2.277	324.021	0.178
1598347416.43671	228.581	0.032	2.405	324.021	0.182
1598347416.47581	228.518	0.040	3.257	323.940	0.215
1598347416.47640	228.505	0.041	3.402	323.860	0.226
1598347416.51375	228.517	0.034	2.625	323.860	0.187
1598347416.52676	228.544	0.038	3.016	323.779	0.210
1598347416.56380	228.562	0.036	2.805	323.940	0.197
1598347416.56540	228.552	0.032	2.539	323.779	0.189
1598347416.57675	228.532	0.031	2.347	323.860	0.174
1598347416.61375	228.588	0.027	2.039	323.940	0.158
1598347416.66176	228.530	0.032	2.493	323.779	0.183
1598347416.66242	228.568	0.030	2.292	323.779	0.171
1598347416.66331	228.536	0.032	2.483	323.779	0.186
1598347416.70175	228.570	0.039	3.104	323.940	0.209
1598347416.70238	228.623	0.036	2.914	323.940	0.201
1598347416.74077	228.614	0.030	2.295	323.940	0.178
1598347416.74139	228.645	0.033	2.527	323.860	0.191
1598347416.77850	228.652	0.030	2.359	323.940	0.181
1598347416.81775	228.739	0.031	2.380	324.021	0.175
1598347416.81832	228.812	0.031	2.430	324.101	0.180
1598347416.82033	228.778	0.037	2.953	324.101	0.203
1598347416.86274	228.820	0.037	3.024	324.182	0.213
1598347416.86429	228.868	0.033	2.658	324.262	0.186
1598347416.87875	228.877	0.033	2.568	324.101	0.180
1598347416.91676	228.896	0.032	2.459	324.262	0.186
1598347416.92638	228.868	0.026	1.937	324.101	0.166
1598347416.94676	228.901	0.026	1.914	324.101	0.164
1598347416.98550	228.900	0.030	2.310	324.021	0.175
1598347417.02380	228.853	0.034	2.658	324.182	0.190
1598347417.02540	228.878	0.025	1.891	324.182	0.150
1598347417.03735	228.893	0.024	1.814	324.021	0.147
1598347417.07582	228.911	0.026	1.937	324.182	0.159
1598347417.07741	228.942	0.030	2.300	324.021	0.173
1598347417.11581	228.918	0.029	2.256	324.021	0.171
1598347417.11640	228.930	0.030	2.265	324.021	0.173
1598347417.15376	228.937	0.027	2.090	324.182	0.161
1598347417.19277	228.938	0.028	2.097	324.262	0.166
1598347417.19340	228.979	0.028	2.153	324.262	0.167
1598347417.19534	229.011	0.027	2.072	324.101	0.163
1598347417.23275	228.975	0.026	2.010	324.101	0.157
1598347417.24542	229.009	0.028	2.135	324.101	0.175
1598347417.28278	229.053	0.027	2.022	324.101	0.164
1598347417.28342	229.065	0.025	1.894	324.262	0.157
1598347417.32186	229.069	0.025	1.848	324.343	0.153
1598347417.33777	229.087	0.028	2.140	324.584	0.174
1598347417.37581	229.120	0.029	2.247	324.423	0.174
1598347417.37674	229.134	0.029	2.235	324.584	0.167
1598347417.41381	229.123	0.023	1.712	324.745	0.159
1598347417.45854	229.120	0.012	0.817	324.745	0.073
1598347417.46043	229.182	0.011	0.723	325.067	0.071
1598347417.46140	229.188	0.010	0.677	324.906	0.063
1598347417.49882	229.153	0.009	0.569	324.906	0.057
1598347417.50044	229.152	0.009	0.576	324.825	0.060
1598347417.53779	229.134	0.010	0.610	324.906	0.062
1598347417.54344	229.156	0.011	0.722	324.745	0.070
1598347417.58181	229.179	0.012	0.746	324.825	0.074
1598347417.59679	229.157	0.012	0.788	324.825	0.078
1598347417.63379	229.116	0.012	0.761	324.825	0.073
1598347417.63543	229.147	0.011	0.739	324.665	0.071
1598347417.67280	229.154	0.010	0.648	324.665	0.068
1598347417.67342	229.161	0.011	0.668	324.745	0.069
1598347417.71183	229.156	0.010	0.613	324.906	0.060
1598347417.71644	229.114	0.010	0.664	324.825	0.062
1598347417.75478	229.134	0.011	0.700	324.825	0.079
1598347417.75644	229.144	0.012	0.699	324.825	0.073
1598347417.77779	229.142	0.011	0.690	324.745	0.078
1598347417.81589	229.143	0.012	0.822	324.825	0.085
1598347417.81744	229.109	0.011	0.740	324.906	0.070
1598347417.85780	229.143	0.012	0.773	324.986	0.081
1598347417.85844	229.135	0.011	0.744	324.906	0.071
1598347417.87778	229.144	0.010	0.650	324.906	0.072
1598347417.91586	229.169	0.011	0.733	324.906	0.073
1598347417.91743	229.145	0.012	0.826	324.745	0.084
1598347417.95584	229.148	0.013	0.808	324.825	0.085
1598347417.96580	229.158	0.013	0.894	324.745	0.085
1598347418.00384	229.165	0.014	0.939	324.906	0.092
1598347418.00545	229.197	0.013	0.890	324.906	0.090
1598347418.04383	229.134	0.013	0.888	324.825	0.087
1598347418.04545	229.151	0.013	0.859	324.665	0.085
1598347418.06680	229.136	0.014	0.920	324.825	0.088
1598347418.10555	229.143	0.013	0.888	324.906	0.084
1598347418.10633	229.114	0.014	0.895	324.825	0.092
1598347418.12681	229.112	0.013	0.918	324.745	0.083
1598347418.16383	229.102	0.013	0.918	324.906	0.092
1598347418.16547	229.107	0.013	0.894	324.825	0.081
1598347418.18784	229.098	0.014	0.878	324.906	0.086
1598347418.23482	229.101	0.013	0.918	324.986	0.085
1598347418.23782	229.064	0.013	0.887	324.825	0.086
1598347418.24882	229.105	0.013	0.932	324.906	0.086
1598347418.25845	229.121	0.014	0.938	324.825	0.091
1598347418.29683	229.115	0.014	0.936	324.906	0.087
1598347418.29845	229.094	0.014	0.927	324.745	0.087
1598347418.33669	229.097	0.014	0.950	324.745	0.087
1598347418.34346	229.110	0.014	0.953	324.665	0.087
1598347418.38183	229.154	0.014	0.973	324.745	0.092
1598347418.38245	229.145	0.015	0.982	324.745	0.090
1598347418.42181	229.128	0.013	0.923	324.665	0.087
1598347418.42246	229.112	0.012	0.796	324.745	0.074
1598347418.46147	229.107	0.012	0.795	324.745	0.078
1598347418.46247	229.128	0.012	0.787	324.825	0.072
1598347418.50085	229.138	0.011	0.729	324.745	0.071
1598347418.50744	229.135	0.012	0.810	324.745	0.079
1598347418.54583	229.102	0.012	0.817	324.745	0.076
1598347418.54743	229.159	0.012	0.830	324.906	0.076
1598347418.56749	229.143	0.013	0.869	324.745	0.080
1598347418.57741	229.123	0.014	0.986	324.665	0.091
1598347418.61585	229.118	0.014	0.954	324.665	0.090
1598347418.61746	229.080	0.014	0.944	324.825	0.087
1598347418.65594	229.101	0.014	0.923	324.745	0.088
1598347418.66883	229.131	0.014	0.900	324.825	0.091
1598347418.67847	229.157	0.014	0.964	324.906	0.086
1598347418.71684	229.137	0.014	0.933	324.906	0.087
1598347418.73085	229.160	0.014	0.965	324.906	0.090
1598347418.76787	229.162	0.014	0.948	324.825	0.090
1598347418.76847	229.199	0.014	0.991	324.906	0.092
1598347418.77841	229.190	0.014	0.946	324.825	0.090
1598347418.81673	229.206	0.014	0.970	324.906	0.085
1598347418.82787	229.167	0.014	0.936	324.906	0.086
1598347418.83785	229.163	0.012	0.812	324.906	0.081
1598347418.87683	229.220	0.012	0.796	324.825	0.071
1598347418.88785	229.267	0.013	0.905	324.986	0.084
1598347418.89783	229.239	0.012	0.802	324.825	0.078
1598347418.93589	229.205	0.011	0.730	324.825	0.074
1598347418.93747	229.222	0.012	0.779	324.986	0.076
1598347418.97589	229.267	0.012	0.833	324.906	0.082
1598347418.97647	229.257	0.012	0.786	324.986	0.072
1598347419.01387	229.236	0.012	0.798	325.067	0.079
1598347419.05285	229.238	0.011	0.744	324.906	0.069
1598347419.05348	229.218	0.013	0.857	324.906	0.086
1598347419.05541	229.205	0.017	1.220	324.986	0.109
1598347419.09284	229.198	0.012	0.880	324.906	0.086
1598347419.09349	229.208	0.010	0.558	324.906	0.069
1598347419.13587	229.182	0.012	0.731	324.906	0.084
1598347419.17285	229.196	0.013	0.827	324.906	0.085
1598347419.17348	228.935	0.012	0.825	324.665	0.090
1598347419.17645	229.090	0.013	0.895	324.745	0.083
1598347419.21085	229.116	0.013	0.900	324.906	0.085
1598347419.24791	229.069	0.013	0.831	324.825	0.082
1598347419.25084	229.091	0.013	0.859	324.745	0.082
1598347419.25850	229.135	0.014	0.862	324.745	0.090
1598347419.29672	229.142	0.013	0.842	324.825	0.076
1598347419.30747	229.119	0.012	0.803	324.825	0.078
1598347419.31749	229.108	0.013	0.888	324.825	0.083
1598347419.35594	229.095	0.012	0.839	324.745	0.084
1598347419.35750	229.097	0.013	0.838	324.825	0.080
1598347419.37786	229.081	0.013	0.844	324.825	0.082
1598347419.42944	229.079	0.013	0.825	324.665	0.081
1598347419.43135	229.104	0.013	0.869	324.745	0.080
1598347419.43831	229.090	0.012	0.812	324.665	0.081
1598347419.47635	229.139	0.013	0.853	324.745	0.082
1598347419.47727	229.130	0.013	0.821	324.665	0.076
1598347419.51630	229.129	0.013	0.828	324.745	0.082
1598347419.52828	229.115	0.013	0.817	324.745	0.085
1598347419.56629	229.122	0.013	0.875	324.745	0.084
1598347419.56825	229.132	0.013	0.903	324.584	0.081
1598347419.60731	229.123	0.013	0.846	324.745	0.085
1598347419.60831	229.124	0.010	0.662	324.745	0.067
1598347419.62832	229.101	0.010	0.685	324.825	0.071
1598347419.63787	229.119	0.010	0.664	324.825	0.069
1598347419.67786	229.136	0.011	0.694	324.906	0.066
1598347419.68790	229.110	0.010	0.639	324.745	0.073
1598347419.69851	229.114	0.010	0.629	324.745	0.063
1598347419.73733	229.098	0.010	0.645	324.665	0.063
1598347419.73832	229.095	0.011	0.685	324.745	0.068
1598347419.77688	229.106	0.010	0.633	324.665	0.069
1598347419.78986	229.103	0.010	0.665	324.745	0.066
1598347419.79852	229.138	0.010	0.672	324.745	0.066
1598347419.83787	229.076	0.010	0.620	324.825	0.060
1598347419.84889	228.986	0.009	0.586	324.584	0.057
1598347419.85851	229.007	0.010	0.679	324.504	0.066
1598347419.89765	229.005	0.010	0.645	324.665	0.068
1598347419.90255	229.041	0.010	0.633	324.584	0.068
1598347419.94088	229.017	0.010	0.603	324.504	0.060
1598347419.94652	229.012	0.010	0.655	324.504	0.062
1598347419.98354	229.026	0.010	0.626	324.584	0.064
1598347419.98688	229.052	0.010	0.673	324.584	0.064
1598347420.00052	229.030	0.010	0.660	324.584	0.068
1598347420.03789	228.982	0.010	0.650	324.584	0.063
1598347420.04750	229.000	0.010	0.651	324.584	0.067
1598347420.05836	229.021	0.011	0.669	324.745	0.072
1598347420.09666	229.013	0.011	0.703	324.665	0.073
1598347420.10750	229.012	0.010	0.632	324.665	0.070
1598347420.11751	229.023	0.010	0.632	324.745	0.064
1598347420.15656	228.995	0.010	0.623	324.745	0.062
1598347420.16789	229.062	0.011	0.688	324.745	0.069
1598347420.17752	228.961	0.010	0.632	324.825	0.062
1598347420.21697	228.929	0.010	0.638	324.584	0.069
1598347420.21752	228.876	0.010	0.624	324.665	0.061
1598347420.25590	228.897	0.010	0.660	324.504	0.067
1598347420.27049	228.923	0.010	0.652	324.584	0.073
1598347420.27851	228.950	0.010	0.654	324.584	0.068
1598347420.31790	228.920	0.010	0.608	324.584	0.060
1598347420.33192	228.915	0.010	0.615	324.504	0.069
1598347420.36867	228.911	0.010	0.602	324.423	0.066
1598347420.37151	228.936	0.010	0.630	324.423	0.067
1598347420.37851	228.906	0.010	0.568	324.423	0.068
1598347420.42092	228.926	0.011	0.657	324.343	0.070
1598347420.43790	228.907	0.010	0.673	324.423	0.069
1598347420.47690	228.893	0.010	0.686	324.504	0.066
1598347420.48790	228.919	0.011	0.657	324.423	0.064
1598347420.49854	228.926	0.010	0.650	324.504	0.069
1598347420.53764	228.914	0.010	0.679	324.665	0.063
1598347420.53846	228.904	0.010	0.663	324.584	0.063
1598347420.57670	228.953	0.010	0.693	324.584	0.073
1598347420.58792	228.967	0.010	0.651	324.584	0.067
1598347420.59856	228.986	0.010	0.651	324.745	0.068
1598347420.63769	228.958	0.010	0.632	324.504	0.070
1598347420.64891	228.971	0.010	0.669	324.504	0.071
1598347420.65855	228.990	0.011	0.672	324.665	0.073
1598347420.70391	228.962	0.010	0.685	324.665	0.069
1598347420.70551	228.967	0.010	0.656	324.584	0.071
1598347420.74292	228.985	0.010	0.678	324.745	0.064
1598347420.75491	229.006	0.010	0.633	324.665	0.068
1598347420.76156	229.003	0.010	0.668	324.584	0.072
1598347420.80071	229.009	0.010	0.696	324.665	0.060
1598347420.81392	228.999	0.010	0.680	324.584	0.072
1598347420.82256	228.992	0.010	0.680	324.584	0.070
1598347420.86191	228.999	0.010	0.650	324.665	0.059
1598347420.86256	229.009	0.010	0.685	324.665	0.064
1598347420.90095	229.043	0.010	0.670	324.745	0.064
1598347420.92667	229.022	0.010	0.627	324.665	0.062
1598347420.96567	229.012	0.010	0.615	324.665	0.062
1598347420.97692	229.019	0.010	0.619	324.665	0.069
1598347420.98556	228.985	0.010	0.630	324.665	0.069
1598347421.00651	229.015	0.011	0.633	324.504	0.070
1598347421.04395	228.992	0.010	0.616	324.745	0.062
1598347421.04556	228.977	0.010	0.588	324.584	0.068
1598347421.08293	229.024	0.011	0.702	324.665	0.066
1598347421.08360	229.045	0.010	0.617	324.665	0.068
1598347421.12292	229.015	0.010	0.652	324.825	0.070
1598347421.12554	228.981	0.010	0.644	324.665	0.063
1598347421.13757	228.966	0.010	0.675	324.745	0.067
1598347421.17693	228.971	0.010	0.630	324.665	0.066
1598347421.17756	228.956	0.010	0.675	324.584	0.066
1598347421.21595	228.954	0.010	0.648	324.665	0.064
1598347421.23892	228.967	0.010	0.686	324.584	0.066
1598347421.27793	228.981	0.011	0.690	324.665	0.074
1598347421.28894	228.992	0.010	0.639	324.423	0.064
1598347421.29857	228.969	0.010	0.702	324.584	0.069
1598347421.33693	228.936	0.010	0.629	324.423	0.062
1598347421.33758	228.912	0.010	0.659	324.504	0.074
1598347421.37594	228.920	0.010	0.680	324.745	0.062
1598347421.42293	228.919	0.010	0.696	324.504	0.064
1598347421.42362	228.928	0.010	0.673	324.665	0.069
1598347421.43092	228.943	0.010	0.677	324.584	0.066
1598347421.46893	228.975	0.010	0.677	324.665	0.069
1598347421.47057	228.959	0.010	0.636	324.665	0.069
1598347421.48893	228.953	0.010	0.708	324.745	0.063
1598347421.50159	228.976	0.010	0.665	324.665	0.068
1598347421.53894	228.935	0.010	0.619	324.584	0.067
1598347421.54895	228.958	0.012	0.848	324.504	0.080
1598347421.55889	228.972	0.013	0.894	324.584	0.081
1598347421.59795	229.011	0.012	0.836	324.665	0.075
1598347421.60753	229.007	0.013	0.852	324.665	0.081
1598347421.61852	228.993	0.013	0.831	324.745	0.081
1598347421.65708	228.982	0.012	0.857	324.665	0.081
1598347421.65760	229.022	0.013	0.876	324.745	0.085
1598347421.69795	228.972	0.013	0.833	324.665	0.081
1598347421.70857	228.986	0.013	0.867	324.745	0.085
1598347421.71852	229.002	0.013	0.845	324.745	0.082
1598347421.75697	228.961	0.013	0.857	324.584	0.087
1598347421.76794	228.991	0.012	0.821	324.584	0.078
1598347421.77794	228.996	0.013	0.847	324.584	0.079
1598347421.81596	228.987	0.012	0.828	324.504	0.085
1598347421.81659	228.949	0.013	0.840	324.584	0.078
1598347421.85399	228.965	0.013	0.845	324.504	0.084
1598347421.90097	228.951	0.013	0.884	324.584	0.080
1598347421.90260	228.973	0.012	0.833	324.423	0.083
1598347421.91495	228.994	0.012	0.806	324.584	0.074
1598347421.92793	228.975	0.012	0.791	324.423	0.076
1598347421.97896	228.978	0.012	0.815	324.584	0.081
1598347421.98196	228.987	0.011	0.739	324.584	0.071
1598347421.98260	228.960	0.012	0.817	324.504	0.079
1598347422.02096	228.990	0.012	0.806	324.504	0.082
1598347422.06596	228.948	0.012	0.783	324.584	0.078
1598347422.06857	228.969	0.012	0.778	324.584	0.073
1598347422.07865	228.997	0.012	0.797	324.665	0.076
1598347422.12100	228.973	0.012	0.758	324.745	0.075
1598347422.13797	228.956	0.012	0.762	324.584	0.076
1598347422.17593	228.980	0.012	0.780	324.584	0.076
1598347422.19764	228.930	0.011	0.749	324.423	0.073
1598347422.23630	228.918	0.012	0.745	324.504	0.073
1598347422.24699	228.901	0.012	0.809	324.343	0.072
1598347422.28398	228.986	0.012	0.782	324.423	0.074
1598347422.29798	228.960	0.016	1.107	324.423	0.106
1598347422.31097	228.937	0.016	1.089	324.423	0.100
1598347422.31862	228.929	0.015	1.031	324.584	0.097
1598347422.35698	228.918	0.015	0.999	324.504	0.097
1598347422.35761	228.960	0.015	1.058	324.423	0.090
1598347422.39601	228.950	0.015	1.057	324.584	0.094
1598347422.40562	228.927	0.015	1.022	324.423	0.103
1598347422.44298	228.935	0.015	1.038	324.584	0.095
1598347422.44459	228.897	0.015	1.047	324.343	0.098
1598347422.48296	228.935	0.015	1.043	324.584	0.098
1598347422.48362	228.970	0.015	1.050	324.423	0.096
1598347422.52199	228.977	0.016	1.098	324.665	0.098
1598347422.52663	228.913	0.015	1.007	324.504	0.091
1598347422.53758	228.908	0.015	0.996	324.504	0.095
1598347422.57600	228.915	0.016	1.067	324.504	0.097
1598347422.58562	228.922	0.015	1.037	324.665	0.098
1598347422.59799	228.932	0.015	1.012	324.504	0.094
1598347422.63898	228.894	0.015	1.060	324.584	0.096
1598347422.64062	228.904	0.015	1.028	324.423	0.100
1598347422.67799	228.986	0.015	1.041	324.504	0.092
1598347422.68599	228.964	0.016	1.077	324.423	0.100
1598347422.72298	228.966	0.016	1.143	324.504	0.105
1598347422.76199	228.963	0.017	1.156	324.504	0.102
1598347422.76263	228.896	0.018	1.269	324.423	0.120
1598347422.76460	228.957	0.016	1.135	324.504	0.102
1598347422.77799	228.936	0.015	1.038	324.423	0.092
1598347422.81606	228.930	0.015	1.055	324.584	0.092
1598347422.82802	228.917	0.016	1.127	324.504	0.103
1598347422.83801	228.913	0.015	1.058	324.504	0.097
1598347422.87600	228.912	0.013	0.890	324.504	0.091
1598347422.87663	228.940	0.012	0.754	324.504	0.073
1598347422.91400	228.970	0.015	0.997	324.584	0.093
1598347422.95299	228.977	0.015	1.036	324.584	0.100
1598347422.95362	228.943	0.016	1.079	324.584	0.102
1598347422.95562	228.961	0.015	1.071	324.504	0.093
1598347422.99398	228.978	0.015	1.000	324.745	0.091
1598347422.99565	229.017	0.014	0.988	324.584	0.088
1598347423.03400	228.970	0.015	1.079	324.665	0.099
1598347423.04664	228.973	0.015	1.048	324.584	0.097
1598347423.08399	229.092	0.016	1.131	324.825	0.097
1598347423.08565	229.095	0.016	1.094	324.745	0.105
1598347423.12701	229.072	0.016	1.094	324.665	0.104
1598347423.13364	229.075	0.016	1.085	324.665	0.098
1598347423.17299	229.036	0.013	0.896	324.665	0.083
1598347423.17364	229.094	0.013	0.892	324.745	0.082
1598347423.19305	229.061	0.015	1.027	324.825	0.095
1598347423.20899	229.054	0.014	0.946	324.665	0.087
1598347423.21899	229.060	0.015	1.017	324.745	0.093
1598347423.25702	229.040	0.015	1.025	324.584	0.094
1598347423.25864	229.064	0.014	0.997	324.665	0.088
1598347423.29698	229.082	0.015	0.999	324.745	0.093
1598347423.29766	229.075	0.015	1.006	324.745	0.090
1598347423.33601	229.066	0.015	1.021	324.745	0.100
1598347423.37604	229.058	0.015	1.034	324.745	0.096
1598347423.37665	229.061	0.015	1.030	324.665	0.093
1598347423.41402	229.096	0.015	1.028	324.665	0.096
1598347423.41562	229.070	0.015	1.016	324.745	0.090
1598347423.45270	229.032	0.014	0.988	324.745	0.095
1598347423.46602	229.075	0.015	0.975	324.745	0.096
1598347423.50301	229.076	0.015	1.006	324.745	0.091
1598347423.50500	229.054	0.015	1.031	324.745	0.090
1598347423.54401	229.067	0.014	0.975	324.745	0.087
1598347423.54571	229.010	0.014	0.978	324.745	0.091
1598347423.56901	229.037	0.015	1.051	324.665	0.093
1598347423.60701	229.017	0.015	1.074	324.745	0.097
1598347423.60765	229.025	0.016	1.140	324.665	0.106
1598347423.62903	229.001	0.016	1.132	324.665	0.103
1598347423.63866	229.026	0.015	1.067	324.584	0.095
1598347423.67703	229.041	0.016	1.085	324.584	0.097
1598347423.67866	229.031	0.016	1.135	324.665	0.099
1598347423.71705	229.051	0.016	1.097	324.745	0.098
1598347423.71763	229.049	0.015	1.033	324.665	0.098
