# timestamp	V	A	W	V	A
1598346624.64655	230.390	0.024	1.817	326.274	0.139
1598346624.68486	230.428	0.024	1.787	326.194	0.145
1598346624.68551	230.427	0.024	1.816	326.194	0.139
1598346624.69555	230.413	0.024	1.775	326.274	0.143
1598346624.73790	230.435	0.024	1.839	326.274	0.140
1598346624.74551	230.462	0.024	1.819	326.194	0.142
1598346624.75958	230.428	0.024	1.822	326.194	0.140
1598346624.79756	230.450	0.024	1.855	326.194	0.141
1598346624.80052	230.421	0.024	1.782	326.194	0.141
1598346624.83791	230.439	0.024	1.821	326.274	0.145
1598346624.83956	230.416	0.024	1.825	326.274	0.143
1598346624.87767	230.420	0.024	1.761	326.435	0.141
1598346624.88048	230.436	0.024	1.826	326.274	0.143
1598346624.90087	230.435	0.024	1.800	326.274	0.143
1598346624.91055	230.421	0.024	1.778	326.274	0.143
1598346624.94991	230.431	0.024	1.818	326.194	0.143
1598346624.95056	230.399	0.024	1.768	326.274	0.139
1598346624.98791	230.435	0.024	1.803	326.194	0.142
1598346624.99856	230.437	0.024	1.818	326.274	0.142
1598346625.00939	230.447	0.024	1.828	326.113	0.144
1598346625.04740	230.430	0.024	1.791	326.113	0.142
1598346625.06137	230.413	0.024	1.779	326.274	0.148
1598346625.07036	230.449	0.024	1.830	326.274	0.142
1598346625.11641	230.464	0.024	1.821	326.274	0.142
1598346625.15792	230.450	0.024	1.798	326.274	0.146
1598346625.15954	230.429	0.024	1.814	326.194	0.144
1598346625.16953	230.474	0.025	1.873	326.274	0.146
1598346625.20790	230.431	0.024	1.755	326.113	0.140
1598346625.20958	230.458	0.024	1.849	326.113	0.141
1598346625.24692	230.494	0.024	1.832	326.274	0.144
1598346625.24756	230.449	0.024	1.816	326.274	0.139
1598346625.28590	230.424	0.024	1.791	326.194	0.142
1598346625.28655	230.473	0.024	1.860	326.355	0.145
1598346625.32489	230.454	0.024	1.813	326.194	0.141
1598346625.32657	230.465	0.024	1.750	326.274	0.139
1598346625.36771	230.476	0.024	1.797	326.194	0.146
1598346625.37259	230.483	0.024	1.843	326.274	0.143
1598346625.39092	230.517	0.024	1.808	326.355	0.141
1598346625.42891	230.508	0.024	1.802	326.274	0.143
1598346625.43053	230.505	0.024	1.806	326.355	0.148
1598346625.46793	230.453	0.024	1.802	326.274	0.142
1598346625.46956	230.511	0.024	1.821	326.194	0.143
1598346625.50967	230.521	0.024	1.832	326.435	0.144
1598346625.51991	230.517	0.024	1.799	326.355	0.146
1598346625.56987	230.493	0.024	1.798	326.435	0.144
1598346625.57060	230.488	0.024	1.797	326.194	0.143
1598346625.58594	230.535	0.024	1.819	326.274	0.142
1598346625.62293	230.522	0.024	1.837	326.355	0.143
1598346625.62459	230.484	0.024	1.844	326.355	0.144
1598346625.62552	230.502	0.024	1.780	326.435	0.136
1598346625.66493	230.501	0.024	1.829	326.355	0.142
1598346625.68893	230.440	0.024	1.787	326.355	0.140
1598346625.70056	230.436	0.024	1.800	326.355	0.143
1598346625.71172	230.467	0.024	1.794	326.516	0.143
1598346625.75061	230.447	0.024	1.819	326.274	0.141
1598346625.75150	230.425	0.024	1.770	326.274	0.141
1598346625.78998	230.458	0.024	1.811	326.355	0.144
1598346625.79559	230.462	0.025	1.850	326.274	0.144
1598346625.83300	230.507	0.024	1.803	326.435	0.143
1598346625.83455	230.495	0.024	1.792	326.355	0.144
1598346625.87294	230.413	0.024	1.778	326.355	0.141
1598346625.87454	230.392	0.023	1.738	326.355	0.136
1598346625.91290	230.413	0.024	1.835	326.113	0.142
1598346625.91450	230.399	0.024	1.813	326.113	0.134
1598346625.92995	230.434	0.024	1.804	326.194	0.141
1598346625.96971	230.420	0.024	1.838	326.274	0.143
1598346625.97594	230.423	0.024	1.779	326.113	0.142
1598346626.01462	230.485	0.024	1.857	326.274	0.146
1598346626.01650	230.485	0.024	1.830	326.355	0.144
1598346626.05703	230.484	0.024	1.835	326.355	0.146
1598346626.05855	230.430	0.024	1.865	326.435	0.144
1598346626.07052	230.476	0.024	1.789	326.516	0.141
1598346626.10795	230.490	0.024	1.792	326.355	0.141
1598346626.11691	230.480	0.024	1.781	326.274	0.140
1598346626.12995	230.472	0.025	1.857	326.435	0.150
1598346626.17699	230.489	0.024	1.760	326.435	0.140
1598346626.21497	230.501	0.024	1.826	326.516	0.146
1598346626.22975	230.494	0.024	1.799	326.355	0.145
1598346626.26646	230.482	0.024	1.837	326.435	0.145
1598346626.27852	230.472	0.024	1.808	326.516	0.144
1598346626.28952	230.462	0.024	1.808	326.274	0.141
1598346626.32762	230.476	0.025	1.834	326.355	0.143
1598346626.33974	230.450	0.025	1.833	326.274	0.140
1598346626.34966	230.402	0.023	1.762	326.274	0.139
1598346626.38755	230.460	0.024	1.827	326.194	0.147
1598346626.39048	230.449	0.024	1.845	326.355	0.146
1598346626.42974	230.390	0.024	1.766	326.274	0.140
1598346626.43896	230.387	0.024	1.804	326.194	0.145
1598346626.45101	230.345	0.025	1.855	326.274	0.141
1598346626.49301	230.393	0.024	1.805	326.274	0.142
1598346626.49700	230.415	0.024	1.840	326.194	0.140
1598346626.50995	230.396	0.024	1.783	326.194	0.144
1598346626.54797	230.388	0.024	1.766	326.113	0.141
1598346626.54962	230.364	0.024	1.813	326.194	0.143
1598346626.58697	230.386	0.024	1.799	326.113	0.140
1598346626.63997	230.380	0.023	1.746	326.033	0.139
1598346626.64296	230.342	0.024	1.781	326.113	0.143
1598346626.68690	230.319	0.024	1.837	326.113	0.147
1598346626.68749	230.341	0.024	1.786	326.113	0.146
1598346626.69858	230.398	0.024	1.855	326.194	0.146
1598346626.70978	230.440	0.025	1.866	326.274	0.143
1598346626.74700	230.393	0.029	2.250	326.274	0.168
1598346626.75897	230.362	0.031	2.429	326.274	0.181
1598346626.77303	230.390	0.030	2.347	326.274	0.180
1598346626.81164	230.406	0.030	2.299	326.274	0.175
1598346626.82104	230.451	0.030	2.321	326.274	0.169
1598346626.83097	230.449	0.037	2.993	326.194	0.203
1598346626.86909	230.430	0.034	2.658	326.274	0.194
1598346626.87097	230.452	0.034	2.764	326.435	0.192
1598346626.91078	230.463	0.038	3.076	326.274	0.211
1598346626.91997	230.462	0.041	3.368	326.194	0.215
1598346626.93097	230.486	0.042	3.505	326.274	0.217
1598346626.96875	230.469	0.042	3.484	326.274	0.222
1598346627.00699	230.528	0.039	3.240	326.355	0.221
1598346627.00763	230.514	0.039	3.253	326.355	0.215
1598346627.01998	230.480	0.036	2.969	326.355	0.212
1598346627.02997	230.460	0.033	2.657	326.435	0.182
1598346627.06699	230.458	0.033	2.652	326.435	0.183
1598346627.08103	230.511	0.033	2.617	326.435	0.188
1598346627.09102	230.508	0.033	2.594	326.435	0.183
1598346627.12860	230.519	0.030	2.338	326.596	0.176
1598346627.13993	230.498	0.030	2.341	326.596	0.173
1598346627.14947	230.428	0.038	3.131	326.516	0.212
1598346627.18796	230.479	0.037	2.939	326.516	0.202
1598346627.18963	230.515	0.035	2.828	326.596	0.194
1598346627.22699	230.516	0.037	2.982	326.435	0.203
1598346627.24103	230.494	0.037	2.882	326.435	0.202
1598346627.25078	230.456	0.035	2.741	326.516	0.195
1598346627.29005	230.490	0.031	2.398	326.355	0.179
1598346627.30199	230.512	0.025	1.928	326.516	0.147
1598346627.31199	230.528	0.032	2.516	326.516	0.180
1598346627.35776	230.496	0.030	2.300	326.516	0.176
1598346627.39600	230.492	0.036	2.939	326.596	0.199
1598346627.39663	230.469	0.037	2.982	326.435	0.209
1598346627.43504	230.472	0.032	2.540	326.516	0.181
1598346627.44980	230.393	0.030	2.359	326.516	0.178
1598346627.48703	230.413	0.028	2.193	326.274	0.171
1598346627.49900	230.418	0.030	2.307	326.274	0.173
1598346627.50965	230.431	0.034	2.746	326.194	0.193
1598346627.54699	230.426	0.037	2.993	326.274	0.204
1598346627.55901	230.408	0.032	2.545	326.194	0.185
1598346627.57001	230.454	0.029	2.231	326.274	0.177
1598346627.61802	230.424	0.028	2.104	326.355	0.170
1598346627.63600	230.388	0.032	2.471	326.274	0.183
1598346627.67502	230.356	0.027	2.056	326.435	0.170
1598346627.71307	230.408	0.028	2.081	326.274	0.165
1598346627.72163	230.385	0.030	2.353	326.194	0.177
1598346627.72969	230.382	0.033	2.635	326.355	0.204
1598346627.76801	230.357	0.031	2.450	326.194	0.189
1598346627.81203	230.386	0.026	2.012	326.355	0.156
1598346627.81266	230.398	0.024	1.830	326.194	0.145
1598346627.82702	230.375	0.024	1.855	326.194	0.143
1598346627.86504	230.323	0.025	1.905	326.194	0.147
1598346627.86558	230.310	0.029	2.276	326.113	0.167
1598346627.90508	230.325	0.029	2.305	326.033	0.165
1598346627.90667	230.347	0.027	2.134	326.113	0.153
1598346627.91901	230.351	0.027	2.065	326.033	0.156
1598346627.92966	230.379	0.027	2.058	326.113	0.152
1598346627.96704	230.331	0.028	2.206	326.274	0.166
1598346627.97903	230.394	0.026	2.009	326.113	0.152
1598346627.99309	230.415	0.029	2.247	326.194	0.165
1598346628.03104	230.426	0.025	1.891	326.274	0.146
1598346628.05601	230.437	0.025	1.880	326.516	0.145
1598346628.09404	230.420	0.027	2.078	326.274	0.166
1598346628.09664	230.405	0.029	2.242	326.355	0.168
1598346628.10972	230.422	0.028	2.174	326.355	0.173
1598346628.14707	230.417	0.024	1.817	326.435	0.163
1598346628.14768	230.385	0.011	0.748	326.355	0.081
1598346628.18605	230.477	0.011	0.704	326.516	0.074
1598346628.23804	230.494	0.010	0.673	326.435	0.067
1598346628.23968	230.506	0.009	0.605	326.516	0.061
1598346628.24165	230.544	0.009	0.580	326.435	0.056
1598346628.25274	230.523	0.010	0.618	326.596	0.058
1598346628.29104	230.516	0.011	0.747	326.516	0.073
1598346628.33005	230.582	0.012	0.814	326.596	0.075
1598346628.33068	230.582	0.012	0.766	326.516	0.081
1598346628.33159	230.563	0.011	0.780	326.516	0.071
1598346628.36980	230.498	0.011	0.749	326.355	0.075
1598346628.37062	230.583	0.011	0.763	326.516	0.081
1598346628.40885	230.522	0.010	0.696	326.596	0.069
1598346628.42085	230.444	0.010	0.633	326.435	0.067
1598346628.45785	230.434	0.010	0.687	326.435	0.062
1598346628.46072	230.408	0.010	0.685	326.194	0.066
1598346628.47104	230.413	0.010	0.668	326.355	0.069
1598346628.51006	230.400	0.012	0.773	326.355	0.074
1598346628.53106	230.436	0.011	0.776	326.355	0.075
1598346628.56909	230.354	0.012	0.769	326.274	0.073
1598346628.58002	230.404	0.011	0.748	326.274	0.068
1598346628.59081	230.421	0.011	0.730	326.194	0.075
1598346628.62811	230.410	0.011	0.672	326.435	0.069
1598346628.62969	230.392	0.011	0.700	326.194	0.069
1598346628.67005	230.371	0.012	0.819	326.355	0.082
1598346628.71407	230.408	0.012	0.794	326.274	0.081
1598346628.71569	230.396	0.013	0.896	326.355	0.085
1598346628.75608	230.404	0.013	0.878	326.194	0.081
1598346628.75669	230.383	0.013	0.882	326.194	0.085
1598346628.79605	230.439	0.013	0.896	326.194	0.085
1598346628.79663	230.448	0.014	0.924	326.194	0.083
1598346628.83509	230.433	0.014	0.919	326.194	0.084
1598346628.84966	230.408	0.013	0.815	326.194	0.083
1598346628.88804	230.430	0.014	0.911	326.194	0.085
1598346628.89905	230.439	0.013	0.918	326.274	0.081
1598346628.91107	230.499	0.013	0.885	326.274	0.079
1598346628.94909	230.507	0.013	0.895	326.274	0.083
1598346628.95070	230.478	0.013	0.883	326.274	0.082
1598346628.98805	230.503	0.013	0.895	326.274	0.087
1598346628.99905	230.489	0.014	0.914	326.274	0.086
1598346629.01172	230.466	0.014	0.952	326.355	0.088
1598346629.05111	230.482	0.014	0.927	326.194	0.091
1598346629.06306	230.479	0.014	0.945	326.355	0.090
1598346629.07170	230.502	0.014	0.931	326.274	0.090
1598346629.11075	230.503	0.014	0.951	326.355	0.090
1598346629.11259	230.522	0.014	0.959	326.355	0.090
1598346629.15107	230.478	0.013	0.877	326.516	0.090
1598346629.18881	230.422	0.012	0.725	326.435	0.078
1598346629.19072	230.484	0.012	0.719	326.355	0.075
1598346629.20006	230.495	0.012	0.733	326.435	0.082
1598346629.23789	230.473	0.012	0.791	326.194	0.071
1598346629.23872	230.516	0.012	0.801	326.355	0.078
1598346629.25908	230.452	0.012	0.790	326.355	0.076
1598346629.26871	230.435	0.012	0.794	326.274	0.080
1598346629.30708	230.474	0.013	0.918	326.113	0.081
1598346629.32307	230.461	0.014	0.981	326.274	0.098
1598346629.36607	230.479	0.014	0.942	326.194	0.086
1598346629.36769	230.425	0.014	0.939	326.274	0.088
1598346629.37913	230.487	0.014	0.949	326.274	0.096
1598346629.38917	230.506	0.014	0.991	326.274	0.096
1598346629.42711	230.512	0.014	0.973	326.274	0.088
1598346629.42772	230.529	0.014	0.979	326.435	0.092
1598346629.46612	230.465	0.013	0.934	326.274	0.080
1598346629.48477	230.501	0.014	0.955	326.435	0.097
1598346629.49608	230.527	0.015	1.007	326.355	0.095
1598346629.53378	230.496	0.014	0.971	326.355	0.091
1598346629.53670	230.522	0.014	0.922	326.355	0.086
1598346629.54876	230.484	0.014	0.987	326.355	0.091
1598346629.58709	230.491	0.012	0.800	326.435	0.081
1598346629.58773	230.481	0.012	0.793	326.355	0.074
1598346629.62611	230.499	0.013	0.896	326.516	0.081
1598346629.66809	230.509	0.011	0.793	326.516	0.076
1598346629.66871	230.448	0.011	0.741	326.516	0.080
1598346629.68114	230.445	0.011	0.750	326.435	0.072
1598346629.71811	230.476	0.011	0.738	326.435	0.075
1598346629.71875	230.457	0.011	0.770	326.355	0.070
1598346629.75689	230.464	0.011	0.681	326.435	0.070
1598346629.75771	230.444	0.012	0.784	326.194	0.083
1598346629.79610	230.481	0.012	0.770	326.194	0.073
1598346629.79770	230.467	0.017	1.216	326.194	0.110
1598346629.80912	230.428	0.014	0.946	326.274	0.099
1598346629.84913	230.488	0.010	0.619	326.194	0.061
1598346629.85910	230.469	0.012	0.842	326.355	0.081
1598346629.87078	230.466	0.013	0.863	326.194	0.081
1598346629.91211	230.509	0.013	0.883	326.274	0.082
1598346629.91270	230.504	0.013	0.864	326.274	0.086
1598346629.95087	230.505	0.012	0.827	326.435	0.085
1598346629.99811	230.489	0.013	0.862	326.194	0.081
1598346629.99874	230.496	0.013	0.846	326.355	0.084
1598346630.00268	230.519	0.012	0.872	326.274	0.084
1598346630.04116	230.523	0.013	0.880	326.274	0.081
1598346630.04173	230.521	0.012	0.832	326.274	0.084
1598346630.06084	230.486	0.013	0.860	326.355	0.088
1598346630.07078	230.504	0.013	0.897	326.274	0.082
1598346630.10818	230.550	0.013	0.857	326.355	0.086
1598346630.14612	230.517	0.012	0.811	326.435	0.079
1598346630.14673	230.502	0.013	0.887	326.274	0.083
1598346630.16710	230.493	0.012	0.826	326.355	0.081
1598346630.17610	230.493	0.012	0.848	326.274	0.075
1598346630.21284	230.510	0.013	0.895	326.274	0.091
1598346630.21666	230.507	0.013	0.859	326.435	0.079
1598346630.22912	230.567	0.013	0.844	326.435	0.083
1598346630.26712	230.564	0.013	0.865	326.355	0.091
1598346630.27911	230.567	0.012	0.803	326.596	0.078
1598346630.29112	230.654	0.013	0.916	326.596	0.084
1598346630.33011	230.576	0.013	0.841	326.435	0.078
1598346630.34211	230.592	0.011	0.735	326.516	0.066
1598346630.35176	230.596	0.010	0.640	326.435	0.070
1598346630.38912	230.588	0.010	0.644	326.516	0.061
1598346630.39064	230.630	0.010	0.652	326.435	0.061
1598346630.42811	230.558	0.010	0.661	326.516	0.064
1598346630.47512	230.568	0.010	0.665	326.355	0.069
1598346630.47676	230.519	0.010	0.663	326.596	0.067
1598346630.47874	230.571	0.010	0.677	326.596	0.063
1598346630.51712	230.642	0.011	0.700	326.596	0.073
1598346630.51762	230.605	0.010	0.672	326.596	0.061
1598346630.53112	230.620	0.010	0.659	326.596	0.063
1598346630.56813	230.581	0.010	0.660	326.516	0.071
1598346630.60615	230.589	0.010	0.628	326.596	0.060
1598346630.60678	230.601	0.010	0.653	326.516	0.060
1598346630.60773	230.556	0.010	0.681	326.516	0.066
1598346630.64681	230.557	0.010	0.671	326.516	0.069
1598346630.65915	230.507	0.010	0.655	326.596	0.071
1598346630.67077	230.475	0.009	0.618	326.435	0.064
1598346630.70917	230.500	0.010	0.683	326.435	0.067
1598346630.71077	230.501	0.010	0.617	326.596	0.067
1598346630.74819	230.514	0.010	0.635	326.516	0.061
1598346630.79189	230.469	0.010	0.690	326.435	0.062
1598346630.79270	230.456	0.010	0.658	326.274	0.069
1598346630.80414	230.467	0.010	0.611	326.194	0.060
1598346630.84210	230.456	0.010	0.679	326.274	0.071
1598346630.84278	230.467	0.010	0.675	326.194	0.073
1598346630.86015	230.440	0.010	0.658	326.274	0.064
1598346630.87078	230.437	0.010	0.659	326.194	0.068
1598346630.90787	230.448	0.010	0.669	326.355	0.067
1598346630.92115	230.466	0.010	0.644	326.274	0.068
1598346630.95815	230.474	0.011	0.710	326.516	0.073
1598346630.95878	230.443	0.010	0.678	326.355	0.063
1598346630.97070	230.453	0.010	0.644	326.596	0.071
1598346631.00816	230.464	0.010	0.705	326.516	0.068
1598346631.05515	230.445	0.010	0.623	326.516	0.066
1598346631.05677	230.508	0.010	0.675	326.516	0.070
1598346631.09414	230.544	0.010	0.644	326.435	0.066
1598346631.09577	230.572	0.010	0.689	326.516	0.063
1598346631.14615	230.593	0.010	0.654	326.516	0.068
1598346631.14679	230.572	0.010	0.652	326.516	0.069
1598346631.14771	230.575	0.010	0.674	326.516	0.063
1598346631.18616	230.608	0.010	0.661	326.516	0.064
1598346631.19779	230.644	0.010	0.673	326.677	0.064
1598346631.23565	230.622	0.010	0.661	326.757	0.067
1598346631.24862	230.617	0.010	0.646	326.516	0.069
1598346631.28693	230.592	0.010	0.693	326.435	0.061
1598346631.28784	230.599	0.009	0.596	326.516	0.060
1598346631.29918	230.628	0.010	0.643	326.596	0.063
1598346631.34117	230.631	0.010	0.685	326.516	0.061
1598346631.35211	230.594	0.010	0.652	326.435	0.069
1598346631.38920	230.608	0.010	0.666	326.596	0.060
1598346631.39916	230.614	0.010	0.670	326.596	0.069
1598346631.40917	230.631	0.010	0.683	326.516	0.066
1598346631.44817	230.619	0.011	0.700	326.677	0.071
1598346631.45876	230.617	0.010	0.627	326.677	0.060
1598346631.46892	230.627	0.010	0.619	326.516	0.062
1598346631.50718	230.638	0.011	0.697	326.516	0.072
1598346631.50781	230.552	0.010	0.673	326.596	0.066
1598346631.54616	230.555	0.010	0.668	326.596	0.063
1598346631.59517	230.525	0.010	0.634	326.516	0.061
1598346631.59680	230.559	0.010	0.640	326.677	0.070
1598346631.63616	230.648	0.011	0.696	326.757	0.066
1598346631.63780	230.623	0.010	0.649	326.596	0.066
1598346631.64921	230.615	0.010	0.696	326.596	0.063
1598346631.68717	230.588	0.010	0.615	326.516	0.064
1598346631.68780	230.608	0.010	0.685	326.435	0.063
1598346631.72616	230.628	0.010	0.643	326.677	0.062
1598346631.72719	230.621	0.010	0.665	326.596	0.068
1598346631.76598	230.600	0.010	0.654	326.516	0.063
1598346631.78315	230.603	0.010	0.681	326.596	0.070
1598346631.79081	230.605	0.010	0.675	326.516	0.063
1598346631.82819	230.615	0.010	0.651	326.596	0.063
1598346631.82982	230.601	0.010	0.668	326.677	0.070
1598346631.87322	230.577	0.010	0.643	326.516	0.066
1598346631.87478	230.559	0.010	0.674	326.677	0.062
1598346631.91321	230.553	0.010	0.635	326.596	0.064
1598346631.92715	230.580	0.010	0.633	326.596	0.062
1598346631.96385	230.579	0.010	0.693	326.516	0.068
1598346631.96599	230.559	0.010	0.633	326.677	0.064
1598346632.00399	230.562	0.010	0.646	326.435	0.067
1598346632.00598	230.593	0.010	0.686	326.596	0.071
1598346632.00698	230.598	0.010	0.644	326.596	0.064
1598346632.04598	230.593	0.010	0.666	326.596	0.063
1598346632.06798	230.571	0.010	0.649	326.677	0.068
1598346632.08312	230.534	0.010	0.627	326.516	0.061
1598346632.12121	230.616	0.010	0.661	326.516	0.062
1598346632.12175	230.648	0.010	0.649	326.516	0.067
1598346632.14121	230.686	0.011	0.735	326.596	0.073
1598346632.15283	230.653	0.010	0.626	326.596	0.060
1598346632.19117	230.632	0.010	0.650	326.677	0.071
1598346632.22817	230.640	0.010	0.670	326.677	0.063
1598346632.22885	230.647	0.010	0.673	326.596	0.062
1598346632.27420	230.642	0.010	0.662	326.757	0.066
1598346632.27584	230.650	0.010	0.672	326.757	0.064
1598346632.27675	230.637	0.012	0.794	326.757	0.078
1598346632.31416	230.670	0.013	0.899	326.677	0.086
1598346632.31583	230.647	0.012	0.836	326.596	0.075
1598346632.35322	230.668	0.013	0.864	326.596	0.082
1598346632.35479	230.595	0.013	0.872	326.757	0.083
1598346632.39323	230.575	0.012	0.809	326.596	0.073
1598346632.40719	230.563	0.012	0.834	326.596	0.081
1598346632.44421	230.568	0.012	0.820	326.355	0.078
1598346632.44583	230.569	0.013	0.859	326.435	0.076
1598346632.48822	230.562	0.013	0.871	326.435	0.080
1598346632.48885	230.561	0.013	0.869	326.596	0.083
1598346632.49077	230.582	0.013	0.878	326.677	0.080
1598346632.52953	230.582	0.013	0.853	326.596	0.079
1598346632.53082	230.570	0.012	0.826	326.677	0.078
1598346632.56924	230.552	0.012	0.844	326.677	0.076
1598346632.60796	230.555	0.012	0.837	326.516	0.079
1598346632.60877	230.587	0.012	0.808	326.516	0.081
1598346632.64796	230.561	0.012	0.807	326.435	0.078
1598346632.64878	230.524	0.012	0.775	326.355	0.078
1598346632.68727	230.526	0.012	0.787	326.435	0.075
1598346632.68786	230.480	0.011	0.764	326.355	0.071
1598346632.68878	230.513	0.012	0.823	326.274	0.075
1598346632.72923	230.509	0.012	0.787	326.435	0.079
1598346632.74123	230.493	0.012	0.837	326.516	0.080
1598346632.75120	230.468	0.011	0.751	326.435	0.067
1598346632.80086	230.480	0.011	0.732	326.516	0.075
1598346632.80276	230.465	0.012	0.753	326.274	0.075
1598346632.81083	230.478	0.011	0.773	326.435	0.079
1598346632.84924	230.481	0.012	0.810	326.355	0.084
1598346632.85086	230.464	0.012	0.766	326.274	0.072
1598346632.88991	230.435	0.012	0.796	326.435	0.080
1598346632.93121	230.467	0.011	0.756	326.274	0.075
1598346632.93186	230.500	0.012	0.805	326.194	0.074
1598346632.94183	230.533	0.012	0.788	326.435	0.075
1598346632.97923	230.510	0.011	0.735	326.355	0.074
1598346632.98085	230.450	0.011	0.765	326.274	0.073
1598346633.00124	230.542	0.012	0.792	326.355	0.075
1598346633.01085	230.567	0.016	1.158	326.516	0.100
1598346633.04923	230.530	0.015	1.035	326.596	0.097
1598346633.06130	230.561	0.015	1.055	326.516	0.095
1598346633.07222	230.520	0.014	1.016	326.596	0.093
1598346633.11121	230.554	0.015	1.002	326.596	0.092
1598346633.11185	230.529	0.014	1.018	326.435	0.097
1598346633.14925	230.528	0.015	1.053	326.516	0.099
1598346633.19421	230.531	0.015	0.991	326.435	0.091
1598346633.19584	230.516	0.015	1.017	326.516	0.099
1598346633.19679	230.543	0.015	1.038	326.355	0.093
1598346633.23424	230.589	0.015	1.057	326.516	0.096
1598346633.23585	230.572	0.014	1.019	326.516	0.091
1598346633.27389	230.590	0.015	1.031	326.435	0.099
1598346633.27579	230.534	0.015	1.032	326.435	0.093
1598346633.31303	230.605	0.015	1.064	326.435	0.093
1598346633.31480	230.649	0.015	1.061	326.435	0.098
1598346633.35326	230.638	0.015	1.008	326.596	0.090
1598346633.35484	230.637	0.015	1.047	326.516	0.100
1598346633.39326	230.674	0.015	1.083	326.677	0.093
1598346633.39388	230.733	0.015	1.074	326.596	0.099
1598346633.43325	230.770	0.015	1.053	326.677	0.098
1598346633.43387	230.737	0.016	1.182	326.757	0.106
1598346633.47223	230.732	0.016	1.162	326.677	0.100
1598346633.47922	230.664	0.017	1.200	326.677	0.108
1598346633.48928	230.720	0.017	1.157	326.677	0.106
1598346633.52794	230.670	0.015	1.024	326.677	0.092
1598346633.54324	230.667	0.014	1.015	326.838	0.088
1598346633.55187	230.655	0.016	1.132	326.757	0.103
1598346633.59089	230.622	0.015	1.074	326.677	0.095
1598346633.59180	230.689	0.013	0.886	326.838	0.087
1598346633.62926	230.691	0.012	0.760	326.838	0.081
1598346633.67424	230.681	0.014	0.961	326.838	0.090
