# timestamp	V	A	W	V	A
1598347790.92258	229.756	0.024	1.810	325.389	0.150
1598347790.92327	229.746	0.024	1.804	325.308	0.151
1598347790.96061	229.720	0.024	1.779	325.308	0.144
1598347790.96222	229.733	0.025	1.822	325.469	0.153
1598347790.99961	229.709	0.024	1.724	325.308	0.144
1598347791.00727	229.744	0.025	1.839	325.308	0.152
1598347791.04561	229.739	0.024	1.801	325.228	0.143
1598347791.04727	229.759	0.025	1.768	325.389	0.151
1598347791.08560	229.775	0.024	1.816	325.389	0.148
1598347791.08727	229.743	0.025	1.797	325.550	0.153
1598347791.12461	229.784	0.024	1.747	325.469	0.147
1598347791.13561	229.790	0.025	1.868	325.550	0.147
1598347791.14525	229.776	0.024	1.792	325.469	0.151
1598347791.18362	229.749	0.025	1.822	325.389	0.151
1598347791.18424	229.737	0.024	1.810	325.469	0.151
1598347791.22260	229.731	0.024	1.844	325.308	0.148
1598347791.26061	229.762	0.024	1.812	325.389	0.148
1598347791.26220	229.718	0.024	1.814	325.308	0.146
1598347791.26322	229.690	0.024	1.786	325.469	0.150
1598347791.30260	229.711	0.024	1.815	325.389	0.151
1598347791.30328	229.742	0.024	1.832	325.389	0.147
1598347791.34063	229.755	0.024	1.800	325.389	0.150
1598347791.34226	229.712	0.024	1.784	325.308	0.146
1598347791.37935	229.689	0.024	1.824	325.389	0.152
1598347791.39031	229.694	0.024	1.785	325.228	0.148
1598347791.40323	229.751	0.025	1.863	325.308	0.151
1598347791.44061	229.745	0.024	1.834	325.308	0.147
1598347791.46141	229.732	0.024	1.744	325.228	0.144
1598347791.49962	229.694	0.024	1.769	325.389	0.152
1598347791.51063	229.701	0.024	1.805	325.308	0.151
1598347791.52027	229.685	0.024	1.810	325.469	0.155
1598347791.55863	229.680	0.025	1.817	325.308	0.154
1598347791.55930	229.692	0.024	1.837	325.228	0.147
1598347791.59767	229.703	0.024	1.787	325.308	0.148
1598347791.62063	229.745	0.024	1.834	325.308	0.148
1598347791.65863	229.705	0.024	1.786	325.389	0.152
1598347791.66963	229.683	0.024	1.818	325.228	0.150
1598347791.68026	229.692	0.025	1.807	325.308	0.153
1598347791.72563	229.735	0.025	1.878	325.228	0.151
1598347791.76463	229.741	0.024	1.833	325.469	0.150
1598347791.78364	229.717	0.024	1.800	325.308	0.151
1598347791.78428	229.720	0.024	1.795	325.228	0.147
1598347791.82263	229.789	0.024	1.833	325.389	0.145
1598347791.84812	229.789	0.024	1.841	325.308	0.148
1598347791.86914	229.775	0.024	1.825	325.469	0.150
1598347791.90720	229.801	0.025	1.836	325.389	0.150
1598347791.90815	229.796	0.024	1.794	325.389	0.148
1598347791.92039	229.774	0.025	1.861	325.469	0.153
1598347791.95834	229.730	0.024	1.794	325.228	0.144
1598347791.95937	229.796	0.024	1.784	325.308	0.141
1598347791.99769	229.752	0.024	1.821	325.308	0.150
1598347792.03465	229.742	0.024	1.832	325.308	0.153
1598347792.03723	229.758	0.029	2.219	325.308	0.171
1598347792.04263	229.742	0.031	2.364	325.308	0.178
1598347792.07940	229.703	0.030	2.324	325.308	0.180
1598347792.08946	229.701	0.030	2.293	325.308	0.180
1598347792.10261	229.750	0.030	2.275	325.308	0.181
1598347792.13968	229.753	0.037	2.886	325.308	0.201
1598347792.14966	229.738	0.035	2.794	325.469	0.200
1598347792.16064	229.738	0.035	2.838	325.389	0.199
1598347792.19848	229.708	0.037	2.889	325.308	0.204
1598347792.19931	229.855	0.044	3.654	325.308	0.227
1598347792.23763	229.834	0.042	3.540	325.469	0.224
1598347792.28567	229.856	0.043	3.551	325.469	0.226
1598347792.28729	229.795	0.036	2.881	325.389	0.200
1598347792.28822	229.800	0.038	3.074	325.550	0.206
1598347792.32571	229.853	0.039	3.142	325.308	0.210
1598347792.32735	229.839	0.033	2.662	325.550	0.188
1598347792.33955	229.836	0.032	2.565	325.389	0.188
1598347792.37769	229.885	0.033	2.664	325.389	0.190
1598347792.38266	229.809	0.033	2.658	325.469	0.189
1598347792.41953	229.834	0.033	2.593	325.389	0.190
1598347792.42966	229.820	0.030	2.307	325.308	0.175
1598347792.46741	229.799	0.033	2.524	325.308	0.191
1598347792.46919	229.779	0.035	2.786	325.308	0.205
1598347792.49466	229.721	0.037	2.959	325.228	0.210
1598347792.53270	229.783	0.041	3.366	325.147	0.218
1598347792.53330	229.766	0.033	2.653	325.228	0.202
1598347792.54266	229.804	0.030	2.361	325.228	0.182
1598347792.57957	229.808	0.032	2.482	325.389	0.188
1598347792.58027	229.701	0.031	2.411	325.308	0.189
1598347792.61872	229.752	0.030	2.334	325.308	0.179
1598347792.66466	229.725	0.026	1.975	325.228	0.164
1598347792.66531	229.721	0.025	1.783	325.389	0.153
1598347792.67966	229.748	0.030	2.320	325.389	0.176
1598347792.71744	229.732	0.031	2.392	325.389	0.187
1598347792.71829	229.782	0.031	2.409	325.308	0.186
1598347792.73067	229.790	0.037	2.968	325.469	0.206
1598347792.76944	229.815	0.038	3.068	325.469	0.209
1598347792.77024	229.758	0.032	2.484	325.389	0.187
1598347792.78067	229.736	0.030	2.363	325.228	0.175
1598347792.81868	229.781	0.033	2.624	325.228	0.186
1598347792.83065	229.823	0.028	2.139	325.228	0.177
1598347792.84070	229.869	0.030	2.338	325.389	0.180
1598347792.87869	229.812	0.033	2.578	325.389	0.188
1598347792.90067	229.868	0.036	2.951	325.389	0.203
1598347792.93865	229.840	0.031	2.461	325.469	0.190
1598347792.94968	229.801	0.032	2.450	325.469	0.186
1598347792.96067	229.828	0.032	2.442	325.469	0.191
1598347793.00868	229.789	0.025	1.833	325.389	0.148
1598347793.01568	229.849	0.026	1.951	325.389	0.162
1598347793.05768	229.817	0.031	2.359	325.469	0.185
1598347793.05832	229.826	0.030	2.333	325.469	0.178
1598347793.05925	229.814	0.034	2.692	325.550	0.192
1598347793.10051	229.822	0.029	2.237	325.469	0.181
1598347793.13938	229.848	0.025	1.845	325.550	0.152
1598347793.14048	229.878	0.027	2.023	325.469	0.170
1598347793.15049	229.856	0.025	1.900	325.550	0.155
1598347793.18869	229.879	0.026	1.954	325.469	0.156
1598347793.18932	229.809	0.030	2.315	325.389	0.175
1598347793.19927	229.884	0.029	2.247	325.469	0.175
1598347793.23773	229.891	0.029	2.138	325.711	0.175
1598347793.23833	229.918	0.027	2.090	325.550	0.165
1598347793.27570	229.865	0.028	2.088	325.550	0.163
1598347793.28834	229.840	0.027	2.063	325.630	0.165
1598347793.32668	229.864	0.027	2.062	325.630	0.157
1598347793.32931	229.877	0.028	2.156	325.630	0.176
1598347793.36771	229.903	0.025	1.916	325.550	0.153
1598347793.37958	229.865	0.028	2.158	325.550	0.168
1598347793.41735	229.901	0.029	2.234	325.469	0.170
1598347793.42941	229.879	0.029	2.172	325.550	0.170
1598347793.44045	229.884	0.020	1.322	325.550	0.153
1598347793.47971	229.871	0.010	0.682	325.550	0.071
1598347793.49032	229.858	0.010	0.700	325.550	0.066
1598347793.50029	229.899	0.010	0.686	325.550	0.062
1598347793.54470	229.858	0.009	0.599	325.711	0.060
1598347793.54533	229.851	0.009	0.555	325.469	0.057
1598347793.58371	229.810	0.010	0.625	325.550	0.058
1598347793.58834	229.792	0.012	0.776	325.469	0.075
1598347793.62570	229.848	0.012	0.774	325.469	0.079
1598347793.62734	229.872	0.012	0.797	325.469	0.076
1598347793.66470	229.870	0.012	0.800	325.469	0.085
1598347793.66531	229.821	0.012	0.787	325.630	0.073
1598347793.68880	229.828	0.011	0.742	325.389	0.067
1598347793.69939	229.830	0.010	0.686	325.550	0.072
1598347793.73774	229.802	0.010	0.657	325.469	0.062
1598347793.75975	229.730	0.011	0.708	325.469	0.078
1598347793.79771	229.730	0.011	0.687	325.630	0.070
1598347793.80933	229.795	0.012	0.808	325.469	0.071
1598347793.81938	229.762	0.011	0.772	325.550	0.080
1598347793.85870	229.776	0.012	0.759	325.550	0.071
1598347793.85935	229.755	0.012	0.780	325.389	0.070
1598347793.89773	229.706	0.011	0.748	325.550	0.080
1598347793.92071	229.786	0.010	0.677	325.469	0.063
1598347793.95942	229.748	0.011	0.759	325.469	0.076
1598347794.00073	229.761	0.012	0.792	325.469	0.081
1598347794.00234	229.757	0.012	0.860	325.469	0.076
1598347794.00329	229.810	0.013	0.919	325.469	0.086
1598347794.04072	229.797	0.014	0.920	325.308	0.085
1598347794.04234	229.780	0.013	0.891	325.550	0.081
1598347794.07971	229.741	0.013	0.880	325.389	0.081
1598347794.08971	229.749	0.014	0.934	325.308	0.088
1598347794.11072	229.796	0.013	0.922	325.469	0.088
1598347794.12036	229.795	0.013	0.882	325.469	0.083
1598347794.15872	229.782	0.013	0.875	325.469	0.081
1598347794.16933	229.768	0.013	0.843	325.308	0.081
1598347794.17943	229.735	0.013	0.863	325.469	0.080
1598347794.21775	229.773	0.013	0.901	325.389	0.088
1598347794.23972	229.779	0.013	0.855	325.469	0.085
1598347794.27871	229.778	0.013	0.855	325.469	0.088
1598347794.28935	229.732	0.013	0.861	325.550	0.084
1598347794.29973	229.784	0.014	1.006	325.550	0.091
1598347794.33871	229.785	0.014	0.974	325.550	0.091
1598347794.33934	229.782	0.014	0.923	325.550	0.095
1598347794.37734	229.736	0.014	0.945	325.550	0.093
1598347794.38973	229.696	0.014	0.920	325.469	0.088
1598347794.40042	229.757	0.014	0.953	325.550	0.086
1598347794.44372	229.750	0.015	1.043	325.550	0.092
1598347794.45273	229.740	0.013	0.865	325.550	0.083
1598347794.48973	229.748	0.012	0.771	325.389	0.073
1598347794.49037	229.704	0.012	0.775	325.389	0.072
1598347794.50374	229.762	0.012	0.772	325.389	0.072
1598347794.54073	229.747	0.011	0.735	325.389	0.079
1598347794.57974	229.740	0.012	0.825	325.469	0.081
1598347794.58036	229.730	0.012	0.820	325.469	0.079
1598347794.58927	229.735	0.012	0.836	325.469	0.081
1598347794.59943	229.820	0.014	0.955	325.630	0.086
1598347794.63777	229.822	0.014	0.963	325.550	0.088
1598347794.65955	229.803	0.014	0.954	325.389	0.090
1598347794.69773	229.775	0.014	0.970	325.389	0.086
1598347794.72074	229.817	0.014	0.976	325.550	0.090
1598347794.75974	229.827	0.014	0.924	325.711	0.088
1598347794.76934	229.822	0.014	0.986	325.711	0.090
1598347794.77933	229.794	0.014	0.970	325.791	0.087
1598347794.82676	229.854	0.014	0.964	325.630	0.090
1598347794.83939	229.823	0.014	0.949	325.630	0.087
1598347794.87975	229.833	0.013	0.872	325.550	0.083
1598347794.91975	229.821	0.012	0.814	325.550	0.078
1598347794.95852	229.839	0.012	0.858	325.550	0.081
1598347794.95932	229.817	0.012	0.817	325.791	0.082
1598347794.96973	229.858	0.012	0.781	325.630	0.078
1598347795.00776	229.830	0.011	0.758	325.711	0.072
1598347795.00839	229.855	0.011	0.773	325.711	0.079
1598347795.02974	229.815	0.012	0.757	325.711	0.072
1598347795.05174	229.827	0.012	0.788	325.711	0.078
1598347795.09076	229.810	0.012	0.781	325.630	0.081
1598347795.09329	229.801	0.013	0.906	325.630	0.093
1598347795.10228	229.847	0.018	1.236	325.469	0.110
1598347795.14773	229.830	0.011	0.715	325.550	0.079
1598347795.18542	229.828	0.013	0.852	325.469	0.083
1598347795.18737	229.768	0.013	0.894	325.550	0.083
1598347795.22475	229.835	0.013	0.926	325.630	0.084
1598347795.22637	229.841	0.013	0.882	325.630	0.081
1598347795.23875	229.851	0.013	0.891	325.711	0.084
1598347795.27775	229.794	0.012	0.825	325.630	0.078
1598347795.27842	229.769	0.013	0.872	325.630	0.083
1598347795.31977	229.815	0.013	0.903	325.711	0.085
1598347795.32040	229.795	0.013	0.856	325.711	0.080
1598347795.35976	229.797	0.012	0.839	325.711	0.081
1598347795.36041	229.802	0.013	0.881	325.791	0.091
1598347795.39975	229.752	0.013	0.844	325.791	0.080
1598347795.40040	229.804	0.013	0.882	325.711	0.085
1598347795.43863	229.815	0.012	0.826	325.791	0.079
1598347795.45950	229.821	0.012	0.810	325.791	0.078
1598347795.49780	229.766	0.013	0.879	325.630	0.083
1598347795.49843	229.837	0.013	0.865	325.711	0.082
1598347795.53577	229.821	0.013	0.865	325.711	0.082
1598347795.57478	229.811	0.013	0.886	325.711	0.081
1598347795.57542	229.831	0.013	0.884	325.711	0.081
1598347795.58035	229.795	0.013	0.873	325.791	0.081
1598347795.62545	229.826	0.013	0.886	325.791	0.084
1598347795.66379	229.815	0.010	0.641	325.711	0.068
1598347795.66442	229.817	0.010	0.644	325.630	0.066
1598347795.70278	229.822	0.010	0.701	325.630	0.071
1598347795.72977	229.814	0.010	0.689	325.711	0.063
1598347795.76785	229.827	0.010	0.670	325.791	0.069
1598347795.78080	229.780	0.010	0.634	325.711	0.061
1598347795.81878	229.793	0.010	0.690	325.791	0.063
1598347795.81941	229.788	0.010	0.624	325.711	0.067
1598347795.85756	229.767	0.010	0.704	325.711	0.063
1598347795.90177	229.764	0.010	0.676	325.791	0.068
1598347795.90440	229.785	0.010	0.669	325.630	0.066
1598347795.94378	229.755	0.010	0.647	325.791	0.071
1598347795.94443	229.722	0.010	0.645	325.791	0.068
1598347795.98282	229.768	0.010	0.652	325.711	0.067
1598347795.98338	229.730	0.010	0.629	325.711	0.072
1598347796.02079	229.749	0.010	0.663	325.550	0.067
1598347796.02978	229.767	0.011	0.702	325.711	0.069
1598347796.06757	229.763	0.010	0.678	325.711	0.069
1598347796.06836	229.751	0.010	0.643	325.791	0.061
1598347796.08980	229.744	0.010	0.671	325.791	0.063
1598347796.09939	229.783	0.010	0.664	325.711	0.067
1598347796.13680	229.778	0.010	0.655	325.711	0.061
1598347796.13842	229.764	0.010	0.677	325.711	0.063
1598347796.17581	229.789	0.010	0.693	325.630	0.063
1598347796.18879	229.732	0.010	0.622	325.630	0.064
1598347796.20980	229.765	0.010	0.680	325.711	0.067
1598347796.22078	229.754	0.010	0.662	325.711	0.061
1598347796.26582	229.755	0.011	0.706	325.791	0.072
1598347796.30345	229.661	0.010	0.614	325.791	0.062
1598347796.30441	229.690	0.010	0.644	325.630	0.074
1598347796.34180	229.686	0.011	0.697	325.630	0.069
1598347796.34441	229.681	0.010	0.631	325.711	0.071
1598347796.38180	229.707	0.010	0.690	325.550	0.069
1598347796.38345	229.625	0.010	0.648	325.630	0.066
1598347796.42125	229.664	0.010	0.652	325.550	0.066
1598347796.42322	229.702	0.010	0.672	325.630	0.067
1598347796.46031	229.672	0.010	0.676	325.711	0.071
1598347796.46126	229.664	0.010	0.674	325.630	0.064
1598347796.49956	229.630	0.010	0.666	325.550	0.062
1598347796.50927	229.631	0.010	0.671	325.550	0.064
1598347796.51926	229.670	0.010	0.677	325.630	0.067
1598347796.55626	229.665	0.010	0.688	325.469	0.068
1598347796.60226	229.689	0.010	0.696	325.550	0.062
1598347796.60525	229.568	0.010	0.675	325.389	0.068
1598347796.64324	229.559	0.010	0.575	325.469	0.067
1598347796.64423	229.556	0.010	0.647	325.389	0.062
1598347796.68127	229.578	0.010	0.677	325.389	0.063
1598347796.68326	229.592	0.010	0.674	325.630	0.063
1598347796.72027	229.568	0.010	0.645	325.550	0.063
1598347796.75925	229.598	0.010	0.666	325.550	0.070
1598347796.76023	229.622	0.010	0.655	325.550	0.062
1598347796.76124	229.624	0.010	0.643	325.550	0.063
1598347796.80322	229.551	0.010	0.651	325.550	0.061
1598347796.80425	229.590	0.010	0.648	325.469	0.063
1598347796.84128	229.627	0.010	0.676	325.469	0.067
1598347796.84327	229.662	0.011	0.693	325.630	0.068
1598347796.88129	229.681	0.010	0.663	325.630	0.068
1598347796.89028	229.647	0.010	0.656	325.711	0.071
1598347796.92828	229.636	0.010	0.641	325.711	0.062
1598347796.92928	229.670	0.010	0.690	325.711	0.066
1598347796.93949	229.630	0.010	0.660	325.791	0.072
1598347796.97685	229.655	0.010	0.637	325.711	0.062
1598347796.98884	229.635	0.010	0.669	325.711	0.070
1598347796.99847	229.701	0.010	0.666	325.711	0.069
1598347797.03584	229.731	0.010	0.625	325.550	0.064
1598347797.04882	229.686	0.010	0.674	325.630	0.071
1598347797.05851	229.653	0.010	0.650	325.630	0.067
1598347797.09584	229.673	0.011	0.687	325.550	0.067
1598347797.10784	229.686	0.010	0.570	325.630	0.062
1598347797.11844	229.676	0.010	0.645	325.630	0.069
1598347797.15629	229.691	0.010	0.642	325.630	0.070
1598347797.16824	229.699	0.010	0.597	325.550	0.062
1598347797.17826	229.697	0.010	0.641	325.711	0.067
1598347797.21586	229.676	0.010	0.645	325.630	0.060
1598347797.22885	229.717	0.011	0.683	325.630	0.069
1598347797.26552	229.721	0.010	0.681	325.630	0.064
1598347797.26784	229.716	0.010	0.668	325.711	0.066
1598347797.30660	229.693	0.010	0.647	325.711	0.066
1598347797.30941	229.676	0.010	0.706	325.872	0.061
1598347797.31985	229.718	0.010	0.634	325.872	0.064
1598347797.35684	229.726	0.010	0.652	325.711	0.066
1598347797.36885	229.746	0.010	0.670	325.791	0.069
1598347797.37848	229.733	0.010	0.642	325.872	0.062
1598347797.41562	229.778	0.010	0.659	325.872	0.063
1598347797.42760	229.788	0.010	0.660	325.872	0.068
1598347797.43985	229.791	0.010	0.677	325.872	0.074
1598347797.48587	229.777	0.010	0.634	325.872	0.064
1598347797.52378	229.715	0.010	0.660	325.791	0.064
1598347797.52647	229.724	0.010	0.619	325.872	0.070
1598347797.56486	229.736	0.010	0.612	325.711	0.070
1598347797.56550	229.752	0.010	0.642	325.872	0.061
1598347797.57846	229.711	0.012	0.792	325.791	0.083
1598347797.61586	229.720	0.013	0.770	325.711	0.080
1598347797.62886	229.763	0.013	0.911	325.711	0.086
1598347797.64986	229.744	0.012	0.838	325.630	0.082
1598347797.68687	229.791	0.013	0.881	325.791	0.073
1598347797.68950	229.735	0.013	0.857	325.791	0.078
1598347797.70187	229.732	0.012	0.832	325.791	0.078
1598347797.73986	229.768	0.013	0.875	325.791	0.083
1598347797.74985	229.753	0.013	0.868	325.711	0.078
1598347797.75947	229.754	0.013	0.854	325.711	0.079
1598347797.79885	229.759	0.013	0.872	325.872	0.082
1598347797.80985	229.772	0.013	0.806	325.711	0.081
1598347797.81951	229.801	0.012	0.837	325.630	0.082
1598347797.85688	229.833	0.013	0.884	325.791	0.081
1598347797.86952	229.822	0.012	0.829	325.791	0.080
1598347797.90665	229.810	0.013	0.866	325.952	0.087
1598347797.90944	229.794	0.013	0.856	325.791	0.079
1598347797.94687	229.808	0.012	0.838	325.791	0.084
1598347797.94948	229.785	0.012	0.785	325.952	0.080
1598347797.95965	229.838	0.012	0.728	325.791	0.070
1598347797.99688	229.801	0.012	0.782	325.952	0.075
1598347798.00886	229.788	0.011	0.764	325.711	0.071
1598347798.01847	229.816	0.012	0.780	325.872	0.080
1598347798.05588	229.800	0.012	0.778	325.952	0.078
1598347798.06987	229.813	0.012	0.807	325.952	0.074
1598347798.07954	229.781	0.012	0.811	325.872	0.075
1598347798.11887	229.777	0.011	0.699	325.872	0.072
1598347798.13091	229.785	0.012	0.781	325.791	0.073
1598347798.14050	229.777	0.011	0.748	325.791	0.070
1598347798.20065	229.773	0.011	0.724	325.711	0.073
1598347798.20145	229.756	0.011	0.724	325.630	0.072
1598347798.20340	229.749	0.012	0.748	325.711	0.081
1598347798.24063	229.825	0.012	0.792	325.550	0.076
1598347798.24141	229.817	0.012	0.789	325.630	0.078
1598347798.28069	229.776	0.012	0.798	325.630	0.079
1598347798.29085	229.791	0.011	0.725	325.630	0.074
1598347798.30053	229.787	0.012	0.802	325.711	0.076
1598347798.33988	229.816	0.016	1.125	325.711	0.098
1598347798.34052	229.813	0.015	1.072	325.711	0.099
1598347798.37887	229.842	0.015	1.074	325.791	0.099
1598347798.38453	229.823	0.015	1.046	325.791	0.092
1598347798.42188	229.746	0.015	0.995	325.630	0.096
1598347798.42449	229.776	0.015	1.048	325.630	0.093
1598347798.46190	229.802	0.015	1.038	325.872	0.097
1598347798.46353	229.813	0.015	1.072	325.872	0.102
1598347798.50188	229.810	0.015	1.024	325.872	0.092
1598347798.50353	229.752	0.014	0.989	325.711	0.091
1598347798.54088	229.783	0.015	1.059	325.791	0.095
1598347798.54787	229.775	0.015	1.025	325.630	0.094
1598347798.58594	229.765	0.015	1.023	325.711	0.091
1598347798.58897	229.750	0.015	1.016	325.630	0.096
1598347798.60192	229.775	0.015	1.055	325.711	0.092
1598347798.64087	229.825	0.015	1.058	325.711	0.097
1598347798.64790	229.813	0.015	1.031	325.711	0.094
1598347798.65854	229.814	0.015	1.021	325.630	0.093
1598347798.69590	229.821	0.015	1.083	325.791	0.093
1598347798.70788	229.812	0.015	1.034	325.791	0.093
1598347798.71853	229.838	0.016	1.119	325.711	0.094
1598347798.75690	229.821	0.016	1.133	325.630	0.100
1598347798.76852	229.780	0.016	1.143	325.630	0.097
1598347798.77854	229.755	0.018	1.296	325.550	0.119
1598347798.81689	229.738	0.016	1.094	325.550	0.105
1598347798.81854	229.791	0.015	1.054	325.550	0.096
1598347798.85589	229.718	0.014	0.990	325.550	0.087
1598347798.86454	229.772	0.017	1.209	325.630	0.100
1598347798.90190	229.764	0.015	1.024	325.630	0.094
1598347798.90451	229.781	0.013	0.860	325.630	0.082
1598347798.94489	229.776	0.012	0.799	325.550	0.075
1598347798.94553	229.768	0.014	0.991	325.711	0.092
1598347798.96789	229.823	0.015	1.041	325.711	0.093
1598347798.97862	229.810	0.016	1.100	325.630	0.098
1598347799.01992	229.796	0.015	1.020	325.791	0.093
1598347799.02056	229.817	0.014	1.026	325.630	0.088
1598347799.05895	229.790	0.014	0.998	325.711	0.093
1598347799.06853	229.794	0.016	1.116	325.791	0.094
1598347799.08850	229.829	0.015	1.061	325.872	0.094
1598347799.09867	229.747	0.015	1.035	325.791	0.092
1598347799.14191	229.785	0.015	1.001	325.711	0.095
1598347799.17968	229.790	0.016	1.043	325.791	0.095
1598347799.18047	229.810	0.015	1.051	325.711	0.103
1598347799.18891	229.773	0.013	0.872	325.630	0.086
1598347799.19851	229.736	0.012	0.785	325.630	0.079
1598347799.23691	229.788	0.015	1.023	325.630	0.096
1598347799.23856	229.812	0.015	1.004	325.711	0.091
1598347799.27592	229.803	0.015	0.978	325.791	0.098
1598347799.27654	229.762	0.014	0.947	325.711	0.090
1598347799.31490	229.740	0.014	0.963	325.630	0.090
1598347799.31548	229.764	0.015	0.992	325.711	0.095
1598347799.35456	229.755	0.014	0.979	325.630	0.093
1598347799.36458	229.763	0.014	0.993	325.630	0.098
1598347799.38692	229.734	0.014	1.021	325.630	0.092
1598347799.43567	229.734	0.015	0.987	325.550	0.090
1598347799.43652	229.815	0.015	1.063	325.711	0.095
1598347799.44969	229.799	0.015	1.029	325.711	0.098
1598347799.49097	229.780	0.014	0.961	325.711	0.093
1598347799.49156	229.740	0.015	1.020	325.630	0.090
1598347799.50053	229.722	0.014	0.970	325.550	0.086
1598347799.51893	229.721	0.015	1.007	325.550	0.096
1598347799.55693	229.706	0.015	0.999	325.469	0.098
1598347799.55857	229.729	0.015	1.037	325.550	0.092
1598347799.59580	229.736	0.015	1.025	325.550	0.095
1598347799.60357	229.715	0.015	1.041	325.791	0.091
1598347799.64096	229.728	0.015	1.058	325.711	0.092
1598347799.64158	229.713	0.015	1.043	325.630	0.099
1598347799.68192	229.734	0.016	1.125	325.630	0.099
1598347799.68357	229.708	0.016	1.107	325.630	0.094
1598347799.72192	229.705	0.015	1.064	325.711	0.097
1598347799.72657	229.723	0.016	1.108	325.630	0.103
1598347799.76464	229.727	0.016	1.097	325.630	0.096
1598347799.76552	229.758	0.015	1.023	325.630	0.099
1598347799.77850	229.738	0.013	0.894	325.630	0.082
1598347799.81571	229.728	0.013	0.906	325.711	0.082
1598347799.81650	229.749	0.014	0.944	325.550	0.083
1598347799.85460	229.693	0.013	0.815	325.791	0.084
1598347799.87055	229.708	0.013	0.839	325.630	0.080
1598347799.88868	229.670	0.013	0.869	325.711	0.082
1598347799.89855	229.712	0.013	0.872	325.550	0.081
1598347799.93546	229.762	0.013	0.909	325.550	0.083
1598347799.93843	229.768	0.013	0.912	325.630	0.084
1598347799.97662	229.817	0.013	0.868	325.630	0.092
1598347799.97840	229.780	0.013	0.829	325.711	0.082
1598347800.01550	229.740	0.013	0.842	325.711	0.083
1598347800.05464	229.711	0.013	0.835	325.550	0.082
1598347800.05556	229.723	0.013	0.887	325.550	0.085
1598347800.05648	229.760	0.014	0.955	325.550	0.086
1598347800.10350	229.718	0.013	0.895	325.630	0.079
1598347800.14050	229.728	0.014	0.950	325.630	0.087
1598347800.14140	229.709	0.013	0.872	325.550	0.083
1598347800.17951	229.716	0.013	0.903	325.550	0.080
