# timestamp	V	A	W	V	A
1598347972.69931	397.535	0.042	5.394	325.711	0.148
1598347972.69985	229.573	0.024	1.772	325.711	0.145
1598347972.70178	229.594	0.024	1.776	325.791	0.147
1598347972.73930	229.547	0.024	1.744	325.711	0.141
1598347972.73983	229.538	0.024	1.776	325.791	0.140
1598347972.78228	229.583	0.024	1.780	325.872	0.145
1598347972.80224	229.597	0.024	1.788	325.630	0.143
1598347972.83931	229.603	0.024	1.813	325.711	0.143
1598347972.88633	229.589	0.024	1.764	325.791	0.143
1598347972.88786	229.632	0.025	1.816	325.872	0.147
1598347972.90431	229.650	0.024	1.852	325.791	0.144
1598347972.94229	229.637	0.024	1.804	325.791	0.141
1598347972.94292	229.627	0.024	1.827	325.791	0.144
1598347972.95292	229.605	0.024	1.783	325.791	0.142
1598347972.99031	229.602	0.024	1.813	325.711	0.147
1598347972.99185	229.647	0.024	1.829	325.711	0.146
1598347973.00183	229.668	0.024	1.817	325.711	0.143
1598347973.03920	229.648	0.024	1.803	325.711	0.144
1598347973.05232	229.643	0.024	1.826	325.711	0.143
1598347973.06231	229.622	0.024	1.790	325.791	0.145
1598347973.09931	229.632	0.024	1.815	325.711	0.148
1598347973.11231	229.657	0.025	1.838	325.791	0.144
1598347973.12186	229.636	0.024	1.772	325.791	0.145
1598347973.15929	229.599	0.024	1.796	325.711	0.145
1598347973.15985	229.654	0.024	1.820	325.791	0.143
1598347973.19831	229.619	0.024	1.751	325.630	0.148
1598347973.21935	229.603	0.024	1.829	325.791	0.147
1598347973.23831	229.621	0.024	1.792	325.711	0.146
1598347973.25028	229.559	0.025	1.808	325.791	0.144
1598347973.29626	229.557	0.024	1.754	325.711	0.140
1598347973.30898	229.625	0.024	1.776	325.791	0.147
1598347973.34931	229.658	0.025	1.819	325.872	0.147
1598347973.37133	229.693	0.024	1.787	325.791	0.150
1598347973.39523	229.660	0.025	1.848	325.791	0.143
1598347973.43332	229.653	0.024	1.785	325.791	0.144
1598347973.43487	229.577	0.024	1.764	325.711	0.142
1598347973.44383	229.558	0.025	1.851	325.630	0.147
1598347973.48228	229.557	0.024	1.771	325.711	0.145
1598347973.48291	229.572	0.024	1.766	325.550	0.140
1598347973.50428	229.561	0.025	1.779	325.630	0.148
1598347973.53427	229.539	0.024	1.744	325.550	0.139
1598347973.55326	229.515	0.024	1.722	325.630	0.142
1598347973.56293	229.521	0.024	1.754	325.550	0.143
1598347973.60133	229.531	0.025	1.804	325.550	0.148
1598347973.60292	229.580	0.024	1.782	325.630	0.141
1598347973.64028	229.496	0.024	1.779	325.630	0.143
1598347973.65227	229.506	0.024	1.776	325.469	0.140
1598347973.68923	229.544	0.025	1.805	325.630	0.147
1598347973.68987	229.585	0.024	1.793	325.630	0.138
1598347973.74023	229.577	0.024	1.789	325.550	0.142
1598347973.74188	229.570	0.025	1.827	325.630	0.148
1598347973.74283	229.532	0.024	1.762	325.630	0.144
1598347973.78021	229.528	0.025	1.828	325.630	0.145
1598347973.78187	229.579	0.024	1.805	325.711	0.141
1598347973.82021	229.522	0.023	1.744	325.550	0.140
1598347973.82187	229.527	0.025	1.821	325.711	0.151
1598347973.86023	229.531	0.024	1.797	325.469	0.145
1598347973.87322	229.524	0.024	1.769	325.550	0.144
1598347973.88387	229.525	0.025	1.813	325.630	0.155
1598347973.92225	229.572	0.025	1.837	325.630	0.152
1598347973.92386	229.563	0.024	1.762	325.630	0.138
1598347973.96198	229.538	0.024	1.801	325.630	0.143
1598347973.97423	229.547	0.024	1.808	325.630	0.145
1598347973.98386	229.508	0.024	1.803	325.550	0.147
1598347974.01502	229.530	0.024	1.803	325.550	0.141
1598347974.05324	229.543	0.025	1.812	325.550	0.147
1598347974.05389	229.535	0.025	1.824	325.630	0.143
1598347974.07424	229.534	0.024	1.831	325.630	0.146
1598347974.11223	229.565	0.024	1.819	325.550	0.141
1598347974.11291	229.576	0.025	1.869	325.791	0.145
1598347974.13224	229.562	0.024	1.775	325.791	0.143
1598347974.14389	229.545	0.024	1.815	325.711	0.138
1598347974.18223	229.562	0.025	1.859	325.872	0.147
1598347974.19322	229.571	0.024	1.825	325.711	0.143
1598347974.20289	229.566	0.024	1.826	325.711	0.143
1598347974.24124	229.515	0.024	1.772	325.791	0.142
1598347974.24288	229.513	0.024	1.823	325.872	0.147
1598347974.28024	229.487	0.025	1.809	325.791	0.146
1598347974.29224	229.577	0.024	1.812	325.791	0.141
1598347974.30288	229.591	0.024	1.779	325.872	0.142
1598347974.34225	229.582	0.024	1.802	325.872	0.147
1598347974.36324	229.570	0.024	1.771	325.711	0.145
1598347974.41023	229.590	0.025	1.790	325.791	0.143
1598347974.44825	229.569	0.024	1.771	325.711	0.143
1598347974.44986	229.555	0.024	1.765	325.791	0.143
1598347974.46324	229.523	0.024	1.759	325.711	0.143
1598347974.50192	229.561	0.024	1.778	325.711	0.143
1598347974.51624	229.599	0.025	1.808	325.791	0.154
1598347974.52390	229.571	0.024	1.813	325.630	0.145
1598347974.56223	229.552	0.025	1.849	325.711	0.147
1598347974.56385	229.568	0.024	1.798	325.630	0.141
1598347974.60227	229.573	0.025	1.845	325.630	0.150
1598347974.62305	229.597	0.024	1.802	325.872	0.139
1598347974.66092	229.578	0.024	1.821	325.791	0.144
1598347974.67324	229.547	0.025	1.824	325.791	0.158
1598347974.68390	229.600	0.024	1.771	325.952	0.146
1598347974.73026	229.601	0.025	1.847	325.952	0.151
1598347974.76826	229.542	0.024	1.813	325.791	0.143
1598347974.76988	229.517	0.024	1.821	325.630	0.148
1598347974.78325	229.603	0.024	1.796	325.711	0.144
1598347974.81326	229.600	0.024	1.772	325.550	0.144
1598347974.82325	229.596	0.024	1.769	325.711	0.148
1598347974.86026	229.601	0.024	1.739	325.711	0.147
1598347974.87327	229.591	0.024	1.737	325.791	0.144
1598347974.88290	229.613	0.025	1.791	325.711	0.145
1598347974.92029	229.625	0.024	1.794	325.711	0.143
1598347974.93625	229.624	0.025	1.822	325.711	0.148
1598347974.94391	229.622	0.024	1.802	325.630	0.143
1598347974.98229	229.600	0.024	1.789	325.711	0.146
1598347974.99330	229.625	0.024	1.798	325.791	0.145
1598347975.00388	229.624	0.024	1.776	325.711	0.142
1598347975.04326	229.593	0.024	1.811	325.711	0.144
1598347975.04387	229.551	0.024	1.799	325.711	0.143
1598347975.08229	229.515	0.024	1.745	325.791	0.143
1598347975.09528	229.547	0.025	1.787	325.469	0.144
1598347975.10392	229.581	0.024	1.798	325.630	0.146
1598347975.14230	229.596	0.024	1.755	325.711	0.144
1598347975.15427	229.530	0.024	1.742	325.550	0.143
1598347975.16498	229.529	0.024	1.784	325.469	0.141
1598347975.20327	229.537	0.024	1.784	325.550	0.147
1598347975.20896	229.553	0.024	1.799	325.389	0.146
1598347975.24727	229.547	0.025	1.848	325.630	0.145
1598347975.25991	229.475	0.024	1.816	325.469	0.143
1598347975.29827	229.474	0.024	1.786	325.469	0.145
1598347975.31333	229.551	0.024	1.789	325.711	0.150
1598347975.32928	229.544	0.025	1.829	325.630	0.148
1598347975.36728	229.511	0.024	1.787	325.630	0.145
1598347975.36790	229.524	0.024	1.765	325.469	0.145
1598347975.40526	229.530	0.024	1.770	325.469	0.143
1598347975.41427	229.513	0.025	1.854	325.389	0.148
1598347975.42392	229.496	0.024	1.814	325.469	0.141
1598347975.46327	229.485	0.024	1.813	325.630	0.144
1598347975.47725	229.523	0.024	1.810	325.630	0.144
1598347975.48498	229.542	0.025	1.855	325.630	0.150
1598347975.52329	229.609	0.025	1.851	325.872	0.142
1598347975.53295	229.595	0.024	1.800	325.630	0.145
1598347975.57030	229.562	0.025	1.839	325.630	0.148
1598347975.57390	229.586	0.024	1.783	325.711	0.142
1598347975.58731	229.602	0.025	1.826	325.550	0.145
1598347975.62527	229.638	0.024	1.812	325.630	0.143
1598347975.63428	229.609	0.024	1.786	325.630	0.141
1598347975.64428	229.599	0.024	1.774	325.630	0.141
1598347975.68229	229.620	0.024	1.792	325.630	0.143
1598347975.68293	229.670	0.024	1.792	325.791	0.144
1598347975.72030	229.700	0.024	1.766	325.872	0.150
1598347975.73230	229.701	0.024	1.787	325.872	0.143
1598347975.74294	229.663	0.024	1.771	325.791	0.145
1598347975.78032	229.621	0.024	1.749	325.711	0.142
1598347975.79529	229.648	0.024	1.808	325.711	0.143
1598347975.80429	229.679	0.024	1.809	325.791	0.146
1598347975.84302	229.662	0.024	1.833	325.791	0.143
1598347975.84384	229.662	0.024	1.818	325.791	0.145
1598347975.88208	229.651	0.024	1.761	325.711	0.141
1598347975.92707	229.701	0.025	1.828	325.711	0.147
1598347975.93030	229.715	0.024	1.811	325.791	0.145
1598347975.96790	229.674	0.024	1.803	325.872	0.139
1598347975.96884	229.628	0.024	1.815	325.630	0.144
1598347976.00735	229.608	0.024	1.776	325.711	0.144
1598347976.04532	229.623	0.024	1.773	325.630	0.141
1598347976.05230	229.620	0.024	1.791	325.630	0.144
1598347976.08279	229.625	0.024	1.775	325.711	0.142
1598347976.09193	229.636	0.025	1.834	325.791	0.147
1598347976.10312	229.653	0.024	1.810	325.791	0.141
1598347976.14006	229.622	0.028	2.074	325.791	0.174
1598347976.15316	229.590	0.031	2.365	325.711	0.185
1598347976.16432	229.612	0.030	2.316	325.872	0.183
1598347976.20234	229.575	0.030	2.277	325.872	0.174
1598347976.22432	229.629	0.034	2.566	325.711	0.206
1598347976.26926	229.610	0.035	2.774	325.791	0.195
1598347976.30732	229.598	0.034	2.664	325.791	0.195
1598347976.32727	229.658	0.034	2.675	325.791	0.190
1598347976.36528	229.633	0.043	3.600	325.711	0.226
1598347976.38030	229.626	0.039	3.210	325.872	0.207
1598347976.39432	229.688	0.041	3.314	325.872	0.228
1598347976.44032	229.684	0.044	3.588	325.872	0.233
1598347976.44197	229.677	0.042	3.452	325.630	0.219
1598347976.44297	229.667	0.034	2.664	325.791	0.192
1598347976.48034	229.622	0.033	2.596	325.550	0.182
1598347976.49032	229.574	0.034	2.646	325.630	0.189
1598347976.52831	229.585	0.032	2.566	325.711	0.181
1598347976.53932	229.539	0.030	2.349	325.791	0.174
1598347976.57751	229.560	0.036	2.848	325.630	0.209
1598347976.61933	229.512	0.039	3.211	325.630	0.222
1598347976.61997	229.511	0.032	2.509	325.711	0.200
1598347976.63333	229.493	0.036	2.862	325.550	0.209
1598347976.64334	229.505	0.035	2.810	325.630	0.201
1598347976.68033	229.529	0.032	2.502	325.630	0.185
1598347976.69433	229.557	0.031	2.418	325.711	0.186
1598347976.73214	229.541	0.032	2.531	325.630	0.186
1598347976.73395	229.575	0.030	2.359	325.711	0.176
1598347976.74413	229.550	0.031	2.379	325.711	0.178
1598347976.78217	229.506	0.036	2.800	325.711	0.209
1598347976.80418	229.545	0.031	2.432	325.630	0.188
1598347976.84225	229.543	0.030	2.303	325.550	0.173
1598347976.84297	229.534	0.030	2.275	325.389	0.174
1598347976.88033	229.521	0.032	2.458	325.550	0.186
1598347976.91929	229.554	0.031	2.421	325.469	0.182
1598347976.91997	229.543	0.035	2.698	325.389	0.206
1598347976.92194	229.539	0.038	3.040	325.791	0.210
1598347976.95912	229.502	0.036	2.733	325.469	0.203
1598347976.95991	229.568	0.033	2.511	325.791	0.187
1598347976.99835	229.561	0.032	2.433	325.630	0.185
1598347976.99901	229.556	0.030	2.302	325.389	0.180
1598347977.03713	229.542	0.025	1.852	325.550	0.151
1598347977.05334	229.526	0.028	2.093	325.550	0.179
1598347977.10034	229.494	0.031	2.387	325.550	0.177
1598347977.10200	229.496	0.034	2.583	325.389	0.200
1598347977.12435	229.501	0.026	1.900	325.389	0.157
1598347977.16240	229.471	0.025	1.855	325.469	0.153
1598347977.16302	229.454	0.026	1.978	325.469	0.161
1598347977.20433	229.528	0.025	1.904	325.469	0.156
1598347977.22035	229.558	0.025	1.898	325.308	0.148
1598347977.23535	229.515	0.024	1.820	325.389	0.151
1598347977.24400	229.461	0.025	1.824	325.389	0.147
1598347977.29136	229.444	0.024	1.781	325.308	0.147
1598347977.32935	229.506	0.030	2.296	325.469	0.178
1598347977.32999	229.543	0.027	2.042	325.389	0.163
1598347977.34936	229.516	0.027	2.065	325.389	0.165
1598347977.38734	229.524	0.028	2.092	325.389	0.166
1598347977.38901	229.548	0.027	2.023	325.389	0.157
1598347977.42636	229.567	0.027	2.028	325.469	0.162
1598347977.42799	229.547	0.029	2.200	325.228	0.169
1598347977.46514	229.492	0.025	1.811	325.469	0.147
1598347977.46692	229.496	0.026	1.882	325.308	0.154
1598347977.50536	229.515	0.025	1.843	325.630	0.156
1598347977.50600	229.471	0.027	2.022	325.389	0.169
1598347977.54438	229.415	0.030	2.251	325.469	0.171
1598347977.55004	229.475	0.029	2.226	325.308	0.175
1598347977.58793	229.495	0.023	1.659	325.308	0.157
1598347977.58882	229.585	0.012	0.764	325.469	0.073
1598347977.62581	229.607	0.010	0.669	325.711	0.064
1598347977.62782	229.557	0.010	0.641	325.630	0.070
1598347977.66582	229.557	0.009	0.535	325.550	0.058
1598347977.66781	229.554	0.009	0.502	325.550	0.058
1598347977.70736	229.635	0.010	0.607	325.550	0.067
1598347977.70900	229.653	0.011	0.760	325.469	0.073
1598347977.74637	229.667	0.012	0.822	325.711	0.076
1598347977.74900	229.682	0.012	0.808	325.630	0.076
1598347977.78638	229.626	0.012	0.802	325.630	0.071
1598347977.78802	229.650	0.012	0.793	325.469	0.078
1598347977.82637	229.662	0.011	0.758	325.469	0.074
1598347977.82796	229.610	0.010	0.684	325.630	0.064
1598347977.86941	229.673	0.011	0.688	325.791	0.068
1598347977.90638	229.601	0.010	0.669	325.630	0.063
1598347977.90802	229.639	0.011	0.721	325.630	0.080
1598347977.94536	229.665	0.011	0.781	325.711	0.074
1598347977.95003	229.664	0.012	0.743	325.711	0.079
1598347977.97237	229.659	0.011	0.773	325.872	0.072
1598347978.02139	229.662	0.011	0.737	325.630	0.074
1598347978.02399	229.711	0.012	0.772	325.630	0.085
1598347978.02509	229.706	0.011	0.682	325.630	0.067
1598347978.04533	229.664	0.010	0.667	325.711	0.064
1598347978.08438	229.617	0.011	0.737	325.630	0.079
1598347978.08507	229.638	0.012	0.820	325.550	0.078
1598347978.12645	229.657	0.012	0.851	325.550	0.085
1598347978.12803	229.634	0.013	0.855	325.711	0.076
1598347978.16538	229.615	0.013	0.882	325.469	0.083
1598347978.17303	229.581	0.013	0.907	325.389	0.087
1598347978.21037	229.624	0.013	0.894	325.469	0.090
1598347978.21102	229.649	0.013	0.900	325.469	0.081
1598347978.23440	229.606	0.013	0.912	325.308	0.093
1598347978.27140	229.626	0.014	0.938	325.550	0.081
1598347978.27305	229.571	0.013	0.855	325.550	0.084
1598347978.29340	229.597	0.014	0.932	325.308	0.092
1598347978.30505	229.648	0.013	0.894	325.389	0.085
1598347978.35139	229.641	0.013	0.895	325.389	0.083
1598347978.36405	229.628	0.013	0.905	325.389	0.082
1598347978.40339	229.642	0.013	0.887	325.389	0.084
1598347978.40507	229.636	0.013	0.872	325.308	0.090
1598347978.44339	229.644	0.014	0.956	325.469	0.091
1598347978.44404	229.648	0.014	0.907	325.630	0.091
1598347978.48140	229.596	0.014	0.959	325.389	0.086
1598347978.52040	229.639	0.014	0.916	325.469	0.083
1598347978.52301	229.656	0.014	0.928	325.389	0.086
1598347978.52405	229.580	0.014	0.993	325.550	0.090
1598347978.56342	229.594	0.014	0.959	325.308	0.091
1598347978.56838	229.603	0.014	0.982	325.630	0.096
1598347978.60541	229.626	0.012	0.764	325.550	0.078
1598347978.62341	229.649	0.012	0.777	325.630	0.076
1598347978.62405	229.618	0.011	0.759	325.469	0.069
1598347978.66239	229.639	0.012	0.777	325.389	0.075
1598347978.70141	229.641	0.012	0.776	325.389	0.073
1598347978.70305	229.630	0.013	0.849	325.389	0.079
1598347978.71440	229.654	0.012	0.830	325.308	0.084
1598347978.75141	229.633	0.013	0.900	325.228	0.086
1598347978.75307	229.608	0.014	0.972	325.389	0.090
1598347978.77440	229.578	0.014	0.941	325.147	0.095
1598347978.82142	229.637	0.014	0.967	325.308	0.095
1598347978.82306	229.668	0.014	0.959	325.389	0.090
1598347978.83541	229.686	0.014	0.952	325.389	0.091
1598347978.87341	229.690	0.014	1.010	325.550	0.099
1598347978.87406	229.651	0.014	0.935	325.550	0.083
1598347978.88402	229.677	0.014	0.957	325.550	0.091
1598347978.92141	229.701	0.014	0.940	325.469	0.088
1598347978.96942	229.743	0.014	0.991	325.711	0.090
1598347978.97006	229.687	0.014	0.941	325.630	0.084
1598347978.97302	229.615	0.014	0.959	325.469	0.093
1598347979.01047	229.657	0.014	0.929	325.469	0.085
1598347979.01108	229.692	0.012	0.790	325.550	0.078
1598347979.03441	229.673	0.012	0.785	325.469	0.081
1598347979.07141	229.653	0.013	0.857	325.550	0.082
1598347979.07308	229.613	0.011	0.748	325.469	0.070
1598347979.09441	229.631	0.012	0.762	325.228	0.079
1598347979.10402	229.662	0.011	0.734	325.228	0.069
1598347979.14241	229.649	0.011	0.750	325.469	0.074
1598347979.15443	229.663	0.012	0.795	325.308	0.079
1598347979.16407	229.621	0.012	0.774	325.308	0.071
1598347979.21142	229.621	0.011	0.736	325.389	0.070
1598347979.22443	229.675	0.018	1.224	325.389	0.108
1598347979.26243	229.643	0.012	0.784	325.389	0.085
1598347979.26407	229.642	0.009	0.586	325.389	0.059
1598347979.30242	229.672	0.012	0.801	325.308	0.078
1598347979.31544	229.671	0.013	0.901	325.228	0.084
1598347979.32509	229.659	0.012	0.825	325.469	0.083
1598347979.36442	229.682	0.013	0.876	325.389	0.082
1598347979.36508	229.646	0.013	0.850	325.389	0.084
1598347979.40342	229.671	0.013	0.856	325.308	0.085
1598347979.44346	229.703	0.013	0.854	325.389	0.079
1598347979.44409	229.648	0.013	0.827	325.389	0.088
1598347979.45644	229.602	0.012	0.780	325.469	0.076
1598347979.49444	229.581	0.012	0.802	325.228	0.080
1598347979.49498	229.601	0.013	0.861	325.469	0.087
1598347979.51494	229.636	0.012	0.846	325.469	0.083
1598347979.52489	229.606	0.013	0.874	325.550	0.085
1598347979.56344	229.611	0.013	0.860	325.389	0.090
1598347979.57344	229.596	0.013	0.861	325.550	0.080
1598347979.58509	229.610	0.013	0.862	325.389	0.083
1598347979.62442	229.626	0.013	0.832	325.469	0.083
1598347979.63539	229.618	0.013	0.838	325.389	0.083
1598347979.65543	229.646	0.013	0.879	325.389	0.078
1598347979.69449	229.603	0.013	0.862	325.308	0.083
1598347979.69508	229.627	0.013	0.854	325.228	0.081
1598347979.70498	229.668	0.013	0.900	325.389	0.088
1598347979.74346	229.674	0.013	0.845	325.389	0.080
1598347979.74509	229.656	0.013	0.861	325.389	0.076
1598347979.78440	229.622	0.010	0.669	325.389	0.064
1598347979.82644	229.680	0.011	0.672	325.308	0.067
1598347979.82814	229.670	0.010	0.661	325.389	0.069
1598347979.83345	229.655	0.010	0.670	325.389	0.066
1598347979.87145	229.657	0.010	0.663	325.389	0.068
1598347979.87312	229.626	0.010	0.670	325.550	0.063
1598347979.89743	229.630	0.010	0.664	325.469	0.066
1598347979.90342	229.638	0.010	0.657	325.469	0.069
1598347979.94843	229.693	0.011	0.699	325.711	0.064
1598347979.98647	229.652	0.010	0.673	325.550	0.066
1598347979.99847	229.653	0.010	0.646	325.550	0.066
1598347980.00511	229.675	0.010	0.625	325.469	0.063
1598347980.04348	229.657	0.010	0.642	325.630	0.070
1598347980.05445	229.631	0.010	0.686	325.469	0.062
1598347980.06547	229.592	0.010	0.618	325.389	0.059
1598347980.10346	229.609	0.010	0.676	325.389	0.067
1598347980.11447	229.646	0.011	0.711	325.630	0.073
1598347980.12511	229.675	0.011	0.722	325.711	0.075
1598347980.16347	229.661	0.010	0.622	325.550	0.064
1598347980.16510	229.617	0.010	0.663	325.550	0.061
1598347980.20343	229.664	0.011	0.681	325.550	0.074
1598347980.24147	229.718	0.010	0.701	325.711	0.068
1598347980.24312	229.659	0.010	0.657	325.630	0.072
1598347980.25648	229.678	0.010	0.674	325.711	0.069
1598347980.29546	229.621	0.010	0.664	325.550	0.071
1598347980.29607	229.659	0.010	0.678	325.711	0.067
1598347980.31446	229.668	0.010	0.673	325.630	0.069
1598347980.32547	229.686	0.010	0.671	325.630	0.069
1598347980.36346	229.651	0.011	0.711	325.630	0.072
1598347980.37512	229.653	0.010	0.634	325.630	0.059
1598347980.38606	229.630	0.010	0.620	325.550	0.063
1598347980.42446	229.666	0.010	0.655	325.630	0.060
1598347980.43646	229.701	0.010	0.638	325.791	0.069
1598347980.44513	229.664	0.010	0.674	325.630	0.064
1598347980.48545	229.646	0.010	0.677	325.630	0.070
1598347980.48612	229.661	0.010	0.647	325.550	0.060
1598347980.52449	229.651	0.010	0.691	325.550	0.062
1598347980.53547	229.652	0.010	0.661	325.550	0.070
1598347980.54511	229.679	0.010	0.674	325.630	0.064
1598347980.58447	229.644	0.010	0.609	325.550	0.058
1598347980.59548	229.728	0.011	0.697	325.711	0.070
1598347980.60513	229.735	0.010	0.675	325.630	0.071
1598347980.64849	229.721	0.010	0.655	325.550	0.067
1598347980.65615	229.735	0.010	0.667	325.630	0.066
1598347980.67147	229.713	0.010	0.637	325.550	0.062
1598347980.70949	229.738	0.011	0.705	325.550	0.067
1598347980.71013	229.755	0.010	0.685	325.550	0.064
1598347980.74948	229.758	0.010	0.683	325.711	0.071
1598347980.75109	229.742	0.010	0.657	325.550	0.067
1598347980.78947	229.744	0.010	0.671	325.791	0.070
1598347980.79110	229.724	0.010	0.675	325.711	0.072
1598347980.80414	229.746	0.010	0.612	325.630	0.060
1598347980.84251	229.740	0.010	0.678	325.791	0.071
1598347980.86549	229.688	0.010	0.642	325.630	0.064
1598347980.90449	229.671	0.010	0.637	325.791	0.068
1598347980.91508	229.680	0.010	0.668	325.550	0.074
1598347980.92509	229.720	0.010	0.649	325.630	0.063
1598347980.96445	229.707	0.010	0.646	325.630	0.064
1598347980.96515	229.662	0.010	0.621	325.550	0.067
1598347981.00351	229.692	0.010	0.616	325.389	0.073
1598347981.02149	229.701	0.010	0.637	325.550	0.062
1598347981.03014	229.678	0.010	0.606	325.308	0.063
1598347981.08050	229.649	0.010	0.677	325.389	0.074
1598347981.08117	229.632	0.010	0.653	325.469	0.068
1598347981.12350	229.682	0.010	0.685	325.469	0.073
1598347981.12414	229.675	0.010	0.633	325.389	0.062
1598347981.12499	229.661	0.010	0.671	325.389	0.070
1598347981.17331	229.703	0.010	0.655	325.469	0.064
1598347981.17431	229.656	0.010	0.685	325.389	0.074
1598347981.18449	229.652	0.010	0.614	325.389	0.063
1598347981.22349	229.692	0.011	0.689	325.630	0.070
1598347981.23450	229.680	0.010	0.670	325.550	0.067
1598347981.24415	229.688	0.011	0.670	325.550	0.068
1598347981.28328	229.672	0.010	0.664	325.550	0.069
1598347981.28413	229.611	0.010	0.654	325.389	0.069
1598347981.32150	229.623	0.010	0.672	325.469	0.072
1598347981.33351	229.661	0.010	0.655	325.389	0.066
1598347981.34416	229.599	0.010	0.632	325.550	0.069
1598347981.38350	229.632	0.010	0.646	325.550	0.061
1598347981.39451	229.650	0.010	0.656	325.308	0.066
1598347981.40512	229.644	0.010	0.675	325.469	0.072
1598347981.45150	229.656	0.010	0.662	325.630	0.068
1598347981.48952	229.574	0.010	0.627	325.389	0.071
1598347981.49112	229.590	0.010	0.666	325.389	0.064
1598347981.50424	229.596	0.010	0.632	325.550	0.061
1598347981.54650	229.550	0.010	0.648	325.308	0.062
1598347981.55550	229.565	0.010	0.608	325.228	0.071
1598347981.56550	229.595	0.010	0.652	325.308	0.061
1598347981.60352	229.499	0.010	0.621	325.067	0.067
1598347981.60415	229.564	0.011	0.709	325.308	0.073
1598347981.64151	229.574	0.010	0.631	325.228	0.064
1598347981.65513	229.543	0.011	0.695	325.228	0.068
1598347981.66518	229.523	0.010	0.641	325.308	0.070
1598347981.70447	229.534	0.010	0.639	325.469	0.063
1598347981.71652	229.584	0.013	0.873	325.389	0.081
1598347981.75454	229.634	0.013	0.880	325.550	0.083
1598347981.75518	229.593	0.012	0.850	325.389	0.078
1598347981.76553	229.537	0.013	0.846	325.550	0.085
1598347981.80352	229.560	0.013	0.872	325.389	0.079
1598347981.82553	229.584	0.013	0.895	325.308	0.086
1598347981.86450	229.568	0.012	0.799	325.308	0.073
1598347981.87554	229.567	0.013	0.871	325.389	0.082
1598347981.88518	229.564	0.012	0.838	325.389	0.076
1598347981.92552	229.627	0.013	0.883	325.308	0.080
1598347981.92617	229.594	0.013	0.909	325.469	0.087
1598347981.96425	229.589	0.012	0.840	325.389	0.082
1598347981.97607	229.548	0.012	0.828	325.308	0.079
1598347981.98648	229.508	0.013	0.857	325.389	0.079
1598347982.02554	229.586	0.013	0.869	325.389	0.078
1598347982.03816	229.603	0.013	0.866	325.469	0.079
1598347982.04669	229.615	0.013	0.886	325.228	0.085
1598347982.08499	229.585	0.011	0.770	325.389	0.068
1598347982.08596	229.577	0.011	0.761	325.308	0.071
1598347982.12455	229.614	0.012	0.767	325.308	0.085
1598347982.16249	229.622	0.012	0.766	325.308	0.074
1598347982.16420	229.580	0.011	0.755	325.147	0.074
1598347982.17314	229.555	0.012	0.818	325.308	0.076
1598347982.21153	229.587	0.012	0.757	325.147	0.079
1598347982.21318	229.622	0.012	0.783	325.389	0.075
1598347982.23456	229.639	0.012	0.812	325.308	0.071
1598347982.24419	229.623	0.012	0.804	325.469	0.081
1598347982.28156	229.572	0.012	0.789	325.469	0.070
1598347982.29353	229.614	0.011	0.754	325.308	0.078
1598347982.30453	229.653	0.012	0.875	325.469	0.082
1598347982.34352	229.651	0.011	0.740	325.469	0.072
1598347982.35459	229.639	0.012	0.814	325.308	0.084
1598347982.36555	229.564	0.011	0.769	325.469	0.069
1598347982.40355	229.529	0.011	0.751	325.308	0.076
1598347982.40419	229.603	0.012	0.811	325.389	0.081
1598347982.44855	229.589	0.011	0.738	325.389	0.075
1598347982.48754	229.580	0.016	1.097	325.308	0.097
1598347982.48920	229.581	0.015	1.073	325.308	0.093
1598347982.49315	229.579	0.015	1.028	325.308	0.099
1598347982.50454	229.604	0.015	1.020	325.228	0.091
1598347982.54154	229.561	0.015	1.065	325.228	0.098
1598347982.55517	229.572	0.015	0.959	325.147	0.095
1598347982.56533	229.551	0.015	1.030	325.228	0.093
1598347982.60357	229.591	0.015	1.026	325.228	0.099
1598347982.61556	229.626	0.015	1.074	325.389	0.095
1598347982.62519	229.626	0.015	1.030	325.469	0.095
1598347982.66357	229.603	0.015	0.992	325.469	0.095
1598347982.67456	229.614	0.015	0.985	325.389	0.093
1598347982.68421	229.608	0.015	0.990	325.308	0.092
1598347982.72156	229.642	0.015	1.032	325.308	0.097
1598347982.72320	229.679	0.016	1.073	325.308	0.100
1598347982.76056	229.710	0.015	1.051	325.469	0.093
1598347982.77656	229.597	0.015	0.999	325.389	0.094
1598347982.78626	229.561	0.015	0.972	325.469	0.098
1598347982.82561	229.620	0.015	1.024	325.389	0.096
1598347982.83857	229.616	0.015	0.997	325.469	0.102
1598347982.84623	229.683	0.016	1.117	325.389	0.103
1598347982.88456	229.628	0.016	1.144	325.389	0.105
1598347982.88520	229.638	0.016	1.123	325.308	0.098
1598347982.92357	229.668	0.019	1.346	325.308	0.124
1598347982.96927	229.680	0.016	1.097	325.389	0.096
1598347982.97123	229.604	0.015	1.043	325.389	0.091
1598347982.98455	229.634	0.016	1.103	325.308	0.105
1598347983.02159	229.715	0.016	1.119	325.469	0.097
1598347983.03457	229.658	0.012	0.807	325.469	0.074
1598347983.04421	229.705	0.012	0.810	325.469	0.086
1598347983.08157	229.732	0.014	0.999	325.469	0.091
1598347983.09357	229.753	0.015	1.032	325.308	0.103
1598347983.10421	229.753	0.015	1.069	325.308	0.102
1598347983.14358	229.754	0.015	1.072	325.550	0.097
