# timestamp	V	A	W	V	A
1598346827.93512	230.044	0.024	1.831	325.872	0.144
1598346827.94409	230.072	0.024	1.811	325.872	0.145
1598346827.95509	230.076	0.024	1.842	325.952	0.141
1598346827.99309	230.025	0.024	1.819	326.033	0.142
1598346827.99407	230.052	0.024	1.821	325.952	0.145
1598346828.03208	230.068	0.024	1.827	325.952	0.140
1598346828.07165	230.075	0.024	1.789	326.033	0.144
1598346828.07328	230.074	0.024	1.781	326.033	0.145
1598346828.08331	230.052	0.024	1.818	326.113	0.145
1598346828.10066	230.078	0.024	1.836	326.033	0.143
1598346828.14065	230.094	0.024	1.792	326.113	0.147
1598346828.14128	230.089	0.024	1.818	326.113	0.145
1598346828.18164	230.110	0.024	1.802	326.194	0.141
1598346828.18228	230.089	0.025	1.869	326.113	0.147
1598346828.19225	230.113	0.024	1.819	326.194	0.152
1598346828.23060	230.117	0.025	1.845	326.274	0.150
1598346828.24265	230.090	0.024	1.789	326.194	0.151
1598346828.25264	230.076	0.024	1.816	326.113	0.147
1598346828.29066	230.085	0.024	1.784	326.194	0.148
1598346828.31465	230.086	0.024	1.782	325.952	0.146
1598346828.35167	230.098	0.024	1.849	325.952	0.139
1598346828.36264	230.104	0.024	1.818	326.033	0.145
1598346828.37430	230.074	0.024	1.815	325.952	0.146
1598346828.41266	230.109	0.024	1.799	326.113	0.143
1598346828.42428	230.087	0.024	1.841	325.952	0.144
1598346828.43529	230.095	0.024	1.809	326.113	0.147
1598346828.47267	230.097	0.024	1.854	326.194	0.148
1598346828.48531	230.063	0.024	1.789	326.033	0.140
1598346828.52466	230.084	0.025	1.858	326.033	0.147
1598346828.52627	230.098	0.024	1.802	326.194	0.143
1598346828.53533	230.085	0.024	1.793	326.033	0.146
1598346828.57271	230.075	0.024	1.803	326.194	0.143
1598346828.58478	230.072	0.024	1.807	326.113	0.143
1598346828.62171	230.082	0.025	1.876	326.113	0.153
1598346828.62426	230.099	0.024	1.798	326.113	0.142
1598346828.66171	230.124	0.024	1.796	326.274	0.143
1598346828.66231	230.114	0.024	1.816	326.113	0.144
1598346828.67267	230.104	0.024	1.826	326.194	0.144
1598346828.71067	230.113	0.024	1.813	326.274	0.142
1598346828.72268	230.104	0.024	1.831	326.113	0.143
1598346828.73267	230.100	0.024	1.813	326.033	0.144
1598346828.77045	230.123	0.024	1.827	326.113	0.147
1598346828.78267	230.095	0.024	1.806	326.113	0.143
1598346828.79466	230.098	0.024	1.797	326.113	0.143
1598346828.83166	230.114	0.024	1.804	325.952	0.143
1598346828.84494	230.089	0.024	1.805	325.952	0.143
1598346828.85217	230.059	0.024	1.819	326.033	0.139
1598346828.89070	230.055	0.024	1.786	326.033	0.143
1598346828.89130	230.029	0.024	1.805	325.872	0.144
1598346828.92943	230.080	0.024	1.819	325.952	0.142
1598346828.94642	230.178	0.025	1.872	326.033	0.148
1598346828.95513	230.198	0.024	1.893	326.033	0.145
1598346828.99271	230.195	0.024	1.829	326.113	0.143
1598346829.03768	230.182	0.024	1.816	326.113	0.145
1598346829.03932	230.203	0.024	1.830	326.194	0.147
1598346829.04130	230.201	0.024	1.814	326.194	0.144
1598346829.08171	230.177	0.024	1.811	326.274	0.143
1598346829.08228	230.163	0.024	1.803	326.274	0.142
1598346829.09265	230.154	0.024	1.826	326.113	0.148
1598346829.13048	230.182	0.024	1.786	326.274	0.145
1598346829.13133	230.194	0.024	1.801	326.194	0.143
1598346829.16966	230.222	0.024	1.819	326.274	0.140
1598346829.18053	230.204	0.024	1.782	326.355	0.140
1598346829.21970	230.195	0.024	1.855	326.194	0.152
1598346829.22134	230.193	0.024	1.799	326.194	0.142
1598346829.26268	230.226	0.025	1.871	326.274	0.150
1598346829.26630	230.214	0.024	1.832	326.274	0.144
1598346829.27469	230.228	0.024	1.804	326.274	0.145
1598346829.31169	230.219	0.024	1.809	326.274	0.147
1598346829.32269	230.231	0.024	1.827	326.113	0.145
1598346829.33468	230.254	0.024	1.834	326.274	0.147
1598346829.37169	230.245	0.024	1.803	326.194	0.141
1598346829.37231	230.222	0.024	1.827	326.194	0.153
1598346829.41071	230.242	0.024	1.793	326.113	0.144
1598346829.45346	230.256	0.024	1.834	326.194	0.148
1598346829.45915	230.292	0.024	1.792	326.113	0.144
1598346829.46109	230.259	0.024	1.780	326.355	0.144
1598346829.49971	230.231	0.024	1.807	326.274	0.140
1598346829.50035	230.242	0.024	1.805	326.194	0.145
1598346829.51273	230.236	0.029	2.206	326.113	0.163
1598346829.55027	230.245	0.030	2.394	326.274	0.173
1598346829.55151	230.244	0.030	2.360	326.274	0.169
1598346829.59267	230.239	0.030	2.266	326.435	0.169
1598346829.59435	230.250	0.029	2.264	326.355	0.164
1598346829.63170	230.284	0.033	2.608	326.516	0.183
1598346829.63234	230.279	0.030	2.345	326.355	0.174
1598346829.67073	230.275	0.031	2.349	326.355	0.173
1598346829.68272	230.212	0.031	2.401	326.274	0.173
1598346829.69272	230.195	0.031	2.433	326.274	0.177
1598346829.74048	230.242	0.031	2.401	326.194	0.174
1598346829.75952	230.250	0.033	2.553	326.194	0.183
1598346829.76768	230.277	0.040	3.235	326.274	0.218
1598346829.78050	230.256	0.042	3.524	326.274	0.226
1598346829.81774	230.234	0.042	3.534	326.113	0.221
1598346829.81936	230.240	0.038	3.044	326.113	0.211
1598346829.85670	230.247	0.043	3.604	326.194	0.226
1598346829.86471	230.263	0.041	3.432	326.274	0.222
1598346829.87471	230.240	0.033	2.587	326.274	0.181
1598346829.91169	230.215	0.033	2.638	326.194	0.191
1598346829.91236	230.236	0.033	2.587	326.274	0.186
1598346829.95072	230.257	0.032	2.561	326.194	0.183
1598346829.99174	230.309	0.031	2.354	326.355	0.175
1598346829.99237	230.312	0.030	2.340	326.355	0.175
1598346830.00472	230.266	0.031	2.489	326.274	0.181
1598346830.01644	230.275	0.041	3.488	326.274	0.227
1598346830.05478	230.296	0.040	3.281	326.274	0.214
1598346830.07573	230.324	0.039	3.337	326.274	0.216
1598346830.11272	230.313	0.033	2.646	326.355	0.189
1598346830.12573	230.325	0.030	2.430	326.194	0.174
1598346830.13641	230.303	0.029	2.281	326.274	0.170
1598346830.17472	230.319	0.031	2.459	326.355	0.178
1598346830.18439	230.294	0.030	2.290	326.194	0.169
1598346830.19431	230.250	0.032	2.571	326.194	0.183
1598346830.23173	230.312	0.039	3.215	326.274	0.211
1598346830.23238	230.281	0.033	2.679	326.274	0.195
1598346830.27073	230.317	0.031	2.416	326.274	0.177
1598346830.28371	230.340	0.030	2.385	326.355	0.171
1598346830.29438	230.293	0.033	2.655	326.274	0.192
1598346830.33173	230.308	0.030	2.354	326.274	0.175
1598346830.33237	230.319	0.034	2.693	326.274	0.192
1598346830.37074	230.322	0.040	3.347	326.194	0.211
1598346830.41072	230.307	0.030	2.286	326.274	0.173
1598346830.41137	230.332	0.030	2.332	326.274	0.174
1598346830.44975	230.338	0.032	2.527	326.274	0.186
1598346830.45038	230.341	0.028	2.152	326.355	0.167
1598346830.48973	230.335	0.024	1.839	326.274	0.143
1598346830.49939	230.311	0.026	1.960	326.194	0.156
1598346830.53675	230.346	0.031	2.442	326.274	0.175
1598346830.54440	230.317	0.033	2.534	326.274	0.185
1598346830.58574	230.331	0.031	2.361	326.274	0.188
1598346830.58638	230.295	0.024	1.812	326.274	0.140
1598346830.59936	230.298	0.026	2.025	326.194	0.161
1598346830.63674	230.309	0.027	2.101	326.355	0.162
1598346830.64573	230.308	0.024	1.813	326.355	0.142
1598346830.65474	230.313	0.029	2.232	326.355	0.166
1598346830.69175	230.285	0.030	2.302	326.274	0.168
1598346830.70273	230.212	0.028	2.143	326.274	0.156
1598346830.71475	230.242	0.027	2.085	326.274	0.156
1598346830.75174	230.259	0.027	2.107	326.274	0.157
1598346830.75239	230.253	0.027	2.087	326.274	0.155
1598346830.79074	230.248	0.027	2.103	326.355	0.158
1598346830.82975	230.199	0.027	2.099	326.113	0.162
1598346830.83038	230.247	0.025	1.849	326.194	0.144
1598346830.83134	230.251	0.025	1.902	326.274	0.147
1598346830.86975	230.245	0.024	1.816	326.355	0.145
1598346830.87039	230.189	0.026	1.996	326.435	0.157
1598346830.90775	230.133	0.029	2.248	326.194	0.166
1598346830.94544	230.203	0.029	2.233	326.113	0.170
1598346830.94620	230.196	0.025	1.833	326.113	0.158
1598346830.96221	230.209	0.011	0.755	326.194	0.071
1598346830.97276	230.169	0.010	0.686	326.194	0.070
1598346831.01678	230.151	0.010	0.630	326.355	0.062
1598346831.02480	230.181	0.009	0.601	326.194	0.060
1598346831.03475	230.197	0.009	0.562	326.113	0.054
1598346831.07176	230.209	0.010	0.651	326.113	0.062
1598346831.07241	230.170	0.011	0.697	326.113	0.070
1598346831.11074	230.153	0.011	0.773	326.194	0.069
1598346831.12975	230.193	0.012	0.799	326.033	0.072
1598346831.13640	230.225	0.012	0.836	326.274	0.075
1598346831.15475	230.254	0.012	0.832	326.113	0.073
1598346831.19131	230.249	0.011	0.772	326.355	0.069
1598346831.19259	230.233	0.011	0.716	326.355	0.064
1598346831.23054	230.243	0.010	0.689	326.274	0.061
1598346831.24178	230.253	0.010	0.687	326.274	0.060
1598346831.25452	230.248	0.010	0.693	326.355	0.063
1598346831.29277	230.224	0.011	0.718	326.355	0.067
1598346831.29441	230.188	0.011	0.762	326.194	0.067
1598346831.33173	230.238	0.011	0.765	326.274	0.069
1598346831.34577	230.244	0.012	0.763	326.194	0.073
1598346831.38278	230.256	0.011	0.775	326.355	0.070
1598346831.38441	230.235	0.011	0.759	326.194	0.069
1598346831.39433	230.205	0.011	0.692	326.355	0.066
1598346831.43152	230.240	0.011	0.688	326.274	0.069
1598346831.44281	230.251	0.011	0.715	326.274	0.078
1598346831.45277	230.252	0.012	0.812	326.435	0.075
1598346831.49177	230.196	0.012	0.787	326.355	0.069
1598346831.50576	230.169	0.012	0.845	326.274	0.082
1598346831.51642	230.202	0.013	0.873	326.194	0.079
1598346831.55478	230.218	0.014	0.950	326.274	0.085
1598346831.56442	230.261	0.013	0.909	326.274	0.082
1598346831.57642	230.284	0.013	0.926	326.274	0.082
1598346831.61477	230.266	0.013	0.921	326.355	0.088
1598346831.61742	230.292	0.013	0.894	326.355	0.080
1598346831.65978	230.263	0.013	0.889	326.274	0.079
1598346831.67253	230.263	0.013	0.873	326.355	0.083
1598346831.71078	230.255	0.013	0.909	326.274	0.080
1598346831.72378	230.289	0.014	0.946	326.355	0.083
1598346831.73478	230.303	0.013	0.884	326.274	0.088
1598346831.77180	230.343	0.014	0.943	326.435	0.083
1598346831.77243	230.319	0.013	0.880	326.516	0.079
1598346831.81079	230.275	0.013	0.910	326.355	0.086
1598346831.85380	230.306	0.014	0.985	326.435	0.091
1598346831.85544	230.315	0.014	0.969	326.355	0.085
1598346831.85736	230.338	0.014	0.953	326.355	0.087
1598346831.89589	230.302	0.014	0.953	326.435	0.087
1598346831.89649	230.252	0.013	0.886	326.274	0.081
1598346831.93484	230.278	0.014	0.960	326.194	0.088
1598346831.94068	230.308	0.014	0.975	326.194	0.087
1598346831.97756	230.328	0.012	0.808	326.194	0.071
1598346831.98441	230.307	0.011	0.784	326.274	0.069
1598346832.02579	230.271	0.011	0.750	326.274	0.070
1598346832.02643	230.306	0.012	0.790	326.113	0.072
1598346832.06483	230.295	0.011	0.755	326.274	0.068
1598346832.06643	230.288	0.013	0.861	326.274	0.082
1598346832.07942	230.304	0.012	0.829	326.274	0.079
1598346832.11679	230.243	0.013	0.899	326.355	0.090
1598346832.11743	230.287	0.014	0.932	326.274	0.087
1598346832.15578	230.294	0.014	0.976	326.516	0.084
1598346832.15633	230.320	0.014	0.946	326.435	0.086
1598346832.19482	230.318	0.014	0.952	326.355	0.091
1598346832.19645	230.262	0.014	0.948	326.355	0.085
1598346832.23481	230.288	0.014	0.968	326.355	0.091
1598346832.27267	230.260	0.014	0.911	326.274	0.085
1598346832.27541	230.269	0.014	0.964	326.355	0.086
1598346832.27649	230.303	0.014	0.940	326.435	0.088
1598346832.29781	230.238	0.014	0.939	326.274	0.083
1598346832.33581	230.294	0.014	0.993	326.194	0.096
1598346832.33645	230.238	0.014	0.969	326.355	0.084
1598346832.37483	230.239	0.013	0.920	326.194	0.082
1598346832.37648	230.239	0.012	0.845	326.355	0.075
1598346832.41480	230.241	0.012	0.812	326.355	0.078
1598346832.42246	230.258	0.012	0.826	326.274	0.080
1598346832.43545	230.291	0.012	0.778	326.274	0.069
1598346832.47786	230.300	0.011	0.781	326.113	0.072
1598346832.48783	230.313	0.011	0.729	326.194	0.071
1598346832.52581	230.262	0.011	0.741	326.113	0.066
1598346832.52644	230.310	0.012	0.809	326.194	0.075
1598346832.53543	230.336	0.012	0.780	326.274	0.069
1598346832.57482	230.319	0.011	0.756	326.274	0.068
1598346832.57545	230.306	0.012	0.820	326.274	0.078
1598346832.61288	230.255	0.017	1.244	326.355	0.106
1598346832.61442	230.322	0.013	0.947	326.274	0.090
1598346832.65178	230.302	0.009	0.602	326.194	0.057
1598346832.65236	230.317	0.012	0.764	326.194	0.082
1598346832.69183	230.310	0.013	0.887	326.355	0.084
1598346832.69247	230.253	0.012	0.826	326.274	0.074
1598346832.73183	230.286	0.013	0.880	326.355	0.078
1598346832.73747	230.309	0.013	0.894	326.435	0.080
1598346832.77584	230.297	0.013	0.877	326.435	0.081
1598346832.77644	230.295	0.013	0.845	326.355	0.080
1598346832.81459	230.269	0.012	0.821	326.274	0.081
1598346832.81539	230.280	0.013	0.867	326.274	0.078
1598346832.85493	230.296	0.013	0.899	326.355	0.085
1598346832.86473	230.297	0.012	0.857	326.355	0.081
1598346832.87482	230.219	0.012	0.786	326.274	0.078
1598346832.91247	230.117	0.013	0.857	326.274	0.087
1598346832.91439	230.167	0.012	0.834	326.355	0.079
1598346832.95289	230.218	0.013	0.898	326.355	0.084
1598346832.95448	230.196	0.013	0.865	326.274	0.081
1598346832.99483	230.221	0.012	0.795	326.113	0.075
1598346832.99544	230.167	0.013	0.872	326.113	0.075
1598346833.03281	230.192	0.013	0.867	326.274	0.083
1598346833.04482	230.211	0.013	0.855	325.952	0.080
1598346833.05482	230.232	0.013	0.889	326.113	0.081
1598346833.09185	230.216	0.013	0.893	326.113	0.083
1598346833.09247	230.170	0.013	0.858	326.194	0.082
1598346833.13084	230.205	0.013	0.887	326.274	0.083
1598346833.14148	230.236	0.010	0.701	326.355	0.066
1598346833.17983	230.235	0.010	0.697	326.274	0.068
1598346833.18154	230.227	0.010	0.656	326.113	0.067
1598346833.22149	230.207	0.010	0.663	326.274	0.061
1598346833.25983	230.197	0.010	0.646	326.194	0.062
1598346833.26047	230.214	0.011	0.693	326.194	0.067
1598346833.29784	230.158	0.010	0.641	326.355	0.063
1598346833.29949	230.127	0.010	0.664	326.194	0.063
1598346833.33784	230.174	0.010	0.651	326.194	0.061
1598346833.33949	230.201	0.010	0.643	326.194	0.063
1598346833.37786	230.179	0.010	0.651	326.033	0.062
1598346833.38048	230.194	0.010	0.650	326.033	0.064
1598346833.41785	230.138	0.010	0.621	326.033	0.060
1598346833.41949	230.173	0.010	0.662	325.952	0.063
1598346833.45686	230.176	0.010	0.670	326.033	0.062
1598346833.45751	230.194	0.010	0.684	325.952	0.069
1598346833.47485	230.192	0.010	0.683	325.952	0.071
1598346833.51185	230.157	0.010	0.625	326.033	0.068
1598346833.52447	230.228	0.011	0.707	326.113	0.068
1598346833.53442	230.250	0.010	0.679	326.033	0.063
1598346833.57206	230.233	0.010	0.668	326.033	0.067
1598346833.58284	230.264	0.010	0.704	326.194	0.063
1598346833.59285	230.252	0.010	0.665	326.274	0.061
1598346833.63086	230.272	0.010	0.698	326.194	0.069
1598346833.64149	230.280	0.010	0.695	326.355	0.063
1598346833.67982	230.279	0.010	0.678	326.355	0.064
1598346833.69585	230.225	0.010	0.657	326.355	0.060
1598346833.73289	230.246	0.010	0.686	326.274	0.063
1598346833.74286	230.255	0.010	0.643	326.194	0.063
1598346833.75451	230.262	0.010	0.639	326.274	0.066
1598346833.79186	230.262	0.010	0.694	326.355	0.068
1598346833.79248	230.214	0.010	0.617	326.194	0.059
1598346833.83087	230.201	0.010	0.627	326.194	0.063
1598346833.86985	230.207	0.010	0.693	326.194	0.063
1598346833.87049	230.229	0.010	0.671	326.274	0.061
1598346833.87138	230.209	0.010	0.647	326.113	0.061
1598346833.90987	230.163	0.010	0.638	326.113	0.063
1598346833.91050	230.227	0.010	0.675	326.194	0.064
1598346833.94784	230.269	0.010	0.685	326.194	0.063
1598346833.98590	230.285	0.010	0.693	326.274	0.070
1598346833.98653	230.300	0.010	0.657	326.274	0.062
1598346834.00471	230.260	0.010	0.651	326.274	0.060
1598346834.01687	230.306	0.010	0.688	326.194	0.067
1598346834.05487	230.305	0.010	0.663	326.274	0.064
1598346834.05552	230.290	0.010	0.657	326.274	0.067
1598346834.09288	230.302	0.010	0.706	326.274	0.068
1598346834.09451	230.290	0.010	0.664	326.355	0.066
1598346834.13287	230.324	0.010	0.632	326.274	0.063
1598346834.13451	230.287	0.010	0.681	326.435	0.063
1598346834.17252	230.298	0.010	0.664	326.274	0.063
1598346834.17443	230.281	0.010	0.626	326.355	0.060
1598346834.21182	230.224	0.010	0.637	326.274	0.062
1598346834.21246	230.291	0.011	0.697	326.355	0.064
1598346834.25088	230.350	0.010	0.672	326.355	0.061
1598346834.26054	230.375	0.010	0.672	326.435	0.061
1598346834.29981	230.403	0.010	0.675	326.435	0.063
1598346834.30051	230.360	0.010	0.631	326.435	0.059
1598346834.33982	230.419	0.010	0.687	326.435	0.063
1598346834.34151	230.424	0.010	0.673	326.355	0.066
1598346834.35455	230.421	0.010	0.647	326.355	0.066
1598346834.40189	230.392	0.010	0.676	326.435	0.064
1598346834.43991	230.377	0.011	0.665	326.274	0.068
1598346834.47794	230.436	0.011	0.716	326.516	0.066
1598346834.48073	230.439	0.010	0.607	326.435	0.064
1598346834.50466	230.380	0.010	0.617	326.435	0.063
1598346834.54191	230.400	0.010	0.675	326.435	0.064
1598346834.54254	230.388	0.010	0.689	326.435	0.064
1598346834.55450	230.410	0.010	0.687	326.516	0.064
1598346834.59188	230.392	0.010	0.667	326.516	0.060
1598346834.59251	230.349	0.010	0.665	326.516	0.067
1598346834.63089	230.384	0.010	0.638	326.435	0.064
1598346834.67489	230.407	0.010	0.679	326.516	0.067
1598346834.67788	230.402	0.010	0.651	326.596	0.062
1598346834.71657	230.332	0.010	0.662	326.596	0.062
1598346834.71747	230.331	0.010	0.664	326.596	0.063
1598346834.75590	230.329	0.010	0.653	326.355	0.069
1598346834.76252	230.366	0.010	0.706	326.435	0.059
1598346834.80095	230.430	0.011	0.675	326.516	0.067
1598346834.80250	230.383	0.009	0.658	326.435	0.061
1598346834.85090	230.366	0.010	0.692	326.355	0.069
1598346834.85154	230.389	0.010	0.651	326.435	0.062
1598346834.85247	230.372	0.010	0.635	326.435	0.062
1598346834.89089	230.341	0.010	0.625	326.274	0.059
1598346834.90085	230.290	0.010	0.661	326.435	0.062
1598346834.92592	230.299	0.010	0.625	326.274	0.061
1598346834.93589	230.354	0.010	0.697	326.274	0.063
1598346834.97488	230.376	0.010	0.698	326.435	0.064
1598346834.97553	230.390	0.010	0.686	326.355	0.061
1598346835.01271	230.402	0.010	0.683	326.596	0.066
1598346835.01956	230.386	0.010	0.670	326.435	0.064
1598346835.05693	230.431	0.010	0.702	326.516	0.066
1598346835.05755	230.410	0.010	0.650	326.516	0.068
1598346835.09685	230.401	0.011	0.734	326.596	0.076
1598346835.09756	230.397	0.012	0.829	326.435	0.081
1598346835.13592	230.403	0.013	0.866	326.516	0.079
1598346835.13752	230.387	0.012	0.837	326.355	0.080
1598346835.17592	230.387	0.013	0.841	326.355	0.078
1598346835.17650	230.394	0.013	0.860	326.516	0.079
1598346835.21491	230.403	0.013	0.878	326.516	0.078
1598346835.22190	230.386	0.013	0.862	326.435	0.084
1598346835.26192	230.405	0.013	0.883	326.435	0.076
1598346835.26255	230.404	0.012	0.853	326.435	0.078
1598346835.28253	230.399	0.013	0.873	326.435	0.082
1598346835.29260	230.339	0.013	0.853	326.596	0.076
1598346835.33092	230.372	0.012	0.851	326.516	0.083
1598346835.35491	230.384	0.013	0.879	326.516	0.083
1598346835.39201	230.391	0.013	0.855	326.435	0.079
1598346835.39255	230.398	0.013	0.868	326.435	0.080
1598346835.43278	230.395	0.013	0.856	326.516	0.079
1598346835.44453	230.413	0.012	0.801	326.274	0.073
1598346835.45454	230.419	0.011	0.783	326.435	0.072
1598346835.49194	230.390	0.012	0.762	326.274	0.076
1598346835.50291	230.355	0.011	0.776	326.274	0.073
1598346835.51493	230.408	0.012	0.802	326.274	0.072
1598346835.55192	230.448	0.012	0.842	326.435	0.076
1598346835.55253	230.443	0.012	0.820	326.516	0.083
1598346835.59096	230.444	0.012	0.807	326.516	0.071
1598346835.62871	230.428	0.012	0.786	326.677	0.074
1598346835.63056	230.446	0.012	0.775	326.596	0.079
1598346835.63149	230.426	0.012	0.768	326.516	0.072
1598346835.66995	230.438	0.011	0.781	326.516	0.072
1598346835.67557	230.416	0.011	0.773	326.516	0.074
1598346835.71302	230.334	0.012	0.778	326.596	0.078
1598346835.72193	230.346	0.012	0.793	326.435	0.074
1598346835.75995	230.356	0.012	0.796	326.435	0.080
1598346835.77292	230.270	0.012	0.783	326.274	0.079
1598346835.81101	230.237	0.011	0.730	326.435	0.068
1598346835.83498	230.238	0.015	1.105	326.194	0.094
1598346835.87211	230.262	0.015	1.038	326.194	0.095
1598346835.87254	230.261	0.015	1.016	326.194	0.092
1598346835.91502	230.230	0.014	0.984	326.194	0.090
1598346835.93477	230.257	0.015	1.030	326.113	0.086
1598346835.97165	230.253	0.015	1.036	326.194	0.096
1598346835.97263	230.224	0.015	1.052	326.113	0.092
1598346836.01094	230.201	0.014	0.992	326.033	0.088
1598346836.02058	230.215	0.015	1.049	326.194	0.095
1598346836.05894	230.209	0.015	1.000	326.033	0.087
1598346836.06059	230.226	0.015	1.023	326.194	0.091
1598346836.09895	230.231	0.015	1.076	326.274	0.095
1598346836.10060	230.171	0.015	1.047	326.194	0.091
1598346836.11593	230.152	0.015	1.024	326.194	0.091
1598346836.15395	230.177	0.015	1.038	326.194	0.093
1598346836.15559	230.280	0.016	1.073	326.274	0.097
1598346836.19294	230.292	0.015	1.026	326.274	0.090
1598346836.20261	230.264	0.015	1.056	326.355	0.097
1598346836.24079	230.240	0.015	1.055	326.355	0.099
1598346836.24256	230.272	0.016	1.156	326.274	0.099
1598346836.25295	230.276	0.017	1.195	326.194	0.107
1598346836.29194	230.325	0.016	1.185	326.194	0.107
1598346836.29256	230.259	0.018	1.283	326.274	0.121
1598346836.33116	230.209	0.014	1.020	326.194	0.100
1598346836.34119	230.236	0.014	1.012	326.355	0.085
1598346836.36543	230.261	0.016	1.144	326.113	0.103
1598346836.37541	230.262	0.016	1.128	326.194	0.098
1598346836.41340	230.244	0.013	0.913	326.194	0.084
1598346836.41541	230.245	0.011	0.743	326.113	0.068
1598346836.45241	230.254	0.013	0.938	326.113	0.087
1598346836.45440	230.258	0.014	1.011	326.113	0.090
1598346836.49140	230.221	0.015	1.081	326.033	0.094
1598346836.49241	230.244	0.015	1.100	326.113	0.098
