# timestamp	V	A	W	V	A
1598346218.97102	229.480	0.024	1.802	325.228	0.145
1598346218.97264	229.458	0.024	1.802	325.308	0.142
1598346218.98162	229.469	0.024	1.804	325.067	0.142
1598346218.99164	229.483	0.024	1.838	325.228	0.141
1598346219.02999	229.518	0.024	1.789	325.228	0.147
1598346219.04200	229.508	0.024	1.800	325.147	0.144
1598346219.05264	229.515	0.024	1.797	325.147	0.143
1598346219.09002	229.490	0.024	1.782	325.308	0.140
1598346219.10199	229.525	0.024	1.808	325.308	0.139
1598346219.11464	229.530	0.024	1.861	325.228	0.141
1598346219.15300	229.560	0.024	1.827	325.389	0.146
1598346219.15367	229.563	0.024	1.805	325.389	0.143
1598346219.19100	229.496	0.024	1.760	325.228	0.144
1598346219.20500	229.549	0.025	1.853	325.308	0.147
1598346219.21564	229.599	0.024	1.834	325.308	0.145
1598346219.25401	229.488	0.024	1.783	325.308	0.142
1598346219.26302	229.536	0.024	1.777	325.067	0.140
1598346219.27468	229.484	0.025	1.859	325.308	0.147
1598346219.31201	229.541	0.024	1.820	325.308	0.141
1598346219.31962	229.539	0.024	1.796	325.389	0.141
1598346219.35700	229.557	0.024	1.783	325.228	0.146
1598346219.36063	229.573	0.024	1.802	325.308	0.145
1598346219.37168	229.533	0.024	1.803	325.389	0.148
1598346219.41402	229.531	0.024	1.793	325.389	0.145
1598346219.41466	229.539	0.024	1.816	325.308	0.142
1598346219.45202	229.584	0.024	1.801	325.308	0.143
1598346219.46467	229.593	0.024	1.821	325.389	0.143
1598346219.48404	229.545	0.024	1.783	325.308	0.142
1598346219.49401	229.534	0.024	1.808	325.228	0.147
1598346219.54383	229.496	0.024	1.761	325.228	0.145
1598346219.54568	229.533	0.024	1.817	325.067	0.144
1598346219.55502	229.551	0.024	1.808	325.147	0.143
1598346219.59369	229.524	0.024	1.753	325.389	0.140
1598346219.59441	229.507	0.024	1.801	325.147	0.141
1598346219.63269	229.546	0.024	1.825	325.228	0.144
1598346219.63974	229.531	0.024	1.813	325.067	0.142
1598346219.67851	229.520	0.024	1.804	325.147	0.143
1598346219.67941	229.465	0.024	1.794	325.147	0.142
1598346219.71861	229.502	0.024	1.785	325.067	0.144
1598346219.71983	229.509	0.024	1.818	325.228	0.151
1598346219.74203	229.519	0.024	1.836	325.389	0.140
1598346219.78179	229.497	0.024	1.779	325.308	0.143
1598346219.82175	229.542	0.025	1.830	325.147	0.146
1598346219.86173	229.534	0.024	1.788	325.469	0.146
1598346219.86359	229.506	0.024	1.796	325.228	0.140
1598346219.87402	229.454	0.024	1.769	325.147	0.140
1598346219.91200	229.476	0.024	1.789	325.147	0.143
1598346219.91368	229.481	0.024	1.819	325.067	0.142
1598346219.95151	229.506	0.024	1.822	325.308	0.139
1598346219.99506	229.494	0.024	1.814	325.067	0.140
1598346219.99569	229.440	0.025	1.879	325.147	0.151
1598346220.00502	229.462	0.029	2.278	325.067	0.169
1598346220.04186	229.506	0.030	2.359	325.147	0.176
1598346220.04384	229.478	0.030	2.329	324.986	0.168
1598346220.06283	229.499	0.029	2.270	325.147	0.178
1598346220.07397	229.481	0.030	2.309	325.067	0.166
1598346220.11808	229.498	0.035	2.902	324.986	0.199
1598346220.15603	229.451	0.034	2.678	324.986	0.199
1598346220.16482	229.472	0.037	2.947	325.228	0.204
1598346220.17505	229.475	0.037	3.015	324.986	0.199
1598346220.21186	229.511	0.040	3.258	325.228	0.218
1598346220.22504	229.540	0.038	3.110	325.308	0.213
1598346220.23509	229.476	0.041	3.394	325.067	0.218
1598346220.27681	229.455	0.043	3.642	325.308	0.226
1598346220.28403	229.374	0.039	3.128	325.228	0.214
1598346220.29402	229.402	0.035	2.749	325.228	0.198
1598346220.33405	229.460	0.033	2.588	325.067	0.188
1598346220.33469	229.492	0.033	2.582	325.228	0.190
1598346220.37204	229.487	0.033	2.567	325.389	0.188
1598346220.41205	229.414	0.029	2.284	325.067	0.173
1598346220.41370	229.449	0.033	2.560	325.067	0.190
1598346220.42304	229.417	0.042	3.517	325.067	0.221
1598346220.46083	229.429	0.035	2.822	324.906	0.199
1598346220.46162	229.477	0.032	2.466	324.906	0.180
1598346220.48387	229.443	0.037	3.068	325.067	0.201
1598346220.49406	229.492	0.037	2.974	325.147	0.204
1598346220.53107	229.510	0.035	2.729	325.228	0.199
1598346220.54405	229.512	0.029	2.207	325.228	0.176
1598346220.55406	229.529	0.025	1.868	325.067	0.150
1598346220.59807	229.486	0.029	2.222	325.228	0.167
1598346220.63705	229.541	0.030	2.335	325.228	0.171
1598346220.64405	229.529	0.032	2.477	325.228	0.188
1598346220.65412	229.551	0.039	3.220	325.308	0.207
1598346220.69607	229.537	0.033	2.585	325.228	0.190
1598346220.70309	229.519	0.031	2.405	325.308	0.176
1598346220.71407	229.555	0.030	2.265	325.308	0.170
1598346220.75206	229.583	0.032	2.512	325.308	0.178
1598346220.76406	229.593	0.028	2.125	325.389	0.174
1598346220.77406	229.557	0.032	2.538	325.308	0.187
1598346220.81205	229.517	0.026	1.914	325.389	0.162
1598346220.81371	229.572	0.036	2.941	325.308	0.209
1598346220.85109	229.594	0.035	2.821	325.228	0.193
1598346220.90007	229.581	0.033	2.660	325.228	0.190
1598346220.90070	229.536	0.031	2.423	325.228	0.178
1598346220.90259	229.462	0.032	2.503	325.308	0.178
1598346220.94086	229.515	0.027	2.128	325.228	0.167
1598346220.94170	229.529	0.025	1.890	325.308	0.153
1598346220.96373	229.488	0.030	2.320	325.389	0.177
1598346221.00107	229.495	0.032	2.469	325.228	0.179
1598346221.00170	229.501	0.034	2.646	325.228	0.191
1598346221.01366	229.540	0.027	2.074	325.147	0.164
1598346221.05105	229.541	0.024	1.761	325.228	0.146
1598346221.06269	229.551	0.026	1.964	325.228	0.154
1598346221.07372	229.528	0.026	1.925	325.228	0.154
1598346221.12013	229.497	0.025	1.905	325.308	0.146
1598346221.13607	229.520	0.029	2.291	325.228	0.169
1598346221.17409	229.522	0.027	2.060	325.147	0.158
1598346221.19505	229.514	0.027	2.091	325.147	0.159
1598346221.23408	229.484	0.027	2.055	325.147	0.156
1598346221.24507	229.528	0.027	2.123	325.228	0.163
1598346221.25472	229.541	0.028	2.104	325.308	0.167
1598346221.29208	229.517	0.025	1.810	325.228	0.142
1598346221.29377	229.549	0.025	1.904	325.389	0.150
1598346221.33110	229.573	0.029	2.253	325.308	0.165
1598346221.37166	229.536	0.029	2.249	325.389	0.175
1598346221.39057	229.441	0.014	0.962	325.389	0.104
1598346221.40054	229.500	0.010	0.673	325.469	0.066
1598346221.43911	229.512	0.010	0.682	325.308	0.062
1598346221.45410	229.450	0.009	0.560	325.389	0.057
1598346221.49110	229.388	0.009	0.588	325.228	0.058
1598346221.49174	229.375	0.010	0.672	325.147	0.066
1598346221.53009	229.358	0.011	0.753	325.147	0.074
1598346221.55209	229.376	0.012	0.800	325.228	0.074
1598346221.55973	229.364	0.011	0.739	325.147	0.070
1598346221.59715	229.274	0.011	0.745	324.986	0.072
1598346221.60109	229.316	0.011	0.747	325.067	0.074
1598346221.63910	229.310	0.011	0.677	324.906	0.068
1598346221.63974	229.237	0.010	0.661	324.986	0.064
1598346221.67709	229.302	0.010	0.655	324.986	0.064
1598346221.68172	229.235	0.010	0.664	325.067	0.063
1598346221.73510	229.262	0.010	0.652	324.825	0.064
1598346221.73575	229.289	0.011	0.730	324.906	0.072
1598346221.73666	229.281	0.012	0.801	325.067	0.075
1598346221.77709	229.247	0.011	0.749	324.906	0.073
1598346221.78674	229.250	0.011	0.753	324.825	0.070
1598346221.79969	229.294	0.012	0.801	324.986	0.074
1598346221.83912	229.329	0.011	0.738	324.986	0.079
1598346221.83976	229.339	0.010	0.688	325.067	0.064
1598346221.87910	229.286	0.010	0.660	325.147	0.061
1598346221.87975	229.230	0.012	0.781	324.986	0.073
1598346221.91710	229.238	0.012	0.818	324.986	0.083
1598346221.91875	229.251	0.013	0.863	324.986	0.079
1598346221.95610	229.295	0.014	0.928	325.067	0.085
1598346221.95975	229.341	0.013	0.868	324.986	0.085
1598346221.99911	229.321	0.013	0.901	325.228	0.083
1598346221.99975	229.303	0.013	0.867	324.906	0.079
1598346222.03815	229.311	0.013	0.903	325.067	0.090
1598346222.03977	229.315	0.014	0.949	324.986	0.083
1598346222.05511	229.232	0.013	0.882	325.067	0.082
1598346222.09310	229.215	0.013	0.877	324.906	0.084
1598346222.13211	229.232	0.013	0.903	324.745	0.085
1598346222.13376	229.274	0.013	0.915	324.906	0.087
1598346222.13468	229.297	0.014	0.953	324.906	0.090
1598346222.15710	229.252	0.013	0.868	324.906	0.079
1598346222.19616	229.224	0.013	0.900	324.986	0.079
1598346222.19677	229.302	0.013	0.933	324.906	0.088
1598346222.23514	229.306	0.014	0.937	325.067	0.087
1598346222.24474	229.326	0.014	1.024	325.228	0.090
1598346222.25612	229.281	0.013	0.902	325.308	0.088
1598346222.29414	229.171	0.014	0.918	324.986	0.086
1598346222.30511	229.279	0.014	0.978	325.067	0.092
1598346222.31576	229.321	0.014	0.961	325.067	0.085
1598346222.35609	229.353	0.014	0.970	325.067	0.087
1598346222.36612	229.334	0.014	1.009	325.067	0.086
1598346222.37476	229.313	0.012	0.787	324.986	0.073
1598346222.41412	229.309	0.011	0.777	324.986	0.071
1598346222.41576	229.302	0.011	0.706	324.986	0.072
1598346222.45407	229.347	0.012	0.810	324.986	0.079
1598346222.47917	229.359	0.011	0.712	325.228	0.074
1598346222.50712	229.338	0.012	0.788	325.147	0.074
1598346222.54615	229.358	0.013	0.868	325.067	0.079
1598346222.55080	229.355	0.014	0.932	325.147	0.084
1598346222.59013	229.325	0.014	0.961	324.986	0.092
1598346222.59078	229.288	0.014	0.951	325.067	0.083
1598346222.59971	229.309	0.014	0.948	324.986	0.086
1598346222.63813	229.324	0.014	0.961	324.986	0.094
1598346222.63978	229.312	0.014	0.960	325.067	0.087
1598346222.67814	229.326	0.014	0.931	325.067	0.091
1598346222.67978	229.284	0.014	0.969	324.906	0.087
1598346222.72216	229.333	0.014	0.937	325.147	0.087
1598346222.72475	229.325	0.014	0.923	324.906	0.090
1598346222.73483	229.343	0.014	1.000	324.986	0.088
1598346222.77414	229.337	0.014	0.949	324.906	0.092
1598346222.78515	229.295	0.014	0.968	325.067	0.084
1598346222.79613	229.336	0.013	0.840	324.986	0.085
1598346222.84215	229.336	0.012	0.791	325.067	0.075
1598346222.88014	229.360	0.012	0.835	324.986	0.084
1598346222.88177	229.356	0.012	0.761	325.067	0.074
1598346222.92015	229.363	0.011	0.770	325.067	0.073
1598346222.92082	229.353	0.011	0.790	324.986	0.071
1598346222.94313	229.381	0.012	0.775	325.067	0.070
1598346222.98115	229.386	0.011	0.765	325.067	0.070
1598346222.98375	229.395	0.012	0.784	325.147	0.074
1598346223.00715	229.409	0.011	0.787	325.067	0.072
1598346223.04516	229.405	0.016	1.105	325.228	0.102
1598346223.04677	229.501	0.016	1.158	325.147	0.111
1598346223.05582	229.497	0.010	0.683	325.389	0.064
1598346223.09417	229.474	0.011	0.689	325.308	0.071
1598346223.11503	229.522	0.013	0.866	325.228	0.083
1598346223.15914	229.544	0.013	0.937	325.469	0.085
1598346223.19716	229.517	0.013	0.868	325.389	0.084
1598346223.20477	229.542	0.013	0.906	325.550	0.084
1598346223.21482	229.568	0.013	0.851	325.469	0.081
1598346223.25215	229.561	0.012	0.845	325.469	0.078
1598346223.26617	229.585	0.013	0.867	325.389	0.079
1598346223.27615	229.543	0.013	0.866	325.389	0.085
1598346223.31516	229.507	0.013	0.865	325.469	0.076
1598346223.32515	229.511	0.012	0.835	325.308	0.084
1598346223.33581	229.495	0.012	0.833	325.308	0.082
1598346223.37422	229.478	0.012	0.835	325.308	0.082
1598346223.37485	229.459	0.013	0.863	325.147	0.079
1598346223.41616	229.482	0.013	0.854	325.228	0.081
1598346223.42616	229.494	0.013	0.904	325.228	0.082
1598346223.43680	229.474	0.013	0.884	325.228	0.087
1598346223.47616	229.508	0.013	0.860	325.308	0.078
1598346223.48977	229.481	0.012	0.820	325.228	0.081
1598346223.49688	229.440	0.013	0.892	325.147	0.088
1598346223.53518	229.439	0.012	0.834	325.147	0.074
1598346223.53582	229.471	0.013	0.874	325.308	0.091
1598346223.57417	229.483	0.011	0.755	325.308	0.075
1598346223.61419	229.444	0.010	0.617	325.308	0.064
1598346223.63518	229.468	0.010	0.641	325.389	0.063
1598346223.67217	229.468	0.010	0.669	325.228	0.064
1598346223.68518	229.439	0.010	0.643	325.308	0.064
1598346223.69482	229.470	0.010	0.637	325.147	0.060
1598346223.73416	229.483	0.010	0.697	325.228	0.066
1598346223.74615	229.483	0.010	0.648	325.308	0.072
1598346223.75582	229.488	0.010	0.646	325.147	0.064
1598346223.79419	229.464	0.010	0.628	325.308	0.071
1598346223.79483	229.464	0.011	0.706	325.308	0.068
1598346223.83224	229.494	0.011	0.701	325.308	0.070
1598346223.84719	229.485	0.010	0.617	325.308	0.059
1598346223.85683	229.495	0.010	0.698	325.389	0.067
1598346223.89518	229.461	0.010	0.691	325.469	0.064
1598346223.90578	229.503	0.010	0.664	325.308	0.066
1598346223.91577	229.530	0.010	0.644	325.308	0.063
1598346223.95420	229.539	0.010	0.689	325.389	0.063
1598346223.96039	229.507	0.010	0.663	325.469	0.064
1598346223.99722	229.526	0.010	0.673	325.389	0.063
1598346224.00482	229.528	0.010	0.654	325.550	0.069
1598346224.01483	229.545	0.010	0.642	325.469	0.061
1598346224.05219	229.516	0.010	0.653	325.389	0.066
1598346224.05382	229.513	0.010	0.634	325.389	0.061
1598346224.09109	229.517	0.010	0.633	325.228	0.066
1598346224.10482	229.550	0.011	0.702	325.308	0.068
1598346224.11484	229.610	0.010	0.661	325.228	0.072
1598346224.15220	229.611	0.010	0.680	325.308	0.064
1598346224.16518	229.574	0.010	0.630	325.469	0.069
1598346224.17683	229.584	0.010	0.670	325.308	0.064
1598346224.21519	229.609	0.010	0.650	325.389	0.067
1598346224.21585	229.616	0.010	0.663	325.228	0.066
1598346224.25421	229.597	0.010	0.626	325.228	0.066
1598346224.28306	229.584	0.011	0.710	325.389	0.071
1598346224.32120	229.549	0.010	0.659	325.228	0.064
1598346224.36420	229.574	0.010	0.701	325.308	0.063
1598346224.36586	229.601	0.011	0.692	325.389	0.064
1598346224.37621	229.589	0.010	0.671	325.389	0.063
1598346224.41422	229.562	0.010	0.683	325.469	0.068
1598346224.43616	229.566	0.011	0.697	325.469	0.068
1598346224.47423	229.587	0.010	0.618	325.469	0.061
1598346224.49622	229.539	0.010	0.645	325.469	0.062
1598346224.53422	229.592	0.010	0.665	325.469	0.068
1598346224.55621	229.603	0.010	0.654	325.550	0.067
1598346224.59420	229.582	0.010	0.626	325.389	0.058
1598346224.59487	229.573	0.010	0.634	325.469	0.067
1598346224.63224	229.584	0.010	0.661	325.469	0.064
1598346224.64522	229.579	0.010	0.681	325.389	0.068
1598346224.65521	229.594	0.010	0.655	325.308	0.071
1598346224.69423	229.579	0.011	0.725	325.469	0.068
1598346224.69487	229.590	0.010	0.669	325.550	0.063
1598346224.73221	229.590	0.010	0.650	325.389	0.066
1598346224.77100	229.585	0.011	0.689	325.389	0.068
1598346224.77178	229.635	0.010	0.654	325.469	0.068
1598346224.81023	229.594	0.010	0.670	325.630	0.064
1598346224.81083	229.558	0.010	0.647	325.469	0.066
1598346224.81886	229.604	0.010	0.689	325.550	0.061
1598346224.86023	229.623	0.011	0.686	325.711	0.068
1598346224.86088	229.618	0.010	0.644	325.550	0.064
1598346224.89924	229.576	0.010	0.660	325.550	0.069
1598346224.94022	229.586	0.010	0.700	325.550	0.063
1598346224.94084	229.603	0.010	0.646	325.469	0.060
1598346224.98099	229.593	0.010	0.661	325.550	0.071
1598346224.98180	229.526	0.010	0.615	325.550	0.061
1598346225.02023	229.545	0.010	0.671	325.550	0.067
1598346225.02185	229.601	0.010	0.654	325.389	0.064
1598346225.06024	229.585	0.010	0.656	325.469	0.071
1598346225.06184	229.632	0.010	0.663	325.389	0.069
1598346225.10122	229.619	0.010	0.607	325.389	0.064
1598346225.10188	229.565	0.010	0.660	325.308	0.061
1598346225.14026	229.581	0.010	0.653	325.389	0.067
1598346225.14186	229.599	0.010	0.687	325.389	0.070
1598346225.17998	229.593	0.010	0.674	325.469	0.061
1598346225.18580	229.590	0.010	0.619	325.389	0.067
1598346225.19623	229.618	0.011	0.678	325.469	0.066
1598346225.23624	229.658	0.010	0.642	325.550	0.070
1598346225.24391	229.614	0.011	0.689	325.389	0.070
1598346225.26125	229.625	0.010	0.628	325.630	0.066
1598346225.30124	229.629	0.011	0.683	325.550	0.073
1598346225.33904	229.625	0.010	0.631	325.630	0.070
1598346225.34586	229.629	0.010	0.630	325.630	0.064
1598346225.35688	229.631	0.010	0.683	325.630	0.067
1598346225.39624	229.606	0.010	0.663	325.630	0.067
1598346225.40683	229.598	0.010	0.621	325.469	0.066
1598346225.42024	229.600	0.010	0.627	325.469	0.062
1598346225.45824	229.595	0.010	0.686	325.308	0.069
1598346225.45986	229.607	0.010	0.639	325.389	0.062
1598346225.49726	229.591	0.010	0.673	325.630	0.067
1598346225.51226	229.563	0.011	0.770	325.308	0.074
1598346225.52025	229.579	0.013	0.865	325.228	0.081
1598346225.56025	229.605	0.012	0.845	325.389	0.085
1598346225.56990	229.611	0.012	0.847	325.308	0.079
1598346225.60726	229.569	0.013	0.903	325.389	0.087
1598346225.60886	229.575	0.013	0.863	325.389	0.074
1598346225.61925	229.628	0.013	0.887	325.469	0.080
1598346225.65621	229.582	0.012	0.820	325.469	0.078
1598346225.66587	229.570	0.013	0.862	325.550	0.075
1598346225.67593	229.576	0.013	0.856	325.389	0.080
1598346225.72002	229.569	0.012	0.885	325.389	0.074
1598346225.72725	229.622	0.013	0.850	325.469	0.085
1598346225.73692	229.619	0.013	0.906	325.630	0.080
1598346225.77625	229.637	0.012	0.820	325.469	0.082
1598346225.77690	229.618	0.013	0.860	325.469	0.079
1598346225.81625	229.610	0.013	0.844	325.469	0.083
1598346225.82425	229.660	0.012	0.816	325.389	0.076
1598346225.86226	229.662	0.013	0.889	325.469	0.087
1598346225.86387	229.630	0.011	0.746	325.389	0.070
1598346225.87594	229.574	0.011	0.763	325.389	0.075
1598346225.91426	229.628	0.012	0.821	325.389	0.075
1598346225.93724	229.645	0.012	0.812	325.308	0.070
1598346225.97528	229.679	0.012	0.812	325.389	0.081
1598346225.98626	229.615	0.012	0.770	325.389	0.075
1598346225.99591	229.569	0.012	0.772	325.469	0.076
1598346226.03429	229.639	0.011	0.752	325.389	0.071
1598346226.04626	229.611	0.012	0.807	325.389	0.083
1598346226.05591	229.636	0.012	0.783	325.389	0.073
1598346226.09427	229.570	0.011	0.749	325.228	0.081
1598346226.09494	229.577	0.012	0.811	325.308	0.072
1598346226.13626	229.617	0.012	0.812	325.308	0.082
1598346226.15127	229.648	0.012	0.846	325.469	0.082
1598346226.15887	229.655	0.012	0.822	325.550	0.075
1598346226.19726	229.671	0.012	0.810	325.550	0.079
1598346226.20928	229.660	0.011	0.759	325.630	0.073
1598346226.21891	229.716	0.012	0.768	325.550	0.085
1598346226.25724	229.684	0.015	1.049	325.630	0.099
1598346226.25885	229.691	0.015	1.041	325.469	0.103
1598346226.29730	229.652	0.015	1.026	325.469	0.090
1598346226.33729	229.624	0.015	1.027	325.389	0.099
1598346226.33893	229.653	0.015	1.043	325.550	0.096
1598346226.34728	229.678	0.015	1.003	325.389	0.094
1598346226.35993	229.684	0.015	1.048	325.469	0.094
1598346226.39729	229.680	0.015	1.026	325.469	0.097
1598346226.41127	229.628	0.015	1.018	325.389	0.092
1598346226.41990	229.676	0.015	1.057	325.389	0.097
1598346226.45727	229.661	0.015	1.026	325.389	0.088
1598346226.45891	229.595	0.015	1.008	325.389	0.095
1598346226.49628	229.560	0.015	1.022	325.308	0.094
1598346226.51630	229.565	0.015	1.059	325.308	0.098
1598346226.52392	229.596	0.015	1.014	325.389	0.095
1598346226.56134	229.595	0.015	1.047	325.389	0.097
1598346226.60232	229.587	0.015	1.006	325.389	0.092
1598346226.60394	229.559	0.015	1.030	325.308	0.093
1598346226.61587	229.558	0.015	1.027	325.308	0.094
1598346226.65429	229.563	0.015	1.058	325.389	0.097
1598346226.67629	229.508	0.016	1.155	325.228	0.103
1598346226.71433	229.476	0.017	1.175	325.228	0.107
1598346226.73630	229.511	0.015	1.039	325.228	0.097
1598346226.77432	229.518	0.015	1.045	325.308	0.094
1598346226.79602	229.449	0.015	1.048	325.228	0.095
1598346226.83419	229.528	0.014	0.937	325.228	0.097
1598346226.83494	229.508	0.011	0.719	325.147	0.071
1598346226.87230	229.484	0.014	0.981	325.228	0.086
1598346226.88729	229.490	0.015	1.053	325.228	0.088
1598346226.89695	229.482	0.015	1.042	325.147	0.091
1598346226.93530	229.503	0.015	1.047	325.147	0.095
1598346226.94495	229.530	0.015	1.017	325.308	0.088
1598346226.98217	229.514	0.014	0.937	325.147	0.091
1598346226.98492	229.572	0.016	1.080	325.308	0.094
1598346226.99631	229.537	0.015	1.038	325.228	0.095
1598346227.03438	229.552	0.016	1.102	325.389	0.095
1598346227.05732	229.469	0.015	1.049	325.228	0.092
1598346227.09531	229.491	0.015	1.076	325.147	0.098
1598346227.09595	229.492	0.014	0.945	325.228	0.095
1598346227.13430	229.545	0.013	0.875	325.308	0.086
1598346227.15731	229.539	0.014	0.999	325.308	0.094
1598346227.19533	229.535	0.014	1.011	325.389	0.091
1598346227.21733	229.535	0.014	0.945	325.228	0.093
1598346227.25532	229.516	0.015	1.026	325.228	0.096
1598346227.25596	229.512	0.015	1.036	325.147	0.091
1598346227.29432	229.511	0.014	1.000	325.228	0.093
1598346227.33731	229.464	0.014	1.024	325.147	0.091
1598346227.34028	229.521	0.015	1.031	325.147	0.096
1598346227.34097	229.481	0.015	0.998	325.228	0.095
1598346227.38431	229.493	0.015	1.023	325.067	0.099
1598346227.42132	229.468	0.014	0.974	325.067	0.088
1598346227.42197	229.526	0.015	1.066	325.147	0.099
1598346227.46007	229.491	0.015	1.014	325.228	0.091
1598346227.46331	229.519	0.015	1.032	325.308	0.097
1598346227.50234	229.481	0.014	0.981	325.147	0.091
1598346227.50402	229.428	0.015	1.038	325.308	0.093
1598346227.52835	229.429	0.015	1.034	325.308	0.091
1598346227.54097	229.470	0.015	1.041	325.228	0.091
1598346227.57932	229.512	0.017	1.171	325.147	0.103
1598346227.57996	229.494	0.015	1.063	325.228	0.096
1598346227.61733	229.483	0.015	1.081	325.147	0.098
1598346227.62833	229.518	0.015	1.097	325.067	0.100
1598346227.64732	229.507	0.016	1.104	325.147	0.096
1598346227.68512	229.519	0.016	1.103	325.147	0.103
1598346227.68591	229.508	0.015	1.051	325.067	0.097
1598346227.69691	229.491	0.013	0.865	325.228	0.085
1598346227.73513	229.497	0.013	0.865	325.067	0.091
1598346227.73605	229.507	0.013	0.893	324.986	0.087
