# timestamp	V	A	W	V	A
1598347607.21393	229.597	0.012	0.843	325.550	0.078
1598347607.22992	229.665	0.012	0.838	325.469	0.076
1598347607.23901	229.650	0.013	0.908	325.389	0.085
1598347607.28522	229.664	0.013	0.880	325.550	0.086
1598347607.29617	229.582	0.013	0.907	325.469	0.081
1598347607.34095	229.563	0.013	0.881	325.308	0.083
1598347607.37926	229.625	0.013	0.915	325.389	0.083
1598347607.39621	229.620	0.013	0.848	325.389	0.083
1598347607.40104	229.604	0.013	0.902	325.308	0.084
1598347607.44006	229.619	0.013	0.907	325.228	0.087
1598347607.45103	229.528	0.012	0.848	325.147	0.078
1598347607.48901	229.553	0.013	0.912	325.147	0.083
1598347607.49107	229.573	0.013	0.888	325.228	0.086
1598347607.49617	229.595	0.013	0.920	325.228	0.085
1598347607.53445	229.608	0.013	0.855	325.228	0.074
1598347607.54653	229.657	0.014	0.967	325.228	0.084
1598347607.55614	229.635	0.014	0.954	325.308	0.086
1598347607.59547	229.636	0.014	0.958	325.308	0.091
1598347607.60646	229.574	0.014	0.941	325.308	0.085
1598347607.61610	229.574	0.014	0.967	325.147	0.087
1598347607.65516	229.590	0.014	0.951	325.067	0.086
1598347607.65605	229.625	0.014	0.973	325.308	0.096
1598347607.69647	229.647	0.013	0.889	325.308	0.093
1598347607.71423	229.683	0.012	0.781	325.228	0.075
1598347607.72346	229.655	0.011	0.763	325.308	0.072
1598347607.76147	229.716	0.012	0.799	325.469	0.079
1598347607.77412	229.713	0.011	0.765	325.389	0.070
1598347607.81147	229.657	0.012	0.804	325.389	0.075
1598347607.81311	229.605	0.012	0.781	325.389	0.075
1598347607.81405	229.625	0.013	0.845	325.308	0.080
1598347607.85130	229.661	0.013	0.878	325.308	0.085
1598347607.89049	229.643	0.014	0.974	325.389	0.085
1598347607.89115	229.629	0.014	0.919	325.228	0.085
1598347607.90747	229.600	0.014	0.979	325.228	0.087
1598347607.91813	229.586	0.013	0.879	325.147	0.081
1598347607.95548	229.576	0.014	0.984	325.147	0.087
1598347607.96612	229.626	0.014	0.966	325.147	0.095
1598347607.97609	229.591	0.014	0.938	325.147	0.083
1598347608.01448	229.573	0.013	0.909	325.228	0.083
1598347608.01514	229.554	0.014	0.982	325.147	0.091
1598347608.05349	229.608	0.014	0.957	325.228	0.085
1598347608.06512	229.567	0.014	0.978	325.228	0.088
1598347608.10348	229.444	0.014	0.962	325.067	0.083
1598347608.10412	229.459	0.013	0.886	325.067	0.079
1598347608.15253	229.479	0.012	0.863	325.228	0.076
1598347608.15414	229.509	0.012	0.823	325.389	0.079
1598347608.15513	229.506	0.013	0.876	325.228	0.080
1598347608.19450	229.490	0.012	0.779	325.308	0.072
1598347608.20113	229.507	0.012	0.749	325.228	0.074
1598347608.23953	229.494	0.011	0.704	325.067	0.073
1598347608.27950	229.587	0.012	0.791	325.308	0.078
1598347608.28014	229.530	0.011	0.745	325.228	0.071
1598347608.28648	229.573	0.011	0.755	325.308	0.069
1598347608.29614	229.548	0.012	0.768	325.389	0.070
1598347608.33447	229.535	0.013	0.905	325.308	0.088
1598347608.34652	229.571	0.017	1.235	325.308	0.108
1598347608.35826	229.636	0.012	0.721	325.308	0.079
1598347608.39649	229.664	0.009	0.529	325.308	0.058
1598347608.40650	229.674	0.013	0.859	325.228	0.080
1598347608.41614	229.699	0.013	0.870	325.308	0.086
1598347608.45650	229.705	0.012	0.849	325.308	0.075
1598347608.45814	229.692	0.012	0.816	325.308	0.078
1598347608.49549	229.689	0.013	0.800	325.228	0.076
1598347608.50612	229.698	0.013	0.815	325.147	0.081
1598347608.51814	229.682	0.013	0.866	325.228	0.080
1598347608.55621	229.690	0.012	0.854	325.147	0.082
1598347608.59650	229.730	0.012	0.831	325.147	0.074
1598347608.59815	229.695	0.013	0.900	325.308	0.080
1598347608.60851	229.651	0.013	0.872	325.228	0.080
1598347608.61815	229.673	0.013	0.848	325.228	0.087
1598347608.65545	229.732	0.013	0.864	325.308	0.081
1598347608.67150	229.760	0.012	0.821	325.389	0.074
1598347608.67615	229.751	0.013	0.869	325.228	0.081
1598347608.71548	229.730	0.013	0.862	325.469	0.079
1598347608.72653	229.727	0.013	0.812	325.308	0.084
1598347608.73649	229.698	0.013	0.812	325.228	0.079
1598347608.77551	229.716	0.012	0.849	325.308	0.078
1598347608.77616	229.712	0.013	0.816	325.147	0.076
1598347608.81450	229.663	0.012	0.814	325.147	0.078
1598347608.83151	229.742	0.013	0.877	325.308	0.087
1598347608.84016	229.741	0.012	0.798	325.147	0.079
1598347608.87949	229.723	0.012	0.819	325.228	0.078
1598347608.89153	229.712	0.010	0.643	325.147	0.070
1598347608.92952	229.718	0.010	0.666	325.228	0.069
1598347608.93016	229.701	0.010	0.626	325.147	0.059
1598347608.93608	229.703	0.010	0.653	325.147	0.061
1598347608.97452	229.761	0.010	0.606	325.147	0.066
1598347608.99052	229.764	0.011	0.690	325.228	0.066
1598347608.99918	229.721	0.010	0.653	325.147	0.066
1598347609.03851	229.692	0.010	0.619	325.308	0.057
1598347609.04814	229.725	0.010	0.619	325.067	0.062
1598347609.05849	229.735	0.010	0.665	325.228	0.068
1598347609.09951	229.701	0.010	0.621	325.147	0.061
1598347609.10016	229.716	0.010	0.646	325.147	0.062
1598347609.13852	229.688	0.010	0.641	325.147	0.066
1598347609.14716	229.760	0.010	0.655	325.147	0.062
1598347609.15810	229.759	0.010	0.647	325.228	0.068
1598347609.20049	229.741	0.010	0.677	325.308	0.068
1598347609.20918	229.717	0.010	0.626	325.228	0.062
1598347609.24653	229.703	0.010	0.620	325.228	0.060
1598347609.24814	229.752	0.010	0.652	325.228	0.061
1598347609.28557	229.729	0.010	0.652	325.228	0.068
1598347609.28619	229.748	0.010	0.634	325.228	0.068
1598347609.29615	229.786	0.010	0.678	325.389	0.066
1598347609.33452	229.705	0.010	0.619	325.308	0.060
1598347609.34654	229.751	0.010	0.672	325.389	0.066
1598347609.35618	229.726	0.010	0.678	325.147	0.066
1598347609.39456	229.755	0.010	0.638	325.228	0.064
1598347609.41659	229.694	0.010	0.634	325.228	0.070
1598347609.45855	229.720	0.010	0.612	325.389	0.062
1598347609.47911	229.723	0.010	0.615	325.389	0.069
1598347609.51854	229.743	0.010	0.640	325.228	0.064
1598347609.52816	229.713	0.010	0.613	325.308	0.061
1598347609.53821	229.728	0.010	0.603	325.228	0.066
1598347609.57654	229.734	0.010	0.663	325.389	0.067
1598347609.57818	229.741	0.010	0.611	325.308	0.064
1598347609.61550	229.727	0.010	0.623	325.228	0.059
1598347609.65856	229.738	0.010	0.661	325.389	0.060
1598347609.66019	229.747	0.010	0.680	325.308	0.068
1598347609.69855	229.725	0.010	0.648	325.469	0.073
1598347609.70018	229.737	0.010	0.660	325.389	0.061
1598347609.70113	229.763	0.010	0.649	325.389	0.068
1598347609.74054	229.705	0.010	0.632	325.308	0.067
1598347609.74119	229.776	0.010	0.658	325.389	0.063
1598347609.77956	229.771	0.010	0.641	325.389	0.062
1598347609.78755	229.759	0.010	0.656	325.308	0.063
1598347609.82556	229.700	0.010	0.637	325.389	0.059
1598347609.82816	229.692	0.010	0.630	325.147	0.064
1598347609.83828	229.729	0.010	0.623	325.228	0.064
1598347609.87932	229.682	0.010	0.623	325.308	0.059
1598347609.88615	229.675	0.010	0.599	325.228	0.060
1598347609.89655	229.691	0.010	0.651	325.228	0.059
1598347609.94656	229.640	0.010	0.598	325.067	0.063
1598347609.94920	229.669	0.010	0.641	325.147	0.062
1598347609.95819	229.711	0.010	0.652	325.067	0.064
1598347609.99654	229.697	0.010	0.635	325.147	0.064
1598347610.00619	229.655	0.010	0.656	325.228	0.062
1598347610.01657	229.649	0.010	0.611	325.147	0.067
1598347610.05557	229.650	0.010	0.644	325.228	0.063
1598347610.05620	229.681	0.010	0.657	325.147	0.068
1598347610.09458	229.671	0.010	0.651	325.228	0.066
1598347610.10421	229.683	0.010	0.652	325.228	0.063
1598347610.14156	229.653	0.010	0.638	325.147	0.058
1598347610.14323	229.723	0.010	0.652	325.308	0.068
1598347610.18056	229.696	0.010	0.628	325.308	0.062
1598347610.18121	229.700	0.010	0.641	325.228	0.064
1598347610.22056	229.654	0.010	0.607	325.228	0.063
1598347610.22120	229.646	0.010	0.625	325.228	0.061
1598347610.25957	229.646	0.010	0.656	325.147	0.063
1598347610.26619	229.701	0.010	0.647	325.147	0.062
1598347610.30458	229.720	0.010	0.660	325.147	0.067
1598347610.30619	229.702	0.010	0.653	325.228	0.062
1598347610.31857	229.673	0.010	0.626	325.228	0.063
1598347610.35558	229.739	0.011	0.685	325.228	0.070
1598347610.36656	229.708	0.010	0.652	325.389	0.060
1598347610.37621	229.707	0.010	0.657	325.308	0.063
1598347610.41457	229.703	0.010	0.658	325.308	0.068
1598347610.42619	229.718	0.010	0.645	325.469	0.071
1598347610.43622	229.746	0.010	0.641	325.308	0.062
1598347610.47559	229.737	0.010	0.669	325.147	0.070
1598347610.48658	229.731	0.010	0.607	325.308	0.062
1598347610.49858	229.758	0.010	0.658	325.308	0.062
1598347610.54557	229.695	0.010	0.657	325.308	0.071
1598347610.58359	229.742	0.010	0.669	325.147	0.070
1598347610.58421	229.724	0.010	0.674	325.228	0.071
1598347610.62353	229.746	0.010	0.643	325.228	0.057
1598347610.66359	229.703	0.010	0.657	325.308	0.068
1598347610.66422	229.672	0.010	0.622	325.308	0.066
1598347610.68659	229.681	0.010	0.655	325.228	0.063
1598347610.69858	229.647	0.010	0.658	325.308	0.067
1598347610.73558	229.641	0.010	0.617	325.308	0.062
1598347610.74759	229.714	0.010	0.656	325.308	0.062
1598347610.75923	229.703	0.010	0.671	325.308	0.063
1598347610.79860	229.696	0.010	0.651	325.308	0.061
1598347610.81858	229.692	0.012	0.834	325.228	0.080
1598347610.85658	229.650	0.013	0.872	325.147	0.083
1598347610.85823	229.739	0.013	0.869	325.228	0.082
1598347610.89555	229.702	0.012	0.849	325.308	0.079
1598347610.91060	229.673	0.012	0.831	325.228	0.075
1598347610.91926	229.639	0.012	0.801	325.147	0.076
1598347610.95859	229.641	0.013	0.832	325.067	0.083
1598347610.97058	229.657	0.013	0.808	325.067	0.080
1598347611.00860	229.654	0.013	0.853	325.147	0.082
1598347611.01021	229.657	0.013	0.839	325.147	0.081
1598347611.01930	229.620	0.013	0.827	325.147	0.084
1598347611.05660	229.666	0.013	0.810	325.147	0.079
1598347611.06623	229.690	0.013	0.808	325.147	0.079
1598347611.07860	229.666	0.013	0.837	325.228	0.084
1598347611.11859	229.674	0.012	0.766	325.228	0.073
1598347611.12823	229.651	0.012	0.875	325.308	0.076
1598347611.13862	229.637	0.013	0.876	325.147	0.087
1598347611.18135	229.645	0.012	0.803	325.228	0.075
1598347611.18315	229.648	0.012	0.806	325.228	0.080
1598347611.22160	229.665	0.012	0.809	325.308	0.073
1598347611.23559	229.724	0.012	0.807	325.147	0.078
1598347611.24423	229.723	0.012	0.812	325.469	0.081
1598347611.26660	229.706	0.012	0.799	325.469	0.074
1598347611.30461	229.723	0.012	0.800	325.550	0.070
1598347611.30525	229.757	0.012	0.803	325.469	0.078
1598347611.32861	229.731	0.011	0.755	325.469	0.074
1598347611.36565	229.752	0.011	0.760	325.469	0.076
1598347611.36627	229.743	0.012	0.792	325.389	0.076
1598347611.40462	229.765	0.012	0.792	325.389	0.073
1598347611.40524	229.722	0.012	0.777	325.389	0.073
1598347611.44364	229.694	0.011	0.783	325.308	0.074
1598347611.44660	229.717	0.012	0.785	325.389	0.080
1598347611.45625	229.719	0.012	0.782	325.228	0.076
1598347611.49542	229.689	0.011	0.750	325.147	0.076
1598347611.49618	229.706	0.012	0.789	325.308	0.073
1598347611.53462	229.688	0.011	0.771	325.308	0.071
1598347611.57762	229.728	0.013	0.874	325.308	0.085
1598347611.57923	229.773	0.017	1.165	325.308	0.107
1598347611.58763	229.751	0.015	1.069	325.308	0.092
1598347611.62558	229.787	0.015	1.032	325.389	0.096
1598347611.62627	229.769	0.015	1.022	325.469	0.093
1598347611.64863	229.779	0.015	1.065	325.469	0.095
1598347611.65828	229.803	0.015	1.051	325.550	0.098
1598347611.69564	229.813	0.015	1.044	325.550	0.093
1598347611.70725	229.825	0.015	1.044	325.550	0.093
1598347611.71765	229.779	0.014	0.982	325.389	0.093
1598347611.76564	229.816	0.015	1.059	325.389	0.097
1598347611.77828	229.871	0.014	0.986	325.469	0.091
1598347611.81641	229.826	0.014	1.004	325.228	0.091
1598347611.82363	229.869	0.015	1.058	325.469	0.095
1598347611.86062	229.861	0.015	1.023	325.469	0.095
1598347611.86224	229.873	0.015	1.016	325.469	0.092
1598347611.90064	229.849	0.015	1.096	325.550	0.094
1598347611.91361	229.847	0.015	1.019	325.469	0.095
1598347611.95164	229.835	0.015	1.015	325.389	0.093
1598347611.95328	229.885	0.016	1.085	325.550	0.100
1598347611.99164	229.891	0.016	1.083	325.630	0.099
1598347611.99326	229.878	0.016	1.157	325.550	0.105
1598347611.99423	229.875	0.017	1.149	325.469	0.102
1598347612.03267	229.834	0.019	1.314	325.711	0.115
1598347612.04663	229.829	0.015	1.054	325.630	0.097
1598347612.08562	229.857	0.015	1.065	325.469	0.098
1598347612.09028	229.830	0.015	1.047	325.630	0.099
1598347612.12863	229.820	0.016	1.100	325.550	0.098
1598347612.12928	229.763	0.015	1.023	325.469	0.096
1598347612.13826	229.824	0.011	0.692	325.469	0.078
1598347612.17563	229.818	0.012	0.797	325.389	0.084
1598347612.18627	229.854	0.015	1.014	325.389	0.093
1598347612.19829	229.836	0.016	1.075	325.550	0.103
1598347612.23664	229.834	0.015	1.034	325.550	0.091
1598347612.24832	229.870	0.015	1.047	325.630	0.093
1598347612.25864	229.884	0.015	1.002	325.550	0.088
1598347612.29663	229.881	0.014	0.998	325.711	0.092
1598347612.29829	229.886	0.015	1.072	325.550	0.103
1598347612.33564	229.866	0.015	1.058	325.550	0.100
1598347612.34865	229.874	0.015	1.060	325.550	0.096
1598347612.35829	229.868	0.015	1.083	325.550	0.092
1598347612.39664	229.866	0.015	1.047	325.550	0.096
1598347612.40823	229.869	0.015	1.036	325.469	0.095
1598347612.41923	229.835	0.011	0.772	325.469	0.069
1598347612.45665	229.854	0.014	0.984	325.389	0.093
1598347612.45832	229.867	0.014	1.001	325.469	0.093
1598347612.49967	229.864	0.015	0.999	325.550	0.095
1598347612.51064	229.907	0.015	1.049	325.550	0.093
1598347612.54868	229.841	0.014	0.964	325.550	0.093
1598347612.58868	229.859	0.015	1.000	325.550	0.090
1598347612.60767	229.858	0.014	0.979	325.550	0.091
1598347612.61831	229.781	0.015	0.989	325.630	0.093
1598347612.65565	229.795	0.015	1.015	325.469	0.097
1598347612.66666	229.859	0.015	1.009	325.630	0.091
1598347612.67830	229.822	0.014	0.972	325.469	0.092
1598347612.71666	229.831	0.015	0.996	325.469	0.095
1598347612.72866	229.808	0.015	1.008	325.469	0.092
1598347612.73831	229.826	0.015	1.001	325.550	0.092
1598347612.77543	229.844	0.014	0.948	325.469	0.091
1598347612.77624	229.872	0.014	0.952	325.550	0.093
1598347612.81466	229.893	0.015	0.976	325.630	0.091
1598347612.85768	229.861	0.015	0.962	325.550	0.092
1598347612.85933	229.880	0.014	0.998	325.550	0.095
1598347612.89870	229.887	0.015	1.082	325.630	0.096
1598347612.90035	229.881	0.015	1.067	325.630	0.099
1598347612.91673	229.860	0.016	1.081	325.630	0.106
1598347612.95467	229.864	0.016	1.080	325.469	0.102
1598347612.95533	229.929	0.015	1.077	325.469	0.096
1598347612.99326	229.923	0.016	1.076	325.550	0.100
1598347612.99951	229.909	0.014	0.926	325.630	0.085
1598347613.03815	229.886	0.013	0.824	325.550	0.078
1598347613.04825	229.897	0.013	0.872	325.550	0.079
1598347613.05824	229.953	0.014	0.993	325.550	0.087
1598347613.09519	229.926	0.013	0.873	325.711	0.086
1598347613.09608	229.959	0.013	0.852	325.711	0.087
1598347613.13447	229.927	0.013	0.807	325.711	0.081
1598347613.18120	229.951	0.013	0.877	325.711	0.084
