# timestamp	V	A	W	V	A
1598346436.07477	230.597	0.027	2.010	326.596	0.166
1598346436.07741	230.640	0.031	2.439	326.516	0.177
1598346436.11477	230.669	0.033	2.653	326.516	0.194
1598346436.12178	230.660	0.033	2.605	326.516	0.198
1598346436.13242	230.652	0.026	1.968	326.677	0.161
1598346436.17177	230.639	0.024	1.828	326.677	0.142
1598346436.20880	230.653	0.026	1.944	326.757	0.154
1598346436.20942	230.657	0.025	1.813	326.677	0.144
1598346436.24877	230.647	0.025	1.800	326.677	0.147
1598346436.24942	230.627	0.026	1.942	326.596	0.159
1598346436.25136	230.639	0.024	1.759	326.677	0.145
1598346436.28879	230.660	0.025	1.850	326.757	0.150
1598346436.30143	230.649	0.024	1.815	326.757	0.148
1598346436.32279	230.658	0.030	2.316	326.677	0.174
1598346436.33242	230.603	0.029	2.254	326.435	0.171
1598346436.36955	230.577	0.027	2.051	326.516	0.159
1598346436.38368	230.582	0.028	2.126	326.435	0.157
1598346436.39372	230.604	0.028	2.127	326.435	0.161
1598346436.43181	230.586	0.027	2.041	326.435	0.161
1598346436.45382	230.544	0.026	2.002	326.516	0.162
1598346436.49580	230.602	0.025	1.858	326.435	0.144
1598346436.50379	230.630	0.025	1.839	326.516	0.150
1598346436.51344	230.617	0.025	1.845	326.596	0.146
1598346436.55179	230.590	0.029	2.252	326.677	0.173
1598346436.55242	230.545	0.028	2.188	326.435	0.173
1598346436.58947	230.551	0.028	2.188	326.596	0.169
1598346436.63379	230.580	0.018	1.247	326.677	0.131
1598346436.63443	230.562	0.010	0.684	326.838	0.061
1598346436.67377	230.538	0.010	0.655	326.757	0.064
1598346436.67440	230.493	0.010	0.648	326.596	0.063
1598346436.67633	230.516	0.009	0.592	326.596	0.055
1598346436.71384	230.516	0.009	0.540	326.596	0.057
1598346436.71443	230.493	0.010	0.670	326.435	0.064
1598346436.75280	230.491	0.012	0.751	326.516	0.076
1598346436.76180	230.486	0.012	0.739	326.516	0.072
1598346436.77444	230.502	0.011	0.707	326.516	0.072
1598346436.81282	230.533	0.012	0.791	326.435	0.076
1598346436.81345	230.491	0.011	0.770	326.435	0.069
1598346436.85187	230.519	0.011	0.761	326.435	0.081
1598346436.87383	230.479	0.010	0.700	326.516	0.063
1598346436.91185	230.500	0.010	0.676	326.516	0.063
1598346436.93682	230.449	0.011	0.737	326.516	0.072
1598346436.97355	230.467	0.011	0.743	326.274	0.071
1598346436.97447	230.525	0.012	0.805	326.516	0.081
1598346437.01283	230.455	0.012	0.789	326.516	0.074
1598346437.05682	230.395	0.011	0.757	326.355	0.074
1598346437.05846	230.322	0.010	0.686	326.355	0.069
1598346437.09779	230.253	0.009	0.591	326.274	0.068
1598346437.09837	230.225	0.012	0.791	326.274	0.073
1598346437.13682	230.281	0.012	0.800	326.113	0.088
1598346437.13744	230.264	0.013	0.903	326.113	0.080
1598346437.17483	230.207	0.012	0.834	325.952	0.082
1598346437.18228	230.218	0.014	0.926	326.113	0.084
1598346437.21983	230.190	0.014	0.922	326.033	0.083
1598346437.22146	230.192	0.013	0.906	326.033	0.082
1598346437.23242	230.169	0.013	0.911	326.194	0.088
1598346437.26982	230.119	0.012	0.850	326.194	0.078
1598346437.28280	230.163	0.013	0.880	326.033	0.079
1598346437.29281	230.211	0.014	0.928	325.952	0.087
1598346437.32982	230.211	0.013	0.905	326.113	0.085
1598346437.34281	230.211	0.013	0.899	325.952	0.080
1598346437.35382	230.191	0.014	0.936	326.113	0.086
1598346437.39157	230.200	0.013	0.876	325.952	0.084
1598346437.39239	230.212	0.014	0.944	326.033	0.086
1598346437.42979	230.216	0.013	0.886	326.113	0.076
1598346437.46783	230.207	0.013	0.904	326.033	0.087
1598346437.46849	230.165	0.014	0.948	326.033	0.090
1598346437.46934	230.226	0.014	0.976	326.033	0.088
1598346437.50979	230.218	0.014	0.959	326.355	0.090
1598346437.51249	230.224	0.014	0.974	326.113	0.092
1598346437.54983	230.228	0.014	0.967	326.194	0.090
1598346437.55545	230.198	0.014	0.892	326.113	0.090
1598346437.59384	230.201	0.015	1.051	326.194	0.091
1598346437.63364	230.276	0.011	0.695	326.355	0.074
1598346437.63463	230.263	0.012	0.792	326.274	0.073
1598346437.67263	230.259	0.012	0.778	326.274	0.073
1598346437.67963	230.286	0.011	0.732	326.194	0.070
1598346437.71785	230.309	0.012	0.822	326.274	0.074
1598346437.71846	230.322	0.012	0.851	326.194	0.082
1598346437.75564	230.363	0.013	0.887	326.194	0.081
1598346437.75946	230.337	0.014	0.952	326.194	0.088
1598346437.77248	230.326	0.014	0.970	326.113	0.086
1598346437.80965	230.346	0.014	0.991	326.194	0.091
1598346437.82285	230.339	0.014	0.932	326.194	0.091
1598346437.83249	230.323	0.014	0.962	326.274	0.090
1598346437.86983	230.309	0.013	0.885	326.113	0.091
1598346437.88184	230.320	0.014	0.978	326.113	0.086
1598346437.89347	230.344	0.014	0.981	326.274	0.088
1598346437.93086	230.342	0.014	0.976	326.274	0.086
1598346437.94253	230.344	0.014	0.945	326.113	0.087
1598346437.95881	230.350	0.014	0.965	326.355	0.091
1598346437.99580	230.322	0.014	0.968	326.194	0.086
1598346437.99751	230.332	0.014	0.959	326.194	0.094
1598346438.03487	230.328	0.013	0.880	326.194	0.083
1598346438.05189	230.328	0.012	0.769	326.355	0.080
1598346438.05850	230.288	0.012	0.801	326.355	0.076
1598346438.09586	230.316	0.013	0.844	326.113	0.086
1598346438.09750	230.290	0.011	0.766	326.435	0.079
1598346438.13487	230.279	0.011	0.756	326.113	0.070
1598346438.14885	230.257	0.012	0.761	326.113	0.074
1598346438.18578	230.222	0.011	0.720	326.113	0.074
1598346438.18748	230.241	0.012	0.787	326.033	0.072
1598346438.20178	230.275	0.012	0.772	326.033	0.074
1598346438.23986	230.310	0.011	0.780	326.033	0.075
1598346438.24248	230.285	0.014	0.998	326.033	0.100
1598346438.25286	230.285	0.017	1.203	326.113	0.110
1598346438.28987	230.316	0.011	0.710	326.194	0.068
1598346438.30285	230.316	0.010	0.591	326.274	0.064
1598346438.31284	230.292	0.013	0.906	326.274	0.079
1598346438.34987	230.269	0.013	0.886	326.194	0.083
1598346438.35048	230.264	0.013	0.867	326.194	0.082
1598346438.37386	230.274	0.013	0.870	326.033	0.079
1598346438.41267	230.292	0.013	0.911	326.274	0.082
1598346438.41359	230.294	0.013	0.855	326.355	0.085
1598346438.45488	230.286	0.013	0.861	326.355	0.083
1598346438.45550	230.230	0.012	0.831	326.194	0.073
1598346438.49385	230.267	0.013	0.877	326.194	0.088
1598346438.49447	230.280	0.013	0.869	326.274	0.080
1598346438.53382	230.246	0.013	0.843	326.355	0.087
1598346438.53444	230.212	0.012	0.841	326.113	0.076
1598346438.57262	230.225	0.013	0.880	326.274	0.087
1598346438.58289	230.261	0.012	0.813	326.194	0.074
1598346438.61987	230.298	0.012	0.824	326.194	0.080
1598346438.62052	230.274	0.013	0.884	326.194	0.081
1598346438.65888	230.264	0.012	0.832	326.113	0.078
1598346438.65952	230.264	0.013	0.886	326.113	0.083
1598346438.68256	230.302	0.013	0.891	326.113	0.084
1598346438.72088	230.229	0.012	0.834	326.033	0.080
1598346438.72387	230.282	0.013	0.936	326.113	0.084
1598346438.74387	230.267	0.013	0.905	326.435	0.082
1598346438.75353	230.270	0.012	0.843	326.274	0.083
1598346438.79287	230.290	0.012	0.769	326.113	0.074
1598346438.79352	230.302	0.011	0.735	326.274	0.072
1598346438.83068	230.274	0.010	0.655	326.194	0.066
1598346438.83252	230.294	0.011	0.704	326.435	0.064
1598346438.86988	230.287	0.010	0.645	326.274	0.060
1598346438.91288	230.276	0.010	0.674	326.274	0.067
1598346438.91449	230.263	0.010	0.669	326.274	0.063
1598346438.91539	230.270	0.010	0.639	326.113	0.061
1598346438.95455	230.244	0.010	0.677	326.194	0.067
1598346438.95545	230.259	0.010	0.673	326.274	0.067
1598346438.99388	230.243	0.010	0.645	326.194	0.061
1598346438.99448	230.240	0.010	0.676	326.274	0.073
1598346439.03286	230.220	0.010	0.659	326.194	0.058
1598346439.04486	230.217	0.010	0.644	325.952	0.062
1598346439.09390	230.173	0.010	0.668	326.033	0.069
1598346439.09450	230.174	0.010	0.675	326.033	0.061
1598346439.09547	230.224	0.010	0.647	326.033	0.061
1598346439.11347	230.183	0.010	0.651	326.113	0.066
1598346439.15068	230.170	0.010	0.661	326.113	0.064
1598346439.15254	230.146	0.010	0.630	326.033	0.064
1598346439.18989	230.158	0.010	0.660	326.033	0.064
1598346439.23470	230.169	0.010	0.701	325.952	0.068
1598346439.23742	230.223	0.010	0.677	326.113	0.064
1598346439.23845	230.196	0.010	0.697	326.033	0.067
1598346439.27670	230.157	0.010	0.659	326.113	0.072
1598346439.27870	230.230	0.010	0.661	326.194	0.063
1598346439.31571	230.265	0.010	0.705	326.113	0.063
1598346439.33380	230.254	0.010	0.691	326.113	0.070
1598346439.34268	230.203	0.010	0.639	326.274	0.063
1598346439.36189	230.175	0.010	0.672	326.194	0.063
1598346439.40089	230.189	0.010	0.635	326.033	0.066
1598346439.40255	230.218	0.010	0.658	326.113	0.070
1598346439.41251	230.251	0.010	0.679	326.194	0.069
1598346439.44985	230.195	0.010	0.641	326.113	0.064
1598346439.46272	230.130	0.010	0.642	326.113	0.071
1598346439.50090	230.175	0.010	0.688	326.194	0.068
1598346439.50255	230.174	0.010	0.711	326.113	0.066
1598346439.54058	230.182	0.010	0.662	326.194	0.066
1598346439.54353	230.180	0.010	0.653	326.113	0.066
1598346439.55388	230.184	0.010	0.636	325.872	0.060
1598346439.59159	230.173	0.010	0.688	326.113	0.067
1598346439.59347	230.211	0.010	0.670	326.194	0.063
1598346439.63270	230.170	0.010	0.650	326.033	0.062
1598346439.64791	230.188	0.010	0.661	326.033	0.067
1598346439.65286	230.190	0.010	0.664	326.033	0.061
1598346439.69092	230.199	0.010	0.723	326.194	0.067
1598346439.70055	230.263	0.011	0.732	326.113	0.063
1598346439.73891	230.257	0.010	0.695	326.274	0.067
1598346439.73956	230.239	0.009	0.633	326.113	0.057
1598346439.77811	230.201	0.010	0.634	326.113	0.069
1598346439.77847	230.210	0.010	0.721	326.113	0.067
1598346439.80690	230.172	0.010	0.662	326.033	0.070
1598346439.84585	230.152	0.010	0.642	326.033	0.063
1598346439.84850	230.184	0.010	0.702	326.113	0.064
1598346439.86390	230.124	0.010	0.663	325.952	0.070
1598346439.87555	230.143	0.010	0.656	325.872	0.068
1598346439.91591	230.201	0.010	0.666	326.033	0.068
1598346439.91756	230.168	0.010	0.672	326.194	0.063
1598346439.95469	230.147	0.010	0.678	326.113	0.064
1598346439.95558	230.164	0.010	0.637	326.113	0.064
1598346439.99399	230.174	0.010	0.694	326.033	0.064
1598346439.99453	230.139	0.010	0.666	326.033	0.060
1598346440.03394	230.177	0.010	0.653	326.033	0.063
1598346440.03452	230.150	0.010	0.626	325.952	0.064
1598346440.07292	230.135	0.010	0.662	325.872	0.060
1598346440.07492	230.138	0.010	0.677	325.872	0.061
1598346440.11292	230.193	0.010	0.608	325.952	0.067
1598346440.15991	230.242	0.010	0.595	325.952	0.071
1598346440.16055	230.241	0.011	0.714	326.033	0.069
1598346440.16394	230.163	0.010	0.671	325.952	0.068
1598346440.20494	230.162	0.010	0.677	326.194	0.066
1598346440.20556	230.202	0.010	0.679	326.033	0.066
1598346440.22392	230.186	0.010	0.675	325.952	0.070
1598346440.26093	230.214	0.010	0.663	326.113	0.066
1598346440.26257	230.163	0.010	0.643	326.274	0.062
1598346440.27390	230.184	0.010	0.619	326.033	0.061
1598346440.31093	230.196	0.010	0.660	326.113	0.071
1598346440.32256	230.195	0.010	0.652	326.194	0.063
1598346440.33400	230.170	0.010	0.692	326.113	0.068
1598346440.37072	230.152	0.010	0.681	326.274	0.069
1598346440.38092	230.159	0.010	0.610	326.033	0.064
1598346440.41895	230.181	0.010	0.676	326.194	0.070
1598346440.41959	230.182	0.010	0.639	326.033	0.058
1598346440.45799	230.189	0.010	0.676	326.194	0.071
1598346440.45854	230.158	0.010	0.656	326.033	0.061
1598346440.51003	230.178	0.010	0.657	325.952	0.059
1598346440.51054	230.239	0.010	0.679	326.033	0.073
1598346440.51254	230.264	0.010	0.665	326.194	0.062
1598346440.55295	230.233	0.010	0.704	326.194	0.069
1598346440.56060	230.213	0.010	0.650	326.113	0.060
1598346440.57358	230.222	0.010	0.679	326.194	0.071
1598346440.61090	230.262	0.010	0.684	326.113	0.070
1598346440.61259	230.230	0.010	0.647	326.194	0.067
1598346440.65094	230.276	0.010	0.712	326.194	0.063
1598346440.69401	230.262	0.010	0.632	326.274	0.062
1598346440.69455	230.284	0.010	0.685	326.274	0.073
1598346440.70353	230.308	0.011	0.694	326.355	0.062
1598346440.71453	230.363	0.010	0.661	326.274	0.063
1598346440.75297	230.334	0.012	0.857	326.435	0.074
1598346440.77495	230.378	0.013	0.863	326.435	0.078
1598346440.81400	230.381	0.013	0.861	326.194	0.078
1598346440.82496	230.369	0.012	0.871	326.355	0.079
1598346440.83460	230.396	0.013	0.883	326.355	0.081
1598346440.88097	230.355	0.012	0.768	326.194	0.075
1598346440.89403	230.392	0.012	0.844	326.194	0.079
1598346440.93096	230.396	0.013	0.884	326.274	0.078
1598346440.93260	230.398	0.013	0.891	326.274	0.090
1598346440.97096	230.369	0.012	0.816	326.274	0.073
1598346440.99074	230.395	0.013	0.873	326.435	0.084
1598346440.99874	230.401	0.013	0.879	326.435	0.082
1598346441.03802	230.404	0.013	0.883	326.435	0.084
1598346441.03861	230.388	0.012	0.854	326.355	0.076
1598346441.07601	230.361	0.013	0.885	326.435	0.084
1598346441.08998	230.370	0.012	0.787	326.355	0.070
1598346441.10497	230.372	0.011	0.759	326.435	0.076
1598346441.12494	230.345	0.012	0.788	326.355	0.076
1598346441.13761	230.377	0.012	0.789	326.355	0.072
1598346441.17495	230.358	0.012	0.783	326.516	0.076
1598346441.18471	230.393	0.011	0.763	326.435	0.070
1598346441.19475	230.376	0.012	0.772	326.355	0.078
1598346441.23297	230.403	0.012	0.806	326.274	0.075
1598346441.27095	230.390	0.012	0.781	326.516	0.080
1598346441.27259	230.373	0.012	0.764	326.435	0.071
1598346441.31898	230.370	0.011	0.768	326.435	0.074
1598346441.31962	230.406	0.012	0.792	326.355	0.076
1598346441.32053	230.420	0.012	0.792	326.274	0.078
1598346441.35900	230.385	0.012	0.809	326.194	0.078
1598346441.35962	230.354	0.012	0.789	326.355	0.073
1598346441.39795	230.417	0.012	0.818	326.355	0.074
1598346441.43805	230.411	0.012	0.773	326.435	0.072
1598346441.46373	230.361	0.012	0.793	326.435	0.074
1598346441.47474	230.394	0.016	1.136	326.355	0.103
1598346441.52098	230.401	0.015	1.092	326.516	0.104
1598346441.55898	230.373	0.015	1.049	326.435	0.093
1598346441.56060	230.329	0.014	0.962	326.274	0.088
1598346441.60099	230.363	0.015	1.046	326.355	0.100
1598346441.60394	230.402	0.015	1.026	326.355	0.091
1598346441.61363	230.376	0.015	1.031	326.435	0.094
1598346441.65099	230.370	0.015	1.052	326.435	0.099
1598346441.66298	230.312	0.014	0.974	326.355	0.092
1598346441.67363	230.298	0.014	0.967	326.274	0.099
1598346441.71082	230.310	0.015	1.064	326.355	0.098
1598346441.72299	230.315	0.015	1.052	326.355	0.095
1598346441.76098	230.285	0.014	0.975	326.194	0.090
1598346441.76260	230.292	0.015	1.076	326.113	0.099
1598346441.77357	230.327	0.015	1.020	326.355	0.091
1598346441.81100	230.345	0.015	1.049	326.355	0.096
1598346441.82300	230.326	0.015	1.046	326.113	0.087
1598346441.83564	230.306	0.015	1.047	326.274	0.093
1598346441.87405	230.217	0.015	1.047	326.194	0.094
1598346441.87964	230.236	0.015	1.090	326.113	0.095
1598346441.91806	230.280	0.017	1.197	326.274	0.103
1598346441.95804	230.302	0.019	1.368	326.194	0.122
1598346441.95860	230.290	0.015	1.065	326.355	0.096
1598346441.99774	230.245	0.014	0.975	326.274	0.091
1598346441.99865	230.226	0.015	1.024	326.274	0.096
1598346442.04003	230.231	0.016	1.142	326.113	0.098
1598346442.04161	230.247	0.015	1.057	326.274	0.095
1598346442.08099	230.256	0.012	0.820	326.033	0.084
1598346442.08361	230.254	0.012	0.817	326.194	0.075
1598346442.09404	230.204	0.014	0.949	325.952	0.088
1598346442.13101	230.253	0.016	1.108	326.194	0.102
1598346442.14398	230.249	0.015	1.097	326.194	0.095
1598346442.15404	230.196	0.014	1.000	326.033	0.092
1598346442.19804	230.167	0.015	0.984	326.113	0.090
1598346442.20253	230.163	0.014	1.012	325.952	0.093
1598346442.21397	230.141	0.015	1.060	325.952	0.094
1598346442.26401	230.195	0.016	1.118	326.113	0.105
1598346442.30173	230.218	0.015	1.080	326.033	0.095
1598346442.30453	230.202	0.015	1.073	326.033	0.096
1598346442.34272	230.186	0.016	1.063	326.113	0.098
1598346442.34356	230.204	0.012	0.835	326.113	0.090
1598346442.39074	230.200	0.014	0.947	326.033	0.091
1598346442.39264	230.184	0.014	0.995	326.113	0.094
1598346442.40359	230.223	0.014	1.000	325.952	0.086
1598346442.41251	230.220	0.014	1.010	326.113	0.099
1598346442.44976	230.253	0.015	1.053	326.274	0.095
1598346442.46577	230.232	0.014	0.992	326.194	0.095
1598346442.47482	230.232	0.014	0.994	326.194	0.086
1598346442.51278	230.235	0.015	1.032	326.113	0.099
1598346442.55077	230.246	0.015	1.047	326.194	0.092
1598346442.55270	230.264	0.014	0.995	326.435	0.088
1598346442.56558	230.238	0.014	0.971	326.194	0.090
1598346442.58460	230.234	0.015	1.059	326.113	0.095
1598346442.59475	230.253	0.014	0.991	326.033	0.093
1598346442.63305	230.234	0.015	1.053	326.113	0.097
1598346442.63369	230.215	0.015	1.034	326.033	0.092
1598346442.67104	230.179	0.014	0.978	325.952	0.087
1598346442.68303	230.163	0.014	0.982	325.952	0.094
1598346442.69366	230.197	0.015	1.059	326.113	0.091
1598346442.73102	230.231	0.014	0.972	326.033	0.094
1598346442.73265	230.263	0.015	1.013	326.033	0.092
1598346442.77008	230.295	0.015	1.070	326.274	0.097
1598346442.81805	230.266	0.015	1.034	326.113	0.094
1598346442.81859	230.289	0.017	1.170	326.113	0.103
1598346442.82502	230.278	0.016	1.158	326.113	0.109
1598346442.86303	230.296	0.016	1.089	326.113	0.092
1598346442.86368	230.272	0.016	1.107	326.274	0.096
1598346442.87365	230.264	0.016	1.120	326.274	0.099
