# timestamp	V	A	W	V	A
1598347019.24093	230.383	0.024	1.812	326.516	0.143
1598347019.25091	230.356	0.023	1.777	326.435	0.142
1598347019.28901	230.343	0.024	1.818	326.596	0.148
1598347019.29052	230.388	0.024	1.824	326.516	0.150
1598347019.32773	230.380	0.024	1.823	326.516	0.144
1598347019.36789	230.379	0.024	1.795	326.516	0.143
1598347019.37854	230.378	0.024	1.830	326.516	0.146
1598347019.41701	230.421	0.024	1.826	326.516	0.147
1598347019.41744	230.408	0.024	1.773	326.596	0.142
1598347019.44101	230.422	0.025	1.872	326.596	0.150
1598347019.45057	230.399	0.024	1.780	326.435	0.144
1598347019.48773	230.408	0.024	1.811	326.516	0.145
1598347019.49756	230.494	0.024	1.834	326.596	0.151
1598347019.51050	230.460	0.024	1.808	326.596	0.142
1598347019.54895	230.472	0.024	1.816	326.596	0.147
1598347019.56105	230.418	0.024	1.833	326.596	0.147
1598347019.57050	230.399	0.024	1.779	326.516	0.148
1598347019.60900	230.452	0.025	1.865	326.596	0.143
1598347019.61049	230.438	0.024	1.823	326.516	0.144
1598347019.64902	230.443	0.024	1.791	326.596	0.143
1598347019.65895	230.421	0.024	1.803	326.516	0.143
1598347019.66850	230.432	0.024	1.828	326.596	0.141
1598347019.70790	230.481	0.024	1.823	326.596	0.142
1598347019.72296	230.469	0.024	1.808	326.677	0.144
1598347019.73150	230.464	0.024	1.784	326.757	0.144
1598347019.77196	230.417	0.024	1.788	326.516	0.146
1598347019.78170	230.408	0.024	1.767	326.677	0.145
1598347019.79392	230.402	0.024	1.790	326.516	0.144
1598347019.83186	230.383	0.025	1.849	326.435	0.146
1598347019.83250	230.372	0.024	1.799	326.435	0.141
1598347019.87163	230.365	0.024	1.812	326.516	0.144
1598347019.88086	230.347	0.024	1.821	326.516	0.143
1598347019.89048	230.365	0.024	1.772	326.516	0.152
1598347019.92867	230.321	0.024	1.803	326.355	0.143
1598347019.93066	230.304	0.024	1.808	326.435	0.148
1598347019.96761	230.314	0.024	1.759	326.516	0.147
1598347019.98686	230.325	0.024	1.829	326.435	0.147
1598347019.99550	230.377	0.025	1.864	326.596	0.145
1598347020.04886	230.365	0.024	1.759	326.435	0.140
1598347020.05047	230.363	0.024	1.816	326.435	0.141
1598347020.05146	230.372	0.024	1.816	326.516	0.145
1598347020.08986	230.343	0.024	1.796	326.516	0.139
1598347020.09550	230.384	0.024	1.846	326.435	0.147
1598347020.13286	230.380	0.024	1.816	326.435	0.144
1598347020.13646	230.389	0.024	1.818	326.596	0.145
1598347020.17387	230.407	0.024	1.846	326.516	0.145
1598347020.17685	230.439	0.024	1.841	326.596	0.145
1598347020.22686	230.440	0.024	1.800	326.596	0.150
1598347020.22743	230.425	0.024	1.802	326.596	0.144
1598347020.24086	230.442	0.024	1.829	326.596	0.151
1598347020.27788	230.463	0.024	1.841	326.757	0.147
1598347020.27852	230.430	0.024	1.816	326.596	0.147
1598347020.31686	230.446	0.024	1.796	326.596	0.144
1598347020.31888	230.473	0.025	1.828	326.677	0.146
1598347020.33888	230.438	0.024	1.800	326.677	0.148
1598347020.37692	230.444	0.024	1.825	326.596	0.143
1598347020.37848	230.455	0.025	1.867	326.677	0.146
1598347020.39889	230.496	0.024	1.812	326.757	0.146
1598347020.40852	230.485	0.024	1.841	326.596	0.144
1598347020.44688	230.474	0.024	1.829	326.918	0.142
1598347020.45891	230.483	0.024	1.826	326.918	0.143
1598347020.47089	230.416	0.024	1.755	326.677	0.146
1598347020.50891	230.433	0.024	1.792	326.677	0.143
1598347020.51887	230.389	0.024	1.834	326.677	0.145
1598347020.53152	230.336	0.024	1.774	326.596	0.146
1598347020.57789	230.303	0.024	1.821	326.757	0.148
1598347020.58654	230.243	0.024	1.810	326.596	0.147
1598347020.62387	230.260	0.024	1.801	326.596	0.146
1598347020.62650	230.236	0.024	1.804	326.596	0.148
1598347020.63655	230.231	0.024	1.840	326.596	0.145
1598347020.65890	230.228	0.024	1.790	326.677	0.144
1598347020.69692	230.196	0.024	1.807	326.596	0.141
1598347020.69748	230.195	0.024	1.786	326.435	0.141
1598347020.71890	230.145	0.024	1.739	326.516	0.143
1598347020.72853	230.153	0.024	1.777	326.516	0.147
1598347020.76695	230.166	0.025	1.828	326.435	0.151
1598347020.77891	230.156	0.024	1.772	326.355	0.142
1598347020.78851	230.185	0.025	1.864	326.355	0.145
1598347020.82788	230.174	0.024	1.828	326.355	0.145
1598347020.83889	230.181	0.024	1.823	326.435	0.144
1598347020.85053	230.160	0.024	1.749	326.435	0.141
1598347020.88896	230.162	0.025	1.844	326.435	0.144
1598347020.89050	230.210	0.024	1.836	326.516	0.147
1598347020.92894	230.164	0.024	1.805	326.435	0.140
1598347020.97589	230.271	0.024	1.811	326.516	0.152
1598347020.97653	230.253	0.025	1.856	326.596	0.148
1598347020.97888	230.195	0.024	1.765	326.516	0.140
1598347020.98855	230.265	0.025	1.879	326.596	0.147
1598347021.02692	230.225	0.024	1.771	326.677	0.142
1598347021.04896	230.194	0.024	1.851	326.596	0.145
1598347021.08696	230.224	0.024	1.804	326.355	0.142
1598347021.09947	230.260	0.024	1.796	326.516	0.144
1598347021.11051	230.237	0.024	1.808	326.435	0.144
1598347021.15190	230.246	0.024	1.839	326.516	0.148
1598347021.16053	230.220	0.024	1.791	326.435	0.140
1598347021.17191	230.178	0.024	1.771	326.355	0.143
1598347021.21090	230.216	0.024	1.785	326.435	0.144
1598347021.21154	230.218	0.024	1.818	326.355	0.144
1598347021.24896	230.206	0.024	1.830	326.435	0.144
1598347021.25951	230.228	0.024	1.801	326.435	0.144
1598347021.27159	230.182	0.024	1.823	326.516	0.140
1598347021.31065	230.190	0.024	1.804	326.596	0.141
1598347021.32390	230.186	0.026	1.900	326.435	0.150
1598347021.33389	230.212	0.030	2.325	326.596	0.170
1598347021.37192	230.181	0.031	2.368	326.435	0.177
1598347021.37255	230.146	0.030	2.274	326.435	0.170
1598347021.41092	230.217	0.031	2.421	326.677	0.175
1598347021.41989	230.226	0.027	2.059	326.516	0.164
1598347021.43056	230.200	0.024	1.821	326.596	0.148
1598347021.46885	230.213	0.024	1.807	326.516	0.140
1598347021.47892	230.190	0.024	1.762	326.596	0.144
1598347021.50171	230.200	0.024	1.792	326.435	0.146
1598347021.52098	230.192	0.024	1.776	326.355	0.145
1598347021.53058	230.206	0.024	1.791	326.355	0.142
1598347021.56794	230.189	0.024	1.749	326.435	0.142
1598347021.57893	230.163	0.024	1.779	326.274	0.143
1598347021.61699	230.222	0.024	1.802	326.435	0.144
1598347021.62154	230.219	0.024	1.784	326.435	0.144
1598347021.63157	230.219	0.025	1.846	326.435	0.150
1598347021.66898	230.224	0.024	1.816	326.355	0.144
1598347021.71594	230.184	0.024	1.753	326.435	0.140
1598347021.71656	230.214	0.024	1.815	326.355	0.146
1598347021.71715	230.225	0.024	1.811	326.435	0.146
1598347021.75895	230.249	0.024	1.812	326.435	0.144
1598347021.76055	230.250	0.024	1.793	326.274	0.140
1598347021.77893	230.209	0.024	1.797	326.355	0.143
1598347021.81699	230.255	0.024	1.805	326.516	0.145
1598347021.81757	230.265	0.024	1.838	326.355	0.146
1598347021.83894	230.280	0.024	1.833	326.596	0.146
1598347021.84857	230.264	0.024	1.800	326.435	0.143
1598347021.88704	230.255	0.024	1.797	326.516	0.150
1598347021.89894	230.311	0.024	1.855	326.596	0.144
1598347021.90900	230.286	0.024	1.782	326.435	0.145
1598347021.94792	230.317	0.024	1.796	326.596	0.148
1598347021.95877	230.300	0.024	1.775	326.435	0.143
1598347021.97047	230.267	0.024	1.761	326.516	0.138
1598347022.01063	230.324	0.024	1.770	326.516	0.142
1598347022.01149	230.333	0.024	1.784	326.516	0.145
1598347022.04900	230.322	0.024	1.810	326.596	0.147
1598347022.05559	230.359	0.024	1.762	326.596	0.145
1598347022.09300	230.313	0.024	1.761	326.355	0.143
1598347022.09359	230.323	0.024	1.776	326.435	0.146
1598347022.13195	230.336	0.024	1.796	326.516	0.148
1598347022.13258	230.351	0.024	1.794	326.435	0.144
1598347022.17192	230.327	0.024	1.854	326.435	0.144
1598347022.17258	230.277	0.024	1.759	326.355	0.140
1598347022.21366	230.331	0.025	1.849	326.516	0.147
1598347022.21560	230.387	0.024	1.837	326.516	0.146
1598347022.25398	230.396	0.024	1.806	326.596	0.146
1598347022.25560	230.416	0.024	1.806	326.596	0.148
1598347022.26857	230.386	0.024	1.806	326.516	0.145
1598347022.30695	230.406	0.024	1.785	326.435	0.147
1598347022.35302	230.419	0.025	1.827	326.596	0.148
1598347022.35361	230.407	0.024	1.804	326.677	0.147
1598347022.36252	230.405	0.024	1.778	326.516	0.142
1598347022.40101	230.388	0.024	1.772	326.516	0.144
1598347022.40169	230.374	0.024	1.768	326.516	0.147
1598347022.44902	230.458	0.024	1.816	326.516	0.146
1598347022.45059	230.433	0.024	1.787	326.677	0.139
1598347022.45152	230.457	0.024	1.803	326.516	0.145
1598347022.48901	230.418	0.024	1.767	326.596	0.148
1598347022.49060	230.434	0.024	1.771	326.596	0.146
1598347022.52796	230.454	0.024	1.765	326.677	0.148
1598347022.56575	230.493	0.025	1.868	326.757	0.147
1598347022.56760	230.485	0.024	1.803	326.677	0.144
1598347022.57857	230.435	0.024	1.821	326.596	0.144
1598347022.59064	230.450	0.024	1.817	326.677	0.148
1598347022.62796	230.456	0.024	1.817	326.596	0.150
1598347022.63862	230.444	0.024	1.817	326.677	0.142
1598347022.65195	230.430	0.024	1.772	326.516	0.141
1598347022.68903	230.415	0.024	1.776	326.677	0.144
1598347022.69857	230.462	0.025	1.851	326.516	0.146
1598347022.71096	230.489	0.024	1.847	326.677	0.145
1598347022.74901	230.484	0.024	1.838	326.596	0.146
1598347022.75898	230.480	0.024	1.785	326.596	0.147
1598347022.77662	230.465	0.024	1.818	326.516	0.148
1598347022.81398	230.464	0.024	1.847	326.596	0.146
1598347022.81861	230.488	0.024	1.810	326.677	0.146
1598347022.85705	230.492	0.024	1.824	326.757	0.142
1598347022.85858	230.487	0.024	1.797	326.596	0.144
1598347022.86866	230.458	0.025	1.882	326.677	0.147
1598347022.90797	230.463	0.024	1.769	326.596	0.142
1598347022.92198	230.148	0.020	1.476	326.194	0.129
1598347022.93097	230.135	0.022	1.727	325.711	0.131
1598347022.96802	230.124	0.023	1.751	325.711	0.126
1598347022.96860	230.070	0.023	1.699	325.791	0.128
1598347023.00703	230.050	0.023	1.749	325.791	0.131
1598347023.04508	230.103	0.023	1.781	325.630	0.124
1598347023.04663	230.070	0.023	1.739	325.550	0.128
1598347023.05898	230.175	0.024	1.847	325.630	0.133
1598347023.07200	230.148	0.023	1.788	325.630	0.134
1598347023.11306	230.175	0.023	1.757	325.791	0.134
1598347023.11559	230.200	0.023	1.827	325.791	0.129
1598347023.15303	230.173	0.023	1.792	325.711	0.136
1598347023.15353	230.121	0.023	1.798	325.711	0.129
1598347023.19201	230.105	0.023	1.788	325.711	0.135
1598347023.19264	230.209	0.023	1.789	325.550	0.139
1598347023.23199	230.372	0.027	2.107	326.194	0.161
1598347023.24102	230.371	0.025	1.922	326.435	0.143
1598347023.25199	230.445	0.025	1.850	326.596	0.146
1598347023.28904	230.408	0.025	1.873	326.516	0.147
1598347023.29598	230.423	0.024	1.790	326.677	0.143
1598347023.33305	230.399	0.024	1.822	326.757	0.147
1598347023.33460	230.456	0.025	1.869	326.677	0.147
1598347023.37303	230.423	0.024	1.787	326.757	0.144
1598347023.38504	230.436	0.024	1.774	326.677	0.143
1598347023.42300	230.437	0.024	1.825	326.596	0.147
1598347023.42363	230.477	0.024	1.797	326.677	0.146
1598347023.46799	230.493	0.024	1.815	326.677	0.151
1598347023.46862	230.474	0.024	1.783	326.596	0.145
1598347023.47059	230.460	0.024	1.769	326.435	0.148
1598347023.50800	230.529	0.024	1.769	326.596	0.146
1598347023.50864	230.502	0.024	1.785	326.677	0.143
1598347023.54803	230.523	0.024	1.829	326.516	0.144
1598347023.59307	230.482	0.024	1.783	326.516	0.145
1598347023.59365	230.465	0.024	1.725	326.596	0.145
1598347023.63200	230.466	0.025	1.794	326.596	0.147
1598347023.63264	230.479	0.024	1.741	326.516	0.152
1598347023.67102	230.522	0.025	1.786	326.516	0.144
1598347023.67264	230.499	0.024	1.798	326.677	0.144
1598347023.71101	230.508	0.025	1.805	326.596	0.150
1598347023.72062	230.513	0.024	1.796	326.757	0.145
1598347023.73064	230.502	0.025	1.812	326.596	0.154
1598347023.76902	230.544	0.024	1.790	326.596	0.144
1598347023.77057	230.516	0.024	1.813	326.596	0.146
1598347023.80799	230.499	0.024	1.822	326.596	0.147
1598347023.81863	230.561	0.024	1.821	326.677	0.145
1598347023.82865	230.561	0.024	1.803	326.757	0.150
1598347023.86801	230.548	0.024	1.780	326.677	0.144
1598347023.87901	230.522	0.025	1.816	326.677	0.146
1598347023.88865	230.544	0.024	1.774	326.596	0.143
1598347023.93600	230.554	0.024	1.820	326.677	0.147
1598347023.94265	230.531	0.024	1.793	326.596	0.147
1598347023.98106	230.543	0.024	1.827	326.677	0.145
1598347023.98168	230.529	0.024	1.813	326.516	0.143
1598347023.99201	230.515	0.024	1.811	326.596	0.141
1598347024.02977	230.551	0.024	1.821	326.596	0.147
1598347024.05201	230.541	0.024	1.813	326.757	0.146
1598347024.05266	230.546	0.024	1.835	326.596	0.148
1598347024.09100	230.532	0.024	1.822	326.757	0.148
1598347024.09264	230.509	0.024	1.801	326.757	0.146
1598347024.13102	230.514	0.024	1.794	326.596	0.146
1598347024.15105	230.498	0.024	1.819	326.596	0.144
1598347024.18877	230.433	0.024	1.788	326.596	0.146
1598347024.19902	230.478	0.024	1.808	326.435	0.143
1598347024.20968	230.512	0.025	1.853	326.596	0.147
1598347024.24902	230.479	0.024	1.844	326.596	0.148
1598347024.25067	230.500	0.024	1.800	326.596	0.145
1598347024.28802	230.446	0.024	1.813	326.596	0.143
1598347024.33507	230.464	0.024	1.768	326.596	0.144
1598347024.33666	230.503	0.025	1.868	326.677	0.151
1598347024.33862	230.473	0.024	1.777	326.677	0.148
1598347024.37708	230.486	0.024	1.813	326.596	0.146
1598347024.37767	230.490	0.024	1.846	326.677	0.147
1598347024.40203	230.473	0.024	1.807	326.596	0.144
1598347024.43902	230.466	0.024	1.807	326.677	0.143
1598347024.44066	230.468	0.024	1.820	326.596	0.150
1598347024.45881	230.489	0.024	1.771	326.596	0.147
1598347024.46908	230.477	0.024	1.828	326.757	0.147
1598347024.50803	230.494	0.024	1.784	326.596	0.147
1598347024.52107	230.508	0.024	1.846	326.596	0.148
1598347024.53103	230.537	0.024	1.797	326.677	0.144
1598347024.56907	230.540	0.024	1.818	326.596	0.148
1598347024.57068	230.532	0.024	1.812	326.677	0.146
1598347024.60807	230.566	0.024	1.782	326.596	0.138
1598347024.61867	230.582	0.024	1.809	326.838	0.143
1598347024.62869	230.594	0.024	1.828	326.677	0.145
1598347024.66804	230.602	0.024	1.834	326.757	0.146
1598347024.70581	230.530	0.024	1.752	326.677	0.142
1598347024.70662	230.562	0.024	1.811	326.677	0.146
1598347024.71907	230.614	0.024	1.814	326.757	0.143
1598347024.72869	230.609	0.024	1.812	326.677	0.143
1598347024.76707	230.592	0.025	1.828	326.838	0.154
1598347024.78005	230.571	0.024	1.820	326.757	0.144
1598347024.79069	230.558	0.024	1.808	326.838	0.147
1598347024.82876	230.555	0.024	1.824	326.757	0.146
1598347024.84304	230.510	0.024	1.797	326.757	0.145
1598347024.85169	230.539	0.024	1.826	326.516	0.147
1598347024.88973	230.538	0.024	1.789	326.757	0.150
1598347024.89161	230.548	0.024	1.807	326.516	0.143
1598347024.92904	230.581	0.024	1.821	326.596	0.145
1598347024.93904	230.561	0.024	1.840	326.757	0.146
1598347024.95106	230.555	0.024	1.805	326.757	0.147
1598347024.98909	230.513	0.024	1.815	326.757	0.148
1598347025.00067	230.530	0.024	1.772	326.757	0.142
1598347025.01070	230.540	0.024	1.826	326.677	0.146
1598347025.04909	230.532	0.024	1.744	326.838	0.143
1598347025.05070	230.532	0.024	1.775	326.757	0.146
1598347025.08805	230.532	0.024	1.824	326.757	0.147
1598347025.09571	230.572	0.024	1.787	326.677	0.143
1598347025.13310	230.608	0.024	1.826	326.757	0.143
1598347025.13466	230.589	0.024	1.836	326.596	0.143
1598347025.17313	230.581	0.025	1.853	326.757	0.151
1598347025.17371	230.539	0.024	1.781	326.677	0.142
1598347025.21310	230.595	0.024	1.806	326.838	0.145
1598347025.21370	230.647	0.025	1.857	326.838	0.145
1598347025.25212	230.659	0.024	1.794	326.838	0.146
1598347025.25906	230.679	0.024	1.820	326.838	0.150
1598347025.29714	230.680	0.024	1.830	326.838	0.145
1598347025.30910	230.644	0.024	1.793	326.757	0.143
1598347025.32910	230.649	0.024	1.770	326.838	0.145
1598347025.36805	230.641	0.024	1.851	326.999	0.146
1598347025.36870	230.626	0.024	1.773	326.757	0.148
1598347025.40710	230.632	0.025	1.827	326.999	0.153
1598347025.41671	230.650	0.025	1.818	326.918	0.144
1598347025.45407	230.632	0.024	1.772	326.918	0.145
1598347025.45710	230.623	0.024	1.814	327.159	0.151
1598347025.49584	230.606	0.024	1.795	326.918	0.145
1598347025.49663	230.621	0.024	1.762	326.918	0.145
1598347025.51911	230.645	0.024	1.771	326.918	0.144
1598347025.52871	230.630	0.024	1.771	326.999	0.144
1598347025.56710	230.632	0.024	1.792	326.838	0.148
1598347025.57864	230.597	0.024	1.754	326.838	0.142
1598347025.59108	230.614	0.024	1.725	326.757	0.140
1598347025.62912	230.589	0.024	1.792	326.757	0.143
1598347025.63969	230.614	0.024	1.773	326.918	0.143
1598347025.65110	230.625	0.024	1.796	326.838	0.143
1598347025.69379	230.584	0.024	1.804	326.757	0.144
1598347025.69571	230.602	0.024	1.847	326.596	0.147
1598347025.73313	230.606	0.024	1.759	326.677	0.142
1598347025.73469	230.586	0.024	1.814	326.677	0.147
1598347025.77311	230.577	0.024	1.837	326.596	0.144
1598347025.81209	230.575	0.024	1.819	326.677	0.148
1598347025.81271	230.570	0.025	1.842	326.677	0.147
1598347025.82269	230.566	0.024	1.791	326.596	0.144
1598347025.86114	230.559	0.024	1.792	326.677	0.146
1598347025.86273	230.558	0.024	1.791	326.596	0.146
1598347025.87209	230.522	0.024	1.784	326.677	0.144
1598347025.90978	230.534	0.024	1.809	326.596	0.148
1598347025.91165	230.530	0.024	1.795	326.677	0.146
1598347025.94982	230.161	0.023	1.639	326.516	0.142
1598347025.95972	230.154	0.024	1.730	326.274	0.142
1598347025.99809	230.124	0.024	1.739	326.113	0.146
1598347025.99971	230.128	0.024	1.783	326.113	0.148
1598347026.01075	230.132	0.024	1.769	326.194	0.142
1598347026.04809	230.127	0.024	1.743	326.113	0.142
1598347026.05909	230.162	0.024	1.796	326.113	0.147
1598347026.07114	230.146	0.024	1.772	326.194	0.141
1598347026.11370	230.102	0.024	1.749	326.033	0.143
1598347026.11673	230.127	0.024	1.756	325.952	0.142
1598347026.12876	230.114	0.024	1.770	326.033	0.145
1598347026.17513	230.100	0.025	1.841	325.952	0.147
1598347026.18272	230.107	0.024	1.770	325.872	0.143
1598347026.19571	230.111	0.024	1.806	325.952	0.151
1598347026.23379	230.123	0.024	1.787	325.872	0.146
1598347026.23567	230.135	0.025	1.847	326.033	0.150
1598347026.27377	230.187	0.024	1.772	326.113	0.147
1598347026.27671	230.136	0.025	1.809	325.952	0.144
1598347026.31411	230.076	0.023	1.704	325.952	0.142
1598347026.31672	230.095	0.024	1.812	325.952	0.148
1598347026.32915	230.088	0.024	1.816	325.952	0.146
1598347026.36705	230.127	0.024	1.839	325.952	0.146
1598347026.38013	230.133	0.024	1.815	325.952	0.147
1598347026.39075	230.101	0.025	1.844	326.033	0.147
1598347026.43610	230.114	0.024	1.762	326.113	0.142
1598347026.47389	230.115	0.026	1.921	325.952	0.153
1598347026.47568	230.090	0.024	1.798	326.033	0.141
1598347026.48918	230.065	0.025	1.844	326.033	0.145
1598347026.53114	230.096	0.025	1.854	326.113	0.148
1598347026.55112	230.087	0.024	1.843	326.033	0.146
1598347026.60283	230.075	0.024	1.789	325.952	0.144
1598347026.60476	230.048	0.024	1.743	325.952	0.143
1598347026.61110	230.042	0.024	1.845	325.791	0.148
1598347026.64914	230.060	0.024	1.794	325.952	0.146
1598347026.65076	230.080	0.024	1.780	326.033	0.142
1598347026.68811	230.038	0.024	1.799	325.952	0.143
1598347026.69913	230.035	0.025	1.840	325.952	0.144
1598347026.71011	230.104	0.024	1.770	325.872	0.139
1598347026.74916	230.097	0.025	1.857	326.033	0.150
1598347026.78789	230.126	0.025	1.817	325.952	0.151
1598347026.78869	230.118	0.025	1.858	326.033	0.146
1598347026.82813	230.097	0.024	1.812	325.952	0.147
1598347026.82876	230.088	0.024	1.785	325.872	0.147
1598347026.83074	230.085	0.024	1.791	325.952	0.145
1598347026.86916	230.113	0.025	1.824	325.952	0.146
1598347026.87076	230.149	0.024	1.814	326.113	0.146
1598347026.90881	230.121	0.024	1.788	326.033	0.142
1598347026.95213	230.157	0.024	1.831	326.113	0.144
1598347026.95277	230.173	0.025	1.850	326.113	0.150
1598347026.99213	230.124	0.024	1.746	326.033	0.143
1598347026.99272	230.094	0.024	1.822	326.194	0.152
1598347026.99374	230.066	0.025	1.849	326.033	0.146
1598347027.03214	230.087	0.024	1.823	325.952	0.152
1598347027.04613	230.101	0.024	1.832	325.952	0.150
1598347027.06917	230.104	0.025	1.805	325.872	0.151
1598347027.07909	230.077	0.024	1.803	326.113	0.148
1598347027.11721	230.066	0.024	1.779	325.952	0.142
1598347027.11779	230.068	0.024	1.824	325.952	0.146
1598347027.12916	230.091	0.024	1.813	325.952	0.147
1598347027.16711	230.052	0.024	1.813	325.952	0.147
1598347027.17915	230.047	0.024	1.802	325.872	0.142
1598347027.18917	230.034	0.024	1.798	325.872	0.148
1598347027.22917	230.054	0.024	1.794	325.872	0.141
1598347027.23081	230.095	0.024	1.776	326.033	0.145
1598347027.26815	230.109	0.024	1.794	325.952	0.147
1598347027.27379	230.088	0.025	1.820	325.952	0.147
1598347027.31317	230.045	0.024	1.745	326.033	0.144
1598347027.31378	230.052	0.024	1.798	325.952	0.143
1598347027.35216	230.070	0.024	1.830	325.872	0.150
1598347027.35381	230.097	0.025	1.837	326.033	0.148
1598347027.38095	230.106	0.024	1.822	325.952	0.145
1598347027.42080	230.061	0.024	1.802	326.033	0.144
1598347027.42677	230.117	0.025	1.857	326.113	0.146
1598347027.46391	230.117	0.024	1.834	326.194	0.141
1598347027.47715	230.092	0.024	1.817	326.033	0.145
1598347027.51718	230.096	0.024	1.812	326.113	0.146
1598347027.51780	230.118	0.025	1.844	326.113	0.150
1598347027.55616	230.131	0.024	1.780	326.033	0.143
1598347027.55780	230.129	0.024	1.800	326.194	0.148
1598347027.56876	230.125	0.025	1.826	326.033	0.152
1598347027.60816	230.080	0.024	1.786	326.194	0.148
1598347027.60879	230.097	0.024	1.831	325.952	0.145
1598347027.64716	230.126	0.024	1.831	326.033	0.143
1598347027.65680	230.156	0.024	1.804	326.033	0.147
1598347027.69417	230.143	0.024	1.807	326.033	0.143
1598347027.69677	230.184	0.024	1.766	325.952	0.145
1598347027.73517	230.206	0.024	1.813	326.033	0.147
1598347027.73679	230.200	0.024	1.789	326.194	0.145
1598347027.75816	230.164	0.024	1.779	326.033	0.146
1598347027.79516	230.192	0.025	1.873	326.113	0.150
1598347027.79681	230.170	0.024	1.765	326.033	0.146
1598347027.81920	230.226	0.024	1.838	326.113	0.147
1598347027.87720	230.247	0.025	1.861	326.194	0.148
1598347027.87879	230.237	0.025	1.827	326.194	0.147
1598347027.91722	230.222	0.024	1.831	326.194	0.142
1598347027.93193	230.272	0.025	1.859	326.194	0.147
1598347027.96897	230.283	0.024	1.843	326.355	0.144
1598347027.98717	230.273	0.025	1.841	326.274	0.150
1598347027.99282	230.275	0.024	1.804	326.274	0.144
1598347028.03113	230.288	0.024	1.835	326.355	0.151
1598347028.04017	230.272	0.024	1.809	326.194	0.151
1598347028.05017	230.309	0.025	1.807	326.355	0.147
1598347028.08819	230.307	0.024	1.770	326.355	0.144
1598347028.08981	230.300	0.024	1.757	326.435	0.143
1598347028.12815	230.288	0.024	1.779	326.355	0.145
1598347028.16699	230.358	0.024	1.776	326.355	0.143
1598347028.16797	230.357	0.024	1.749	326.516	0.141
1598347028.17912	230.379	0.025	1.818	326.516	0.148
1598347028.21793	230.377	0.024	1.797	326.435	0.144
1598347028.21873	230.435	0.024	1.794	326.516	0.142
1598347028.23888	230.424	0.024	1.795	326.435	0.144
1598347028.25219	230.477	0.024	1.752	326.677	0.144
1598347028.28921	230.480	0.024	1.790	326.596	0.141
1598347028.28981	230.467	0.024	1.823	326.435	0.146
1598347028.32786	230.482	0.024	1.799	326.435	0.146
1598347028.33517	230.474	0.024	1.806	326.435	0.145
1598347028.37394	230.473	0.024	1.847	326.596	0.144
1598347028.37475	230.482	0.024	1.837	326.435	0.147
1598347028.41319	230.479	0.024	1.820	326.435	0.140
1598347028.41482	230.481	0.024	1.802	326.516	0.150
1598347028.45325	230.485	0.025	1.840	326.435	0.147
